DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0028881088,0.00018268765,0.00902384
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00061721343,0.001960825,0.009622834
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.0073228334,0.2539902,0.3585589
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.004109522,0.026015615,0.097829215
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.016277011,0.0040736883,0.029274559
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0005341953,1.6167853e-05,0.0016894691
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.020042872,0.0073019224,0.038073003
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0015544143,0.0005846072,0.0052026175
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0061017075,0.00030355246,0.011454686
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0019682206,0.3468174,0.41794607
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0046341172,0.0012400558,0.017063772
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.0006878835,0.000260674,0.007638201
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0029711127,3.9910024e-06,0.0048642172
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.001170864,0.010693829,0.042648558
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.008995132,0.00017012355,0.012900761
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0018134029,8.566827e-05,0.0045107924
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.00041742998,0.01228581,0.010295424
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0028255628,0.016191987,0.030548923
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.00010601731,0.00015833248,0.0016005441
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0016369824,0.003119491,0.019994097
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0036604851,0.0020772347,0.017484905
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0024122398,0.0009997356,0.009247535
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00020173483,6.638007e-05,0.002587335
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0015242608,7.0994145e-05,0.0050934176
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0021748135,0.00030408707,0.0076516983
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.11371041,0.00013546106,0.10359391
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.00028831404,0.00020030914,0.0021528783
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0008702267,0.000108317974,0.004965536
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.0030335349,8.2761935e-06,0.0036237605
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.006279764,0.00027159267,0.011058814
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0002154517,0.0015675412,0.008131689
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00085139513,0.11812975,0.15369283
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.0010409484,0.6382853,0.6506693
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0012585825,4.6008092e-05,0.003623411
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.27899992,0.0057744714,0.31103876
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.6290053,0.39319947,0.90786296
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.020897813,0.0018852535,0.04470377
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.018373882,0.008102863,0.09157289
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.8369754,0.002057087,0.82916635
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.6951766,0.024913386,0.8256014
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.22752006,1.3847729e-05,0.24230558
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.035324812,0.011936512,0.1070021
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.11325592,0.22506839,0.40947616
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.41951576,0.004294123,0.38713327
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0013107789,0.024880089,0.050580293
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0016138148,0.10802975,0.15458514
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.96696854,0.00020436417,0.9646334
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.6874904,0.044961844,0.7683943
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.06148769,0.0009904302,0.045007214
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.47701916,0.44453397,0.8506499
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.04345505,0.00016226042,0.05264939
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9734059,0.00020092067,0.9812348
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.3977946,0.0169612,0.43450776
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.543931,0.0013704477,0.5666224
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.10619023,4.53227e-05,0.12433836
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.64815015,0.002434081,0.6728997
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9651069,0.017989133,0.9770953
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.58523846,0.051338624,0.6946788
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9172104,0.953739,0.99914044
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.25827047,0.042726785,0.5227264
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.24678057,0.99670225,0.99921507
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.7150958,0.31490782,0.90273064
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.9654005,0.9757839,0.99998903
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.7982211,0.9993902,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999898,0.63946027,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.40183923,0.9999431,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.27690214,0.9995661,0.9999245
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.8790031,0.81144744,0.99585724
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.7383437,0.99068135,0.9999747
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.6310763,0.99995565,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.88117737,0.58942175,0.99501467
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.98959416,0.9995566,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.975008,0.99999243,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.5145067,0.99751765,0.9999841
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.9596829,0.99998426,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.8889382,0.9899333,0.99996495
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.00075496064,0.34399784,0.3669385
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.55976754,0.9996534,0.99998635
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.9458812,0.9997036,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.5197419,0.9349582,0.9927837
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.6147598,0.96557385,0.9976048
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.44772598,0.9999997,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9999096,0.047971,0.9999819
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.11028292,0.9999945,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.1081358,0.0013459601,0.17294586
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9385481,0.09519193,0.94063544
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.75412387,0.0852837,0.922512
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.10486385,0.009927643,0.18458883
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.7359696,0.0004138587,0.84920764
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9676122,0.052142352,0.98585826
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.06190202,0.00027154273,0.047355905
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.28640357,4.2725445e-05,0.26398924
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.919987,0.2539621,0.98380065
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.8587096,3.8696337e-05,0.79065007
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.45948815,0.07659055,0.58509576
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.35990402,0.40938678,0.67274046
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.007900603,4.005423e-06,0.009262517
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.41271248,6.722523e-05,0.35344484
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.6278107,0.00046367073,0.6342768
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.10255033,1.9080435e-05,0.071771346
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.6095735,0.5535133,0.89448756
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.8362627,0.015261635,0.8145795
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.05344501,3.9140436e-05,0.034032788
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.44708994,7.0579154e-06,0.4146777
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.96152526,0.008868456,0.9773097
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0042199926,1.3098471e-05,0.014254083
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.8737584,0.00079184346,0.8848624
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9978852,0.08424464,0.9997394
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.13825665,0.00025137843,0.09582153
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.8953609,0.99978876,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.98853636,0.34135678,0.99941856
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9948139,0.64932895,0.9999237
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.7655847,0.97239894,0.99873525
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99943215,0.99354607,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.44277975,0.647143,0.81020695
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.75359964,0.99664587,0.9999611
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9254891,0.6155501,0.99820805
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9835146,0.66933995,0.99999
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.92825526,0.9985113,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9991019,0.9025324,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.95438814,0.6436001,0.9983246
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.5110433,0.98235875,0.99548215
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.5420306,0.55027574,0.9049707
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.9880063,0.21542193,0.995959
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99595994,0.8891154,0.9999959
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.63951856,0.8917863,0.98162526
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9998293,0.9898043,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.2550193,0.8818372,0.99132985
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99752635,0.4000031,0.99954706
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.86240774,0.9999636,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.71373636,0.9999965,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.8279523,0.54550433,0.9987605
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9584956,0.31769335,0.99898297
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.95156264,0.62980735,0.99920505
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.21551256,0.0014023389,0.22346105
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9992909,0.001219527,0.99967164
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.00032888318,0.0003031407,0.0029800888
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.009519617,6.331606e-05,0.015810462
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9953684,2.5527603e-05,0.9972985
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.0025715914,0.00028944993,0.006079573
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,7.30208e-06,0.00032233924,0.00096536055
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.00018213026,0.00025034914,0.0021149663
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.4727142,0.00019765524,0.4076673
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999687,2.8782992e-05,0.9999953
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.022995291,0.026472935,0.07025901
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.23936023,0.00024377248,0.1577427
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,4.603074e-05,5.5701177e-05,0.0007231705
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0003476108,0.0002887434,0.004337819
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.25891122,9.074559e-05,0.1896296
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.003158967,0.0020732086,0.02125412
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.0046895524,0.0010411789,0.017905407
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.00040635394,7.008344e-05,0.0028684868
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9751465,0.00013390851,0.9727845
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0002967304,6.04494e-06,0.0013466327
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.00023837325,0.00014919299,0.001945011
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999299,0.00024073025,0.9999806
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00047019028,0.00047668457,0.004485994
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9995758,0.00030274826,0.9996984
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,1.775226e-05,0.00052076037,0.0016616968
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.46259198,0.00012382898,0.4397632
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.34158173,0.00023896199,0.35023555
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.0031171555,6.0388717e-05,0.004945227
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.00061607757,7.775129e-06,0.00091883325
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,4.6897458e-05,2.0799527e-05,0.00092472485
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.00014776517,0.000115184404,0.0021738813
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,2.6733134e-05,1.6017102e-05,0.0006896444
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.00045091807,1.3038309e-05,0.0020220021
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.0004068681,0.00011239622,0.0019080425
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.0005316375,0.00020660025,0.0025545899
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.12179905e-05,0.012055337,0.008689237
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.355356,0.00026124678,0.35981682
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.3718144,0.0025951918,0.37383333
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.28175023,9.643493e-05,0.23202032
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.973847,0.0002851756,0.9436941
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99989367,3.353181e-05,0.9999649
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.7261498,7.508468e-05,0.57623035
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,4.443124e-06,4.2177042e-05,0.0005789639
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,1.6280253e-05,0.0221199,0.022889413
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,3.0436117e-05,7.183974e-05,0.0010707403
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.6092537,0.006421694,0.5950452
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.67902184,0.00030117802,0.67963475
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,8.131356e-06,2.1144855e-05,0.0006879859
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9998234,0.0010516671,0.99993175
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.005203554,0.047704514,0.06812582
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99917525,0.00016414087,0.99878955
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9998827,0.062229563,0.99997824
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99847317,0.03322123,0.99930733
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99999934,0.016827958,0.99999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999141,0.004561968,0.9999771
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99983025,0.00026261865,0.99985653
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99938387,0.000121382356,0.9997794
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99994737,0.033896472,0.9999892
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99885875,0.00041570247,0.99903125
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99962693,0.053679913,0.99989825
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9999092,0.00013574785,0.9999664
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999997,0.09522774,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.999573,3.4849367e-05,0.99944896
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.0017796238,0.0014560496,0.0074644755
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999793,0.0027304136,0.99999595
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999525,0.001699333,0.9999814
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9999931,0.46437195,0.9999983
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999446,0.0044630156,0.99999756
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99997586,0.0021012428,0.9999941
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999747,0.00013595744,0.9999917
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999993,0.017791325,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999979,0.0034879788,0.9999997
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9982756,0.0063450746,0.9989176
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.4788016,9.5187126e-05,0.39654317
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9966016,0.002820013,0.9961248
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.33503354,0.013828746,0.29337645
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.999999,0.0014831781,0.9999998
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99999946,0.0018608404,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.74893975,1.755463e-05,0.6579136
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999803,0.0012254975,0.9999997
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99998546,0.0011913689,0.9999962
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99997205,0.0011003421,0.99999166
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999938,0.00060593593,0.9999991
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99989253,0.006671296,0.99997115
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.083807506,0.003810686,0.19556423
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9998967,1.8832814e-05,0.9999717
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9998353,0.03427212,0.99984217
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999984,0.0012041196,0.99999976
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999382,0.26145396,0.9999984
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999855,0.37590292,0.99999744
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.95267814,0.00063825765,0.88258696
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999875,0.027881647,0.9999998
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9990504,0.0046560606,0.9982287
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99999064,0.003925201,0.99999833
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99975294,0.2551054,0.9999538
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.999994,8.0968115e-05,0.9999986
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.999944,0.059603956,0.9999809
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999997,0.00047451584,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999714,0.0010419947,0.9999995
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.999996,0.032728553,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.02106939,0.9999957,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.0055857827,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.005897203,0.9999787,0.999996
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.0086488435,0.790366,0.900285
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.006009903,0.99999887,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.0028336698,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.002537612,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.0011389409,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.0002840626,0.9996565,0.9998551
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.0016834424,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.011990935,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.002828166,0.9999998,1.0
