PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0102,opus_nb_8k,MUSIC,0,0.4401029,0.26113862,-0.17896428000000003,0.17896428000000003
pmv3_0103,opus_nb_8k,MUSIC,0,0.89528525,0.55074704,-0.34453821000000007,0.34453821000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12811935,0.09294798,-0.035171369999999993,0.035171369999999993
pmv3_0105,opus_nb_8k,MUSIC,0,0.16259997,0.84883934,0.68623937,-0.68623937
pmv3_0106,opus_nb_8k,MUSIC,0,0.65837693,0.10368342,-0.55469351,0.55469351
pmv3_0107,opus_nb_8k,MUSIC,0,0.05362186,0.07932741,0.02570555,-0.02570555
pmv3_0108,opus_nb_8k,MUSIC,0,0.56860274,0.15850888,-0.41009386000000003,0.41009386000000003
pmv3_0109,opus_nb_8k,MUSIC,0,0.18657303,0.55650043,0.3699274,-0.3699274
pmv3_0110,opus_nb_8k,MUSIC,1,0.98371476,0.16551916,-0.8181956,-0.8181956
pmv3_0111,opus_nb_8k,MUSIC,1,0.95324874,0.23951529,-0.7137334500000001,-0.7137334500000001
pmv3_0112,opus_nb_8k,MUSIC,1,0.9874856,0.2781731,-0.7093125,-0.7093125
pmv3_0113,opus_nb_8k,MUSIC,1,0.9352276,0.27700973,-0.6582178700000001,-0.6582178700000001
pmv3_0114,opus_nb_8k,MUSIC,1,0.99331623,0.9955408,0.0022245699999999813,0.0022245699999999813
pmv3_0115,opus_nb_8k,MUSIC,1,0.8421744,0.5678498,-0.27432460000000003,-0.27432460000000003
pmv3_0116,opus_nb_8k,MUSIC,1,0.9719207,0.7388989,-0.23302179999999995,-0.23302179999999995
pmv3_0117,opus_nb_8k,MUSIC,1,0.92717516,0.3055845,-0.6215906600000001,-0.6215906600000001
pmv3_0118,opus_nb_8k,MUSIC,1,0.9643873,0.9817986,0.01741130000000002,0.01741130000000002
pmv3_0119,opus_nb_8k,MUSIC,1,0.73518515,0.03349469,-0.7016904599999999,-0.7016904599999999
pmv3_0000,transcode_g711_opus,FILE,0,0.019382685,0.7038263,0.6844436150000001,-0.6844436150000001
pmv3_0001,transcode_g711_opus,FILE,0,0.19986705,0.6913105,0.49144345000000006,-0.49144345000000006
pmv3_0002,transcode_g711_opus,FILE,0,0.16728054,0.9919139,0.82463336,-0.82463336
pmv3_0003,transcode_g711_opus,FILE,0,0.27681544,0.4319304,0.15511495999999997,-0.15511495999999997
pmv3_0004,transcode_g711_opus,FILE,0,0.60371387,0.9479342,0.34422032999999996,-0.34422032999999996
pmv3_0005,transcode_g711_opus,FILE,0,0.25084323,0.31571203,0.0648688,-0.0648688
pmv3_0006,transcode_g711_opus,FILE,0,0.09412034,0.9763165,0.88219616,-0.88219616
pmv3_0007,transcode_g711_opus,FILE,0,0.62551,0.3185669,-0.3069431,0.3069431
pmv3_0008,transcode_g711_opus,FILE,0,0.55543536,0.9414889,0.3860535399999999,-0.3860535399999999
pmv3_0009,transcode_g711_opus,FILE,0,0.13580416,0.93729854,0.8014943800000001,-0.8014943800000001
pmv3_0010,transcode_g711_opus,FILE,1,0.9938268,0.93424463,-0.05958216999999999,-0.05958216999999999
pmv3_0011,transcode_g711_opus,FILE,1,0.9637202,0.9594874,-0.0042328000000000365,-0.0042328000000000365
pmv3_0012,transcode_g711_opus,FILE,1,0.9907347,0.98783946,-0.0028952399999999656,-0.0028952399999999656
pmv3_0013,transcode_g711_opus,FILE,1,0.6025705,0.9678224,0.36525189999999996,0.36525189999999996
pmv3_0014,transcode_g711_opus,FILE,1,0.9529718,0.97642887,0.02345706999999997,0.02345706999999997
pmv3_0015,transcode_g711_opus,FILE,1,0.9593046,0.93936336,-0.01994123999999997,-0.01994123999999997
pmv3_0016,transcode_g711_opus,FILE,1,0.9755558,0.4464271,-0.5291287,-0.5291287
pmv3_0017,transcode_g711_opus,FILE,1,0.87580097,0.9910573,0.11525633000000002,0.11525633000000002
pmv3_0018,transcode_g711_opus,FILE,1,0.9938658,0.95275253,-0.04111326999999998,-0.04111326999999998
pmv3_0019,transcode_g711_opus,FILE,1,0.9575558,0.91090935,-0.046646450000000006,-0.046646450000000006
pmv3_0020,transcode_g711_opus,FILE,1,0.90563,0.79590267,-0.10972733000000001,-0.10972733000000001
pmv3_0021,transcode_g711_opus,FILE,1,0.41116145,0.39575693,-0.015404519999999977,-0.015404519999999977
pmv3_0022,transcode_g711_opus,FILE,1,0.87417305,0.75193715,-0.12223589999999995,-0.12223589999999995
pmv3_0023,transcode_g711_opus,FILE,1,0.43457595,0.71580726,0.28123130999999996,0.28123130999999996
pmv3_0024,transcode_g711_opus,FILE,1,0.47734803,0.4175804,-0.05976762999999996,-0.05976762999999996
pmv3_0025,transcode_g711_opus,FILE,1,0.8717371,0.99537575,0.12363864999999996,0.12363864999999996
pmv3_0026,transcode_g711_opus,FILE,1,0.41679406,0.85628206,0.43948799999999993,0.43948799999999993
pmv3_0027,transcode_g711_opus,FILE,1,0.86734664,0.7989683,-0.06837833999999998,-0.06837833999999998
pmv3_0028,transcode_g711_opus,FILE,1,0.528897,0.90387887,0.37498187000000005,0.37498187000000005
pmv3_0029,transcode_g711_opus,FILE,1,0.9489514,0.08622337,-0.86272803,-0.86272803
pmv3_0030,transcode_g711_opus,FILE,1,0.98913586,0.87068063,-0.11845523000000002,-0.11845523000000002
pmv3_0031,transcode_g711_opus,FILE,1,0.9245061,0.9520503,0.02754420000000002,0.02754420000000002
pmv3_0032,transcode_g711_opus,FILE,1,0.9975107,0.9322644,-0.06524629999999998,-0.06524629999999998
pmv3_0033,transcode_g711_opus,FILE,1,0.95503455,0.6294335,-0.32560105000000006,-0.32560105000000006
pmv3_0034,transcode_g711_opus,FILE,1,0.9967231,0.9253146,-0.07140849999999999,-0.07140849999999999
pmv3_0035,transcode_g711_opus,FILE,1,0.99999475,0.9992887,-0.0007060500000000136,-0.0007060500000000136
pmv3_0036,transcode_g711_opus,FILE,1,0.99759644,0.9441564,-0.05344004000000002,-0.05344004000000002
pmv3_0037,transcode_g711_opus,FILE,1,0.99696606,0.96070457,-0.03626149000000001,-0.03626149000000001
pmv3_0038,transcode_g711_opus,FILE,1,0.9948914,0.9257139,-0.0691775,-0.0691775
pmv3_0039,transcode_g711_opus,FILE,1,0.9885803,0.9730319,-0.015548400000000018,-0.015548400000000018
pmv3_0040,transcode_g711_opus,FILE,0,0.0057274653,0.31177056,0.30604309469999996,-0.30604309469999996
pmv3_0041,transcode_g711_opus,FILE,0,0.32173553,0.8689955,0.54725997,-0.54725997
pmv3_0042,transcode_g711_opus,FILE,0,0.60720944,0.9901182,0.38290875999999996,-0.38290875999999996
pmv3_0043,transcode_g711_opus,FILE,0,0.23077036,0.7224329,0.49166254000000004,-0.49166254000000004
pmv3_0044,transcode_g711_opus,FILE,0,0.80839944,0.91702235,0.10862291000000002,-0.10862291000000002
pmv3_0045,transcode_g711_opus,FILE,0,0.9072733,0.97063375,0.06336045000000001,-0.06336045000000001
pmv3_0046,transcode_g711_opus,FILE,0,0.83308053,0.7466988,-0.08638173000000005,0.08638173000000005
pmv3_0047,transcode_g711_opus,FILE,0,0.41780448,0.58284426,0.16503978000000002,-0.16503978000000002
pmv3_0048,transcode_g711_opus,FILE,0,0.030583162,0.21346456,0.182881398,-0.182881398
pmv3_0049,transcode_g711_opus,FILE,0,0.6655356,0.93286186,0.26732626000000004,-0.26732626000000004
pmv3_0050,transcode_g711_opus,FILE,1,0.73006713,0.40665746,-0.32340967,-0.32340967
pmv3_0051,transcode_g711_opus,FILE,1,0.9519316,0.988822,0.03689039999999999,0.03689039999999999
pmv3_0052,transcode_g711_opus,FILE,1,0.98139787,0.8546148,-0.12678307,-0.12678307
pmv3_0053,transcode_g711_opus,FILE,1,0.7863436,0.98090154,0.19455793999999993,0.19455793999999993
pmv3_0054,transcode_g711_opus,FILE,1,0.9829458,0.9747434,-0.008202399999999943,-0.008202399999999943
pmv3_0055,transcode_g711_opus,FILE,1,0.9570392,0.7223406,-0.23469859999999998,-0.23469859999999998
pmv3_0056,transcode_g711_opus,FILE,1,0.9791942,0.22116046,-0.75803374,-0.75803374
pmv3_0057,transcode_g711_opus,FILE,1,0.83858556,0.94988906,0.1113035,0.1113035
pmv3_0058,transcode_g711_opus,FILE,1,0.48898277,0.7012806,0.21229783000000002,0.21229783000000002
pmv3_0059,transcode_g711_opus,FILE,1,0.97289735,0.9604031,-0.01249425000000004,-0.01249425000000004
pmv3_0060,transcode_g711_opus,FILE,1,0.68185973,0.069641374,-0.612218356,-0.612218356
pmv3_0061,transcode_g711_opus,FILE,1,0.86654145,0.9774713,0.11092985,0.11092985
pmv3_0062,transcode_g711_opus,FILE,1,0.92256016,0.9929046,0.07034444000000006,0.07034444000000006
pmv3_0063,transcode_g711_opus,FILE,1,0.94382274,0.4420282,-0.50179454,-0.50179454
pmv3_0064,transcode_g711_opus,FILE,1,0.8551408,0.7753651,-0.0797757,-0.0797757
pmv3_0065,transcode_g711_opus,FILE,1,0.8634104,0.7848433,-0.0785671,-0.0785671
pmv3_0066,transcode_g711_opus,FILE,1,0.9233707,0.52144057,-0.40193013,-0.40193013
pmv3_0067,transcode_g711_opus,FILE,1,0.96473986,0.9883443,0.02360443999999995,0.02360443999999995
pmv3_0068,transcode_g711_opus,FILE,1,0.9324677,0.75373596,-0.17873174000000003,-0.17873174000000003
pmv3_0069,transcode_g711_opus,FILE,1,0.995248,0.8840836,-0.11116440000000005,-0.11116440000000005
pmv3_0070,transcode_g711_opus,FILE,1,0.97030693,0.84568924,-0.12461769,-0.12461769
pmv3_0071,transcode_g711_opus,FILE,1,0.9582701,0.9342252,-0.024044900000000036,-0.024044900000000036
pmv3_0072,transcode_g711_opus,FILE,1,0.9811546,0.92334807,-0.05780653000000002,-0.05780653000000002
pmv3_0073,transcode_g711_opus,FILE,1,0.99419576,0.93819153,-0.05600422999999999,-0.05600422999999999
pmv3_0074,transcode_g711_opus,FILE,1,0.9351261,0.92503136,-0.010094739999999991,-0.010094739999999991
pmv3_0075,transcode_g711_opus,FILE,1,0.95841646,0.9935296,0.03511313999999999,0.03511313999999999
pmv3_0076,transcode_g711_opus,FILE,1,0.95429534,0.37825948,-0.5760358600000001,-0.5760358600000001
pmv3_0077,transcode_g711_opus,FILE,1,0.9963288,0.9820457,-0.014283099999999993,-0.014283099999999993
pmv3_0078,transcode_g711_opus,FILE,1,0.9792565,0.8546054,-0.12465110000000001,-0.12465110000000001
pmv3_0079,transcode_g711_opus,FILE,1,0.9828415,0.9894716,0.006630099999999972,0.006630099999999972
pmv3_0080,transcode_g711_opus,FILE,0,0.2846823,0.42452204,0.13983974,-0.13983974
pmv3_0081,transcode_g711_opus,FILE,0,0.52648073,0.6255248,0.09904407000000004,-0.09904407000000004
pmv3_0082,transcode_g711_opus,FILE,0,0.7829916,0.9585513,0.17555969999999999,-0.17555969999999999
pmv3_0083,transcode_g711_opus,FILE,0,0.26453406,0.4363071,0.17177304,-0.17177304
pmv3_0084,transcode_g711_opus,FILE,0,0.8011444,0.7641382,-0.03700619999999999,0.03700619999999999
pmv3_0085,transcode_g711_opus,FILE,0,0.14316732,0.56647617,0.42330884999999996,-0.42330884999999996
pmv3_0086,transcode_g711_opus,FILE,0,0.4399,0.95444137,0.5145413699999999,-0.5145413699999999
pmv3_0087,transcode_g711_opus,FILE,0,0.3819662,0.7671938,0.38522760000000006,-0.38522760000000006
pmv3_0088,transcode_g711_opus,FILE,0,0.32329002,0.4352949,0.11200487999999997,-0.11200487999999997
pmv3_0089,transcode_g711_opus,FILE,0,0.48763338,0.8228907,0.33525731999999997,-0.33525731999999997
pmv3_0090,transcode_g711_opus,FILE,1,0.9781616,0.9671418,-0.011019799999999913,-0.011019799999999913
pmv3_0091,transcode_g711_opus,FILE,1,0.9742508,0.34111696,-0.63313384,-0.63313384
pmv3_0092,transcode_g711_opus,FILE,1,0.9906318,0.99208367,0.0014518700000000218,0.0014518700000000218
pmv3_0093,transcode_g711_opus,FILE,1,0.97893596,0.9260043,-0.05293166000000005,-0.05293166000000005
pmv3_0094,transcode_g711_opus,FILE,1,0.9048718,0.9859621,0.08109029999999995,0.08109029999999995
pmv3_0095,transcode_g711_opus,FILE,1,0.9036492,0.8457745,-0.05787470000000006,-0.05787470000000006
pmv3_0096,transcode_g711_opus,FILE,1,0.94832695,0.9406743,-0.007652650000000039,-0.007652650000000039
pmv3_0097,transcode_g711_opus,FILE,1,0.9623188,0.9731356,0.01081679999999996,0.01081679999999996
pmv3_0098,transcode_g711_opus,FILE,1,0.90864813,0.3328779,-0.57577023,-0.57577023
pmv3_0099,transcode_g711_opus,FILE,1,0.96676105,0.97771716,0.010956109999999963,0.010956109999999963
pmv3_0100,transcode_g711_opus,FILE,1,0.83239776,0.9750344,0.14263663999999998,0.14263663999999998
pmv3_0101,transcode_g711_opus,FILE,1,0.98697585,0.93509257,-0.051883279999999976,-0.051883279999999976
pmv3_0102,transcode_g711_opus,FILE,1,0.9839647,0.9858823,0.0019175999999999638,0.0019175999999999638
pmv3_0103,transcode_g711_opus,FILE,1,0.99239993,0.9779228,-0.01447713000000006,-0.01447713000000006
pmv3_0104,transcode_g711_opus,FILE,1,0.9286429,0.9082119,-0.020431000000000088,-0.020431000000000088
pmv3_0105,transcode_g711_opus,FILE,1,0.57145035,0.8942034,0.32275305,0.32275305
pmv3_0106,transcode_g711_opus,FILE,1,0.98373276,0.8758306,-0.10790215999999997,-0.10790215999999997
pmv3_0107,transcode_g711_opus,FILE,1,0.8829237,0.87776697,-0.005156729999999943,-0.005156729999999943
pmv3_0108,transcode_g711_opus,FILE,1,0.9863239,0.9757059,-0.010618000000000016,-0.010618000000000016
pmv3_0109,transcode_g711_opus,FILE,1,0.9635305,0.9469618,-0.016568699999999992,-0.016568699999999992
pmv3_0110,transcode_g711_opus,FILE,1,0.9944798,0.79387194,-0.20060785999999997,-0.20060785999999997
pmv3_0111,transcode_g711_opus,FILE,1,0.9920094,0.96596944,-0.026039960000000084,-0.026039960000000084
pmv3_0112,transcode_g711_opus,FILE,1,0.9971727,0.84854215,-0.14863055000000003,-0.14863055000000003
pmv3_0113,transcode_g711_opus,FILE,1,0.9860736,0.91180533,-0.07426827000000003,-0.07426827000000003
pmv3_0114,transcode_g711_opus,FILE,1,0.9994087,0.9989673,-0.0004414000000000362,-0.0004414000000000362
pmv3_0115,transcode_g711_opus,FILE,1,0.98902994,0.96913534,-0.019894599999999985,-0.019894599999999985
pmv3_0116,transcode_g711_opus,FILE,1,0.9833029,0.9400156,-0.04328730000000003,-0.04328730000000003
pmv3_0117,transcode_g711_opus,FILE,1,0.96179384,0.63282365,-0.32897019000000005,-0.32897019000000005
pmv3_0118,transcode_g711_opus,FILE,1,0.9660462,0.98853356,0.022487360000000067,0.022487360000000067
pmv3_0119,transcode_g711_opus,FILE,1,0.9282661,0.55682075,-0.37144535,-0.37144535
pmv3_0000,transcode_g711_opus,VOICE,0,0.14041324,0.26250434,0.12209110000000001,-0.12209110000000001
pmv3_0001,transcode_g711_opus,VOICE,0,0.33879733,0.05690617,-0.28189116000000003,0.28189116000000003
pmv3_0002,transcode_g711_opus,VOICE,0,0.016975155,0.57941926,0.562444105,-0.562444105
pmv3_0003,transcode_g711_opus,VOICE,0,0.04393319,0.046990983,0.003057793000000003,-0.003057793000000003
pmv3_0004,transcode_g711_opus,VOICE,0,0.43156666,0.80996495,0.37839829,-0.37839829
pmv3_0005,transcode_g711_opus,VOICE,0,0.070348315,0.015588395,-0.05475992,0.05475992
pmv3_0006,transcode_g711_opus,VOICE,0,0.24346766,0.1221278,-0.12133986000000001,0.12133986000000001
pmv3_0007,transcode_g711_opus,VOICE,0,0.6373884,0.573169,-0.06421939999999993,0.06421939999999993
pmv3_0008,transcode_g711_opus,VOICE,0,0.31956393,0.77224153,0.45267759999999996,-0.45267759999999996
pmv3_0009,transcode_g711_opus,VOICE,0,0.14383264,0.8731112,0.72927856,-0.72927856
pmv3_0010,transcode_g711_opus,VOICE,0,0.9959793,0.8961666,-0.09981269999999998,0.09981269999999998
pmv3_0011,transcode_g711_opus,VOICE,0,0.9370731,0.922088,-0.014985099999999973,0.014985099999999973
pmv3_0012,transcode_g711_opus,VOICE,0,0.76811683,0.82389015,0.055773320000000015,-0.055773320000000015
pmv3_0013,transcode_g711_opus,VOICE,0,0.12708321,0.8875239,0.76044069,-0.76044069
pmv3_0014,transcode_g711_opus,VOICE,0,0.5811068,0.7146789,0.13357209999999997,-0.13357209999999997
pmv3_0015,transcode_g711_opus,VOICE,0,0.7171519,0.6477991,-0.06935279999999999,0.06935279999999999
pmv3_0016,transcode_g711_opus,VOICE,0,0.0020804468,0.24750717,0.2454267232,-0.2454267232
pmv3_0017,transcode_g711_opus,VOICE,0,0.52752113,0.9709226,0.44340146999999996,-0.44340146999999996
pmv3_0018,transcode_g711_opus,VOICE,0,0.72987926,0.22506592,-0.50481334,0.50481334
pmv3_0019,transcode_g711_opus,VOICE,0,0.0032069082,0.3464997,0.3432927918,-0.3432927918
pmv3_0020,transcode_g711_opus,VOICE,1,0.88949203,0.2528056,-0.6366864299999999,-0.6366864299999999
pmv3_0021,transcode_g711_opus,VOICE,1,0.039738685,0.2936536,0.253914915,0.253914915
pmv3_0022,transcode_g711_opus,VOICE,1,0.81324553,0.9827849,0.16953936999999997,0.16953936999999997
pmv3_0023,transcode_g711_opus,VOICE,1,0.8503849,0.8245013,-0.025883600000000007,-0.025883600000000007
pmv3_0024,transcode_g711_opus,VOICE,1,0.8595148,0.566113,-0.29340180000000005,-0.29340180000000005
pmv3_0025,transcode_g711_opus,VOICE,1,0.92202526,0.9968911,0.07486584000000007,0.07486584000000007
pmv3_0026,transcode_g711_opus,VOICE,1,0.7752894,0.4606141,-0.3146753,-0.3146753
pmv3_0027,transcode_g711_opus,VOICE,1,0.9655987,0.9768851,0.011286399999999919,0.011286399999999919
pmv3_0028,transcode_g711_opus,VOICE,1,0.90312034,0.4913973,-0.41172304,-0.41172304
pmv3_0029,transcode_g711_opus,VOICE,1,0.99682957,0.1634199,-0.83340967,-0.83340967
pmv3_0030,transcode_g711_opus,VOICE,1,0.98085344,0.98010683,-0.0007466099999999809,-0.0007466099999999809
pmv3_0031,transcode_g711_opus,VOICE,1,0.5616375,0.32168224,-0.23995526,-0.23995526
pmv3_0032,transcode_g711_opus,VOICE,1,0.9935095,0.85877377,-0.13473573000000005,-0.13473573000000005
pmv3_0033,transcode_g711_opus,VOICE,1,0.68775487,0.6353743,-0.05238057000000007,-0.05238057000000007
pmv3_0034,transcode_g711_opus,VOICE,1,0.98413634,0.71269786,-0.27143848000000004,-0.27143848000000004
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999895,0.99583757,-0.004151930000000026,-0.004151930000000026
pmv3_0036,transcode_g711_opus,VOICE,1,0.99987245,0.99632865,-0.003543799999999986,-0.003543799999999986
pmv3_0037,transcode_g711_opus,VOICE,1,0.9740306,0.54733074,-0.42669985999999993,-0.42669985999999993
pmv3_0038,transcode_g711_opus,VOICE,1,0.97630435,0.73231035,-0.24399400000000004,-0.24399400000000004
pmv3_0039,transcode_g711_opus,VOICE,1,0.9747233,0.9091299,-0.06559339999999991,-0.06559339999999991
pmv3_0040,transcode_g711_opus,VOICE,0,0.021634653,0.17890045,0.15726579699999998,-0.15726579699999998
pmv3_0041,transcode_g711_opus,VOICE,0,0.26438084,0.37847817,0.11409733,-0.11409733
pmv3_0042,transcode_g711_opus,VOICE,0,0.8674176,0.8694979,0.002080300000000035,-0.002080300000000035
pmv3_0043,transcode_g711_opus,VOICE,0,0.0016349854,0.73298097,0.7313459846,-0.7313459846
pmv3_0044,transcode_g711_opus,VOICE,0,0.34209052,0.5044129,0.16232238000000004,-0.16232238000000004
pmv3_0045,transcode_g711_opus,VOICE,0,0.8453289,0.9618351,0.1165062,-0.1165062
pmv3_0046,transcode_g711_opus,VOICE,0,0.08585662,0.17803851,0.09218189000000002,-0.09218189000000002
pmv3_0047,transcode_g711_opus,VOICE,0,0.011094268,0.35601914,0.344924872,-0.344924872
pmv3_0048,transcode_g711_opus,VOICE,0,0.007555421,0.29914314,0.29158771899999997,-0.29158771899999997
pmv3_0049,transcode_g711_opus,VOICE,0,0.3918527,0.8243904,0.43253769999999997,-0.43253769999999997
pmv3_0050,transcode_g711_opus,VOICE,0,0.16514398,0.21317187,0.04802789000000002,-0.04802789000000002
pmv3_0051,transcode_g711_opus,VOICE,0,0.14957161,0.90867877,0.75910716,-0.75910716
pmv3_0052,transcode_g711_opus,VOICE,0,0.9921813,0.5257464,-0.4664349000000001,0.4664349000000001
pmv3_0053,transcode_g711_opus,VOICE,0,0.06100526,0.9128595,0.8518542400000001,-0.8518542400000001
pmv3_0054,transcode_g711_opus,VOICE,0,0.42349127,0.949157,0.52566573,-0.52566573
pmv3_0055,transcode_g711_opus,VOICE,0,0.060785055,0.4813423,0.420557245,-0.420557245
pmv3_0056,transcode_g711_opus,VOICE,0,0.65712625,0.10344554,-0.5536807100000001,0.5536807100000001
pmv3_0057,transcode_g711_opus,VOICE,0,0.94068253,0.6139738,-0.32670873,0.32670873
pmv3_0058,transcode_g711_opus,VOICE,0,0.05047681,0.046991196,-0.003485613999999998,0.003485613999999998
pmv3_0059,transcode_g711_opus,VOICE,0,0.5761107,0.48843327,-0.08767743,0.08767743
pmv3_0060,transcode_g711_opus,VOICE,1,0.5369333,0.19007881,-0.34685448999999996,-0.34685448999999996
pmv3_0061,transcode_g711_opus,VOICE,1,0.62160903,0.9544811,0.33287206999999996,0.33287206999999996
pmv3_0062,transcode_g711_opus,VOICE,1,0.97291577,0.9704634,-0.0024523699999999815,-0.0024523699999999815
pmv3_0063,transcode_g711_opus,VOICE,1,0.9929223,0.48433098,-0.5085913200000001,-0.5085913200000001
pmv3_0064,transcode_g711_opus,VOICE,1,0.9108529,0.71457696,-0.19627593999999993,-0.19627593999999993
pmv3_0065,transcode_g711_opus,VOICE,1,0.9143529,0.14687492,-0.76747798,-0.76747798
pmv3_0066,transcode_g711_opus,VOICE,1,0.80079985,0.45629567,-0.34450418,-0.34450418
pmv3_0067,transcode_g711_opus,VOICE,1,0.7177545,0.9399316,0.22217710000000002,0.22217710000000002
pmv3_0068,transcode_g711_opus,VOICE,1,0.948149,0.8764852,-0.07166380000000006,-0.07166380000000006
pmv3_0069,transcode_g711_opus,VOICE,1,0.99198854,0.5763941,-0.41559444,-0.41559444
pmv3_0070,transcode_g711_opus,VOICE,1,0.87173885,0.5209474,-0.35079145,-0.35079145
pmv3_0071,transcode_g711_opus,VOICE,1,0.656825,0.8105584,0.15373340000000002,0.15373340000000002
pmv3_0072,transcode_g711_opus,VOICE,1,0.781945,0.83914787,0.05720287000000002,0.05720287000000002
pmv3_0073,transcode_g711_opus,VOICE,1,0.9655794,0.9024883,-0.06309109999999996,-0.06309109999999996
pmv3_0074,transcode_g711_opus,VOICE,1,0.9485077,0.7563513,-0.1921564,-0.1921564
pmv3_0075,transcode_g711_opus,VOICE,1,0.99398935,0.95148915,-0.04250019999999999,-0.04250019999999999
pmv3_0076,transcode_g711_opus,VOICE,1,0.9244293,0.531592,-0.39283730000000006,-0.39283730000000006
pmv3_0077,transcode_g711_opus,VOICE,1,0.98979646,0.94321,-0.046586459999999996,-0.046586459999999996
pmv3_0078,transcode_g711_opus,VOICE,1,0.9174146,0.61349136,-0.30392323999999993,-0.30392323999999993
pmv3_0079,transcode_g711_opus,VOICE,1,0.34072194,0.3520494,0.011327460000000011,0.011327460000000011
pmv3_0080,transcode_g711_opus,VOICE,0,0.036211684,0.23122528,0.195013596,-0.195013596
pmv3_0081,transcode_g711_opus,VOICE,0,0.38644293,0.5538365,0.16739356999999994,-0.16739356999999994
pmv3_0082,transcode_g711_opus,VOICE,0,0.5202544,0.9040521,0.3837977,-0.3837977
pmv3_0083,transcode_g711_opus,VOICE,0,0.010091825,0.23261666,0.222524835,-0.222524835
pmv3_0084,transcode_g711_opus,VOICE,0,0.44005415,0.8162625,0.37620835,-0.37620835
pmv3_0085,transcode_g711_opus,VOICE,0,0.010529662,0.29606217,0.285532508,-0.285532508
pmv3_0086,transcode_g711_opus,VOICE,0,0.38575074,0.9599062,0.5741554600000001,-0.5741554600000001
pmv3_0087,transcode_g711_opus,VOICE,0,0.06808812,0.8261161,0.75802798,-0.75802798
pmv3_0088,transcode_g711_opus,VOICE,0,0.11791357,0.19890039,0.08098682000000001,-0.08098682000000001
pmv3_0089,transcode_g711_opus,VOICE,0,0.020220181,0.4403001,0.420079919,-0.420079919
pmv3_0090,transcode_g711_opus,VOICE,0,0.73424625,0.849557,0.11531075000000002,-0.11531075000000002
pmv3_0091,transcode_g711_opus,VOICE,0,0.46339908,0.07451681,-0.38888227000000003,0.38888227000000003
pmv3_0092,transcode_g711_opus,VOICE,0,0.8464783,0.98092896,0.13445065999999994,-0.13445065999999994
pmv3_0093,transcode_g711_opus,VOICE,0,0.72466075,0.6800097,-0.044651049999999914,0.044651049999999914
pmv3_0094,transcode_g711_opus,VOICE,0,0.016979713,0.89837384,0.881394127,-0.881394127
pmv3_0095,transcode_g711_opus,VOICE,0,0.4606194,0.4424181,-0.01820130000000003,0.01820130000000003
pmv3_0096,transcode_g711_opus,VOICE,0,0.48341268,0.8817421,0.39832942,-0.39832942
pmv3_0097,transcode_g711_opus,VOICE,0,0.437521,0.92066836,0.48314735999999997,-0.48314735999999997
pmv3_0098,transcode_g711_opus,VOICE,0,0.035580777,0.2194174,0.183836623,-0.183836623
pmv3_0099,transcode_g711_opus,VOICE,0,0.4269462,0.97060657,0.54366037,-0.54366037
pmv3_0100,transcode_g711_opus,VOICE,1,0.97818595,0.953413,-0.024772950000000016,-0.024772950000000016
pmv3_0101,transcode_g711_opus,VOICE,1,0.947407,0.9029892,-0.04441779999999995,-0.04441779999999995
pmv3_0102,transcode_g711_opus,VOICE,1,0.97359407,0.97784895,0.004254880000000072,0.004254880000000072
pmv3_0103,transcode_g711_opus,VOICE,1,0.9907346,0.91178626,-0.07894834000000006,-0.07894834000000006
pmv3_0104,transcode_g711_opus,VOICE,1,0.9044165,0.83674026,-0.06767623999999994,-0.06767623999999994
pmv3_0105,transcode_g711_opus,VOICE,1,0.61171365,0.63814515,0.026431500000000052,0.026431500000000052
pmv3_0106,transcode_g711_opus,VOICE,1,0.96068364,0.52921635,-0.43146728999999995,-0.43146728999999995
pmv3_0107,transcode_g711_opus,VOICE,1,0.8757995,0.89633536,0.020535860000000072,0.020535860000000072
pmv3_0108,transcode_g711_opus,VOICE,1,0.9582429,0.9446303,-0.013612599999999975,-0.013612599999999975
pmv3_0109,transcode_g711_opus,VOICE,1,0.9312236,0.9182834,-0.012940200000000068,-0.012940200000000068
pmv3_0110,transcode_g711_opus,VOICE,1,0.94439465,0.44854382,-0.49585083,-0.49585083
pmv3_0111,transcode_g711_opus,VOICE,1,0.92972493,0.9285021,-0.001222830000000008,-0.001222830000000008
pmv3_0112,transcode_g711_opus,VOICE,1,0.9553613,0.84444386,-0.11091743999999992,-0.11091743999999992
pmv3_0113,transcode_g711_opus,VOICE,1,0.9044961,0.84387225,-0.060623850000000035,-0.060623850000000035
pmv3_0114,transcode_g711_opus,VOICE,1,0.98987424,0.98985505,-1.9190000000057772e-05,-1.9190000000057772e-05
pmv3_0115,transcode_g711_opus,VOICE,1,0.96782047,0.9056118,-0.06220867000000008,-0.06220867000000008
pmv3_0116,transcode_g711_opus,VOICE,1,0.6924012,0.7972164,0.1048152,0.1048152
pmv3_0117,transcode_g711_opus,VOICE,1,0.85461754,0.68576074,-0.16885680000000003,-0.16885680000000003
pmv3_0118,transcode_g711_opus,VOICE,1,0.88925374,0.9037522,0.01449845999999999,0.01449845999999999
