PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0102,opus_nb_8k,MUSIC,0,0.7449504,0.6359147,-0.10903569999999996,0.10903569999999996
pmv3_0103,opus_nb_8k,MUSIC,0,0.74488425,0.74504036,0.00015610999999993158,-0.00015610999999993158
pmv3_0104,opus_nb_8k,MUSIC,0,0.38511735,0.4398379,0.05472054999999998,-0.05472054999999998
pmv3_0105,opus_nb_8k,MUSIC,0,0.17625819,0.6676392,0.49138101,-0.49138101
pmv3_0106,opus_nb_8k,MUSIC,0,0.63011706,0.54600215,-0.08411491000000004,0.08411491000000004
pmv3_0107,opus_nb_8k,MUSIC,0,0.13366848,0.2685025,0.13483401999999997,-0.13483401999999997
pmv3_0108,opus_nb_8k,MUSIC,0,0.76286244,0.47092238,-0.29194006000000006,0.29194006000000006
pmv3_0109,opus_nb_8k,MUSIC,0,0.5976645,0.7808998,0.1832353,-0.1832353
pmv3_0110,opus_nb_8k,MUSIC,1,0.9718276,0.7306726,-0.241155,-0.241155
pmv3_0111,opus_nb_8k,MUSIC,1,0.95640206,0.37139842,-0.58500364,-0.58500364
pmv3_0112,opus_nb_8k,MUSIC,1,0.9803827,0.65908253,-0.32130017,-0.32130017
pmv3_0113,opus_nb_8k,MUSIC,1,0.95009756,0.63979936,-0.31029819999999997,-0.31029819999999997
pmv3_0114,opus_nb_8k,MUSIC,1,0.9734784,0.9761252,0.00264680000000006,0.00264680000000006
pmv3_0115,opus_nb_8k,MUSIC,1,0.90402657,0.7703588,-0.13366776999999996,-0.13366776999999996
pmv3_0116,opus_nb_8k,MUSIC,1,0.97154266,0.68389666,-0.28764599999999996,-0.28764599999999996
pmv3_0117,opus_nb_8k,MUSIC,1,0.8423418,0.7029987,-0.13934310000000005,-0.13934310000000005
pmv3_0118,opus_nb_8k,MUSIC,1,0.8977071,0.94091976,0.043212660000000014,0.043212660000000014
pmv3_0119,opus_nb_8k,MUSIC,1,0.7186757,0.1785406,-0.5401351000000001,-0.5401351000000001
pmv3_0000,transcode_g711_opus,FILE,0,0.029318752,0.5836819,0.554363148,-0.554363148
pmv3_0001,transcode_g711_opus,FILE,0,0.1155717,0.13932069,0.023748989999999998,-0.023748989999999998
pmv3_0002,transcode_g711_opus,FILE,0,0.16388498,0.97783077,0.81394579,-0.81394579
pmv3_0003,transcode_g711_opus,FILE,0,0.24219231,0.57454485,0.33235254000000003,-0.33235254000000003
pmv3_0004,transcode_g711_opus,FILE,0,0.20238705,0.9785563,0.77616925,-0.77616925
pmv3_0005,transcode_g711_opus,FILE,0,0.19177467,0.12910563,-0.06266904000000001,0.06266904000000001
pmv3_0006,transcode_g711_opus,FILE,0,0.042262845,0.86123306,0.818970215,-0.818970215
pmv3_0007,transcode_g711_opus,FILE,0,0.3841164,0.7371934,0.353077,-0.353077
pmv3_0008,transcode_g711_opus,FILE,0,0.78734106,0.7714824,-0.015858660000000024,0.015858660000000024
pmv3_0009,transcode_g711_opus,FILE,0,0.24047117,0.6993302,0.45885903,-0.45885903
pmv3_0010,transcode_g711_opus,FILE,1,0.95180404,0.8624336,-0.08937043999999994,-0.08937043999999994
pmv3_0011,transcode_g711_opus,FILE,1,0.9412549,0.9006196,-0.04063530000000004,-0.04063530000000004
pmv3_0012,transcode_g711_opus,FILE,1,0.9728097,0.94339573,-0.02941397000000001,-0.02941397000000001
pmv3_0013,transcode_g711_opus,FILE,1,0.5398696,0.8079235,0.26805390000000007,0.26805390000000007
pmv3_0014,transcode_g711_opus,FILE,1,0.9754254,0.9226535,-0.05277189999999998,-0.05277189999999998
pmv3_0015,transcode_g711_opus,FILE,1,0.97617644,0.96183884,-0.014337600000000061,-0.014337600000000061
pmv3_0016,transcode_g711_opus,FILE,1,0.9343511,0.53036225,-0.40398884999999995,-0.40398884999999995
pmv3_0017,transcode_g711_opus,FILE,1,0.8450735,0.99362844,0.1485549399999999,0.1485549399999999
pmv3_0018,transcode_g711_opus,FILE,1,0.97808844,0.965569,-0.012519439999999937,-0.012519439999999937
pmv3_0019,transcode_g711_opus,FILE,1,0.94536227,0.95236933,0.007007060000000065,0.007007060000000065
pmv3_0020,transcode_g711_opus,FILE,1,0.9327442,0.8569901,-0.07575410000000005,-0.07575410000000005
pmv3_0021,transcode_g711_opus,FILE,1,0.3880143,0.6386175,0.25060319999999997,0.25060319999999997
pmv3_0022,transcode_g711_opus,FILE,1,0.88027567,0.6016232,-0.27865246999999993,-0.27865246999999993
pmv3_0023,transcode_g711_opus,FILE,1,0.35652584,0.5205833,0.16405746,0.16405746
pmv3_0024,transcode_g711_opus,FILE,1,0.49623415,0.30307317,-0.19316097999999998,-0.19316097999999998
pmv3_0025,transcode_g711_opus,FILE,1,0.88335496,0.975836,0.09248104000000001,0.09248104000000001
pmv3_0026,transcode_g711_opus,FILE,1,0.087354474,0.89482915,0.807474676,0.807474676
pmv3_0027,transcode_g711_opus,FILE,1,0.8042912,0.37852177,-0.42576943,-0.42576943
pmv3_0028,transcode_g711_opus,FILE,1,0.76151514,0.96049184,0.1989767,0.1989767
pmv3_0029,transcode_g711_opus,FILE,1,0.9338967,0.6697883,-0.2641084,-0.2641084
pmv3_0030,transcode_g711_opus,FILE,1,0.9704616,0.8530356,-0.11742600000000003,-0.11742600000000003
pmv3_0031,transcode_g711_opus,FILE,1,0.8061324,0.845116,0.03898360000000001,0.03898360000000001
pmv3_0032,transcode_g711_opus,FILE,1,0.99486023,0.7191361,-0.27572413000000007,-0.27572413000000007
pmv3_0033,transcode_g711_opus,FILE,1,0.8327395,0.39195645,-0.44078304999999995,-0.44078304999999995
pmv3_0034,transcode_g711_opus,FILE,1,0.9948886,0.9272682,-0.06762040000000002,-0.06762040000000002
pmv3_0035,transcode_g711_opus,FILE,1,0.9999807,0.99926716,-0.0007135399999999015,-0.0007135399999999015
pmv3_0036,transcode_g711_opus,FILE,1,0.990404,0.99359787,0.003193870000000043,0.003193870000000043
pmv3_0037,transcode_g711_opus,FILE,1,0.99181974,0.9686385,-0.023181239999999992,-0.023181239999999992
pmv3_0038,transcode_g711_opus,FILE,1,0.99122155,0.8748641,-0.11635744999999997,-0.11635744999999997
pmv3_0039,transcode_g711_opus,FILE,1,0.910511,0.8381222,-0.07238879999999992,-0.07238879999999992
pmv3_0040,transcode_g711_opus,FILE,0,0.018424807,0.55806077,0.5396359629999999,-0.5396359629999999
pmv3_0041,transcode_g711_opus,FILE,0,0.3945361,0.7193229,0.3247868,-0.3247868
pmv3_0042,transcode_g711_opus,FILE,0,0.48951596,0.9684479,0.47893194,-0.47893194
pmv3_0043,transcode_g711_opus,FILE,0,0.39416867,0.542859,0.14869032999999998,-0.14869032999999998
pmv3_0044,transcode_g711_opus,FILE,0,0.8713569,0.6995434,-0.17181349999999995,0.17181349999999995
pmv3_0045,transcode_g711_opus,FILE,0,0.7353687,0.85612875,0.12076005000000001,-0.12076005000000001
pmv3_0046,transcode_g711_opus,FILE,0,0.5734433,0.47061506,-0.10282824000000002,0.10282824000000002
pmv3_0047,transcode_g711_opus,FILE,0,0.21953914,0.46578568,0.24624653999999999,-0.24624653999999999
pmv3_0048,transcode_g711_opus,FILE,0,0.062327802,0.6010504,0.538722598,-0.538722598
pmv3_0049,transcode_g711_opus,FILE,0,0.3594905,0.73792136,0.37843086,-0.37843086
pmv3_0050,transcode_g711_opus,FILE,1,0.7206812,0.59639966,-0.12428154000000002,-0.12428154000000002
pmv3_0051,transcode_g711_opus,FILE,1,0.85790634,0.9261096,0.06820325999999999,0.06820325999999999
pmv3_0052,transcode_g711_opus,FILE,1,0.7793532,0.8914083,0.11205510000000007,0.11205510000000007
pmv3_0053,transcode_g711_opus,FILE,1,0.81814873,0.8901699,0.07202116999999997,0.07202116999999997
pmv3_0054,transcode_g711_opus,FILE,1,0.9033499,0.8737907,-0.029559200000000008,-0.029559200000000008
pmv3_0055,transcode_g711_opus,FILE,1,0.94809884,0.82211894,-0.12597990000000003,-0.12597990000000003
pmv3_0056,transcode_g711_opus,FILE,1,0.93986416,0.7971503,-0.14271385999999997,-0.14271385999999997
pmv3_0057,transcode_g711_opus,FILE,1,0.33113262,0.86173415,0.53060153,0.53060153
pmv3_0058,transcode_g711_opus,FILE,1,0.25049728,0.16544907,-0.08504820999999999,-0.08504820999999999
pmv3_0059,transcode_g711_opus,FILE,1,0.97022,0.91966534,-0.050554659999999974,-0.050554659999999974
pmv3_0060,transcode_g711_opus,FILE,1,0.5393095,0.26206884,-0.27724065999999997,-0.27724065999999997
pmv3_0061,transcode_g711_opus,FILE,1,0.9276239,0.9542832,0.026659300000000052,0.026659300000000052
pmv3_0062,transcode_g711_opus,FILE,1,0.8284586,0.9977289,0.16927029999999998,0.16927029999999998
pmv3_0063,transcode_g711_opus,FILE,1,0.9549331,0.6177364,-0.3371967,-0.3371967
pmv3_0064,transcode_g711_opus,FILE,1,0.58803093,0.80723983,0.21920890000000004,0.21920890000000004
pmv3_0065,transcode_g711_opus,FILE,1,0.6622467,0.6628651,0.0006184000000000189,0.0006184000000000189
pmv3_0066,transcode_g711_opus,FILE,1,0.9416812,0.39987642,-0.54180478,-0.54180478
pmv3_0067,transcode_g711_opus,FILE,1,0.9501121,0.9931278,0.04301569999999999,0.04301569999999999
pmv3_0068,transcode_g711_opus,FILE,1,0.940564,0.36115015,-0.5794138499999999,-0.5794138499999999
pmv3_0069,transcode_g711_opus,FILE,1,0.9913408,0.91789246,-0.07344834,-0.07344834
pmv3_0070,transcode_g711_opus,FILE,1,0.95298237,0.75657094,-0.19641142999999994,-0.19641142999999994
pmv3_0071,transcode_g711_opus,FILE,1,0.91096544,0.85843265,-0.052532789999999996,-0.052532789999999996
pmv3_0072,transcode_g711_opus,FILE,1,0.90048224,0.86221075,-0.038271489999999964,-0.038271489999999964
pmv3_0073,transcode_g711_opus,FILE,1,0.9232368,0.8730567,-0.05018009999999995,-0.05018009999999995
pmv3_0074,transcode_g711_opus,FILE,1,0.9693067,0.7546041,-0.21470259999999997,-0.21470259999999997
pmv3_0075,transcode_g711_opus,FILE,1,0.9461907,0.99395543,0.04776472999999992,0.04776472999999992
pmv3_0076,transcode_g711_opus,FILE,1,0.81343055,0.33341315,-0.4800174,-0.4800174
pmv3_0077,transcode_g711_opus,FILE,1,0.99292254,0.89616156,-0.09676098,-0.09676098
pmv3_0078,transcode_g711_opus,FILE,1,0.9761499,0.7913944,-0.18475549999999996,-0.18475549999999996
pmv3_0079,transcode_g711_opus,FILE,1,0.9641644,0.9198657,-0.044298700000000024,-0.044298700000000024
pmv3_0080,transcode_g711_opus,FILE,0,0.29210362,0.5922239,0.30012028,-0.30012028
pmv3_0081,transcode_g711_opus,FILE,0,0.3688906,0.5464219,0.1775313,-0.1775313
pmv3_0082,transcode_g711_opus,FILE,0,0.5739919,0.8475796,0.2735877,-0.2735877
pmv3_0083,transcode_g711_opus,FILE,0,0.20550224,0.41162387,0.20612163,-0.20612163
pmv3_0084,transcode_g711_opus,FILE,0,0.88577837,0.38406813,-0.50171024,0.50171024
pmv3_0085,transcode_g711_opus,FILE,0,0.43023062,0.83780205,0.40757142999999996,-0.40757142999999996
pmv3_0086,transcode_g711_opus,FILE,0,0.2220444,0.82254684,0.60050244,-0.60050244
pmv3_0087,transcode_g711_opus,FILE,0,0.30237147,0.66322094,0.36084947,-0.36084947
pmv3_0088,transcode_g711_opus,FILE,0,0.770396,0.60004777,-0.17034823,0.17034823
pmv3_0089,transcode_g711_opus,FILE,0,0.58932525,0.58772767,-0.0015975799999999873,0.0015975799999999873
pmv3_0090,transcode_g711_opus,FILE,1,0.90985054,0.8927407,-0.017109839999999932,-0.017109839999999932
pmv3_0091,transcode_g711_opus,FILE,1,0.9711865,0.38941106,-0.5817754399999999,-0.5817754399999999
pmv3_0092,transcode_g711_opus,FILE,1,0.98774683,0.96117175,-0.026575079999999973,-0.026575079999999973
pmv3_0093,transcode_g711_opus,FILE,1,0.9655164,0.83413774,-0.1313786600000001,-0.1313786600000001
pmv3_0094,transcode_g711_opus,FILE,1,0.8841063,0.94634,0.06223369999999995,0.06223369999999995
pmv3_0095,transcode_g711_opus,FILE,1,0.90103024,0.84484214,-0.05618809999999996,-0.05618809999999996
pmv3_0096,transcode_g711_opus,FILE,1,0.827622,0.73116064,-0.09646135999999994,-0.09646135999999994
pmv3_0097,transcode_g711_opus,FILE,1,0.9622129,0.92529255,-0.036920350000000046,-0.036920350000000046
pmv3_0098,transcode_g711_opus,FILE,1,0.9081571,0.5292117,-0.3789454000000001,-0.3789454000000001
pmv3_0099,transcode_g711_opus,FILE,1,0.97095126,0.95720166,-0.013749600000000028,-0.013749600000000028
pmv3_0100,transcode_g711_opus,FILE,1,0.661436,0.95221853,0.29078253,0.29078253
pmv3_0101,transcode_g711_opus,FILE,1,0.98651135,0.91607404,-0.07043730999999998,-0.07043730999999998
pmv3_0102,transcode_g711_opus,FILE,1,0.9435424,0.9651483,0.021605899999999956,0.021605899999999956
pmv3_0103,transcode_g711_opus,FILE,1,0.9875265,0.9470561,-0.04047040000000002,-0.04047040000000002
pmv3_0104,transcode_g711_opus,FILE,1,0.89464855,0.730732,-0.16391654999999994,-0.16391654999999994
pmv3_0105,transcode_g711_opus,FILE,1,0.5834468,0.66050106,0.07705425999999993,0.07705425999999993
pmv3_0106,transcode_g711_opus,FILE,1,0.975753,0.915848,-0.059904999999999986,-0.059904999999999986
pmv3_0107,transcode_g711_opus,FILE,1,0.893485,0.84914666,-0.04433833999999992,-0.04433833999999992
pmv3_0108,transcode_g711_opus,FILE,1,0.99055254,0.9689276,-0.021624940000000037,-0.021624940000000037
pmv3_0109,transcode_g711_opus,FILE,1,0.9672134,0.79755837,-0.16965503000000004,-0.16965503000000004
pmv3_0110,transcode_g711_opus,FILE,1,0.99414355,0.965398,-0.02874555000000001,-0.02874555000000001
pmv3_0111,transcode_g711_opus,FILE,1,0.9914887,0.79086137,-0.20062733,-0.20062733
pmv3_0112,transcode_g711_opus,FILE,1,0.9780939,0.5988801,-0.37921379999999993,-0.37921379999999993
pmv3_0113,transcode_g711_opus,FILE,1,0.9884543,0.92135245,-0.06710185000000002,-0.06710185000000002
pmv3_0114,transcode_g711_opus,FILE,1,0.99810493,0.9960892,-0.0020157299999999934,-0.0020157299999999934
pmv3_0115,transcode_g711_opus,FILE,1,0.97085315,0.8908168,-0.08003635000000009,-0.08003635000000009
pmv3_0116,transcode_g711_opus,FILE,1,0.9760922,0.9161584,-0.059933799999999926,-0.059933799999999926
pmv3_0117,transcode_g711_opus,FILE,1,0.9400962,0.45323464,-0.48686156,-0.48686156
pmv3_0118,transcode_g711_opus,FILE,1,0.9331694,0.9129944,-0.020175000000000054,-0.020175000000000054
pmv3_0119,transcode_g711_opus,FILE,1,0.74056566,0.72717625,-0.013389410000000046,-0.013389410000000046
pmv3_0000,transcode_g711_opus,VOICE,0,0.3870324,0.70050585,0.31347345,-0.31347345
pmv3_0001,transcode_g711_opus,VOICE,0,0.64086103,0.19743145,-0.44342958000000005,0.44342958000000005
pmv3_0002,transcode_g711_opus,VOICE,0,0.06740201,0.90563995,0.83823794,-0.83823794
pmv3_0003,transcode_g711_opus,VOICE,0,0.24820124,0.17424294,-0.07395829999999998,0.07395829999999998
pmv3_0004,transcode_g711_opus,VOICE,0,0.61054057,0.9627229,0.3521823300000001,-0.3521823300000001
pmv3_0005,transcode_g711_opus,VOICE,0,0.13882217,0.01072341,-0.12809876,0.12809876
pmv3_0006,transcode_g711_opus,VOICE,0,0.53343725,0.32957593,-0.20386131999999996,0.20386131999999996
pmv3_0007,transcode_g711_opus,VOICE,0,0.53821117,0.8916872,0.35347603000000005,-0.35347603000000005
pmv3_0008,transcode_g711_opus,VOICE,0,0.80482054,0.6174832,-0.18733734000000002,0.18733734000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.070915855,0.7264341,0.655518245,-0.655518245
pmv3_0010,transcode_g711_opus,VOICE,0,0.9948049,0.64869803,-0.34610686999999996,0.34610686999999996
pmv3_0011,transcode_g711_opus,VOICE,0,0.83234155,0.6885657,-0.14377585000000004,0.14377585000000004
pmv3_0012,transcode_g711_opus,VOICE,0,0.7089531,0.58637834,-0.12257476,0.12257476
pmv3_0013,transcode_g711_opus,VOICE,0,0.14785342,0.67193073,0.52407731,-0.52407731
pmv3_0014,transcode_g711_opus,VOICE,0,0.7773771,0.7424505,-0.03492660000000003,0.03492660000000003
pmv3_0015,transcode_g711_opus,VOICE,0,0.92094016,0.90996826,-0.010971900000000034,0.010971900000000034
pmv3_0016,transcode_g711_opus,VOICE,0,0.0014146495,0.5695786,0.5681639505,-0.5681639505
pmv3_0017,transcode_g711_opus,VOICE,0,0.6405868,0.9668018,0.32621500000000003,-0.32621500000000003
pmv3_0018,transcode_g711_opus,VOICE,0,0.8534368,0.7315645,-0.12187230000000004,0.12187230000000004
pmv3_0019,transcode_g711_opus,VOICE,0,0.04980469,0.7498307,0.70002601,-0.70002601
pmv3_0020,transcode_g711_opus,VOICE,1,0.9572056,0.66021174,-0.29699385999999994,-0.29699385999999994
pmv3_0021,transcode_g711_opus,VOICE,1,0.16727452,0.6151591,0.44788458,0.44788458
pmv3_0022,transcode_g711_opus,VOICE,1,0.90826035,0.94516915,0.036908799999999964,0.036908799999999964
pmv3_0023,transcode_g711_opus,VOICE,1,0.91636133,0.87689996,-0.03946136999999994,-0.03946136999999994
pmv3_0024,transcode_g711_opus,VOICE,1,0.8251078,0.65421176,-0.17089603999999992,-0.17089603999999992
pmv3_0025,transcode_g711_opus,VOICE,1,0.95649976,0.9884539,0.031954139999999964,0.031954139999999964
pmv3_0026,transcode_g711_opus,VOICE,1,0.6216976,0.7866358,0.16493820000000003,0.16493820000000003
pmv3_0027,transcode_g711_opus,VOICE,1,0.9208905,0.74132913,-0.17956136999999994,-0.17956136999999994
pmv3_0028,transcode_g711_opus,VOICE,1,0.9875745,0.8709248,-0.11664969999999997,-0.11664969999999997
pmv3_0029,transcode_g711_opus,VOICE,1,0.9961266,0.83914536,-0.15698124000000002,-0.15698124000000002
pmv3_0030,transcode_g711_opus,VOICE,1,0.94808227,0.97581714,0.027734869999999967,0.027734869999999967
pmv3_0031,transcode_g711_opus,VOICE,1,0.7460452,0.669001,-0.07704420000000001,-0.07704420000000001
pmv3_0032,transcode_g711_opus,VOICE,1,0.9815932,0.61051846,-0.37107474000000007,-0.37107474000000007
pmv3_0033,transcode_g711_opus,VOICE,1,0.7866682,0.652755,-0.13391320000000007,-0.13391320000000007
pmv3_0034,transcode_g711_opus,VOICE,1,0.97642106,0.48019087,-0.49623018999999996,-0.49623018999999996
pmv3_0035,transcode_g711_opus,VOICE,1,0.9998863,0.99848855,-0.0013977499999999754,-0.0013977499999999754
pmv3_0036,transcode_g711_opus,VOICE,1,0.99981016,0.9994997,-0.0003104600000000124,-0.0003104600000000124
pmv3_0037,transcode_g711_opus,VOICE,1,0.94674706,0.71739334,-0.22935371999999998,-0.22935371999999998
pmv3_0038,transcode_g711_opus,VOICE,1,0.91654813,0.6775284,-0.23901972999999999,-0.23901972999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.9026391,0.6530838,-0.24955530000000004,-0.24955530000000004
pmv3_0040,transcode_g711_opus,VOICE,0,0.062276095,0.4278981,0.365622005,-0.365622005
pmv3_0041,transcode_g711_opus,VOICE,0,0.5991638,0.6030564,0.003892600000000024,-0.003892600000000024
pmv3_0042,transcode_g711_opus,VOICE,0,0.82118386,0.7467218,-0.07446206,0.07446206
pmv3_0043,transcode_g711_opus,VOICE,0,0.005735558,0.40831158,0.40257602200000003,-0.40257602200000003
pmv3_0044,transcode_g711_opus,VOICE,0,0.8169462,0.34935373,-0.46759247,0.46759247
pmv3_0045,transcode_g711_opus,VOICE,0,0.6627965,0.7733248,0.11052830000000002,-0.11052830000000002
pmv3_0046,transcode_g711_opus,VOICE,0,0.063039325,0.101679474,0.03864014900000001,-0.03864014900000001
pmv3_0047,transcode_g711_opus,VOICE,0,0.017366199,0.44171223,0.424346031,-0.424346031
pmv3_0048,transcode_g711_opus,VOICE,0,0.027298799,0.7216517,0.694352901,-0.694352901
pmv3_0049,transcode_g711_opus,VOICE,0,0.4931854,0.4905706,-0.0026147999999999727,0.0026147999999999727
pmv3_0050,transcode_g711_opus,VOICE,0,0.21943147,0.37564182,0.15621035000000003,-0.15621035000000003
pmv3_0051,transcode_g711_opus,VOICE,0,0.20173186,0.6948767,0.49314484000000003,-0.49314484000000003
pmv3_0052,transcode_g711_opus,VOICE,0,0.96330196,0.7756489,-0.18765306000000004,0.18765306000000004
pmv3_0053,transcode_g711_opus,VOICE,0,0.07665926,0.73270553,0.65604627,-0.65604627
pmv3_0054,transcode_g711_opus,VOICE,0,0.27490476,0.7621347,0.48722994000000003,-0.48722994000000003
pmv3_0055,transcode_g711_opus,VOICE,0,0.4628023,0.4473846,-0.015417699999999979,0.015417699999999979
pmv3_0056,transcode_g711_opus,VOICE,0,0.77703536,0.44930756,-0.32772779999999996,0.32772779999999996
pmv3_0057,transcode_g711_opus,VOICE,0,0.6851977,0.78661186,0.10141416000000003,-0.10141416000000003
pmv3_0058,transcode_g711_opus,VOICE,0,0.05973457,0.14636697,0.08663240000000001,-0.08663240000000001
pmv3_0059,transcode_g711_opus,VOICE,0,0.920928,0.74499506,-0.17593293999999993,0.17593293999999993
pmv3_0060,transcode_g711_opus,VOICE,1,0.5464224,0.5613094,0.014886999999999984,0.014886999999999984
pmv3_0061,transcode_g711_opus,VOICE,1,0.89403194,0.8057361,-0.08829584000000001,-0.08829584000000001
pmv3_0062,transcode_g711_opus,VOICE,1,0.94309324,0.9901355,0.04704225999999989,0.04704225999999989
pmv3_0063,transcode_g711_opus,VOICE,1,0.9937323,0.5401641,-0.4535682,-0.4535682
pmv3_0064,transcode_g711_opus,VOICE,1,0.5423955,0.70644456,0.16404905999999997,0.16404905999999997
pmv3_0065,transcode_g711_opus,VOICE,1,0.82447857,0.4605631,-0.36391547,-0.36391547
pmv3_0066,transcode_g711_opus,VOICE,1,0.9328279,0.70968145,-0.22314645,-0.22314645
pmv3_0067,transcode_g711_opus,VOICE,1,0.87931556,0.98380613,0.10449056999999995,0.10449056999999995
pmv3_0068,transcode_g711_opus,VOICE,1,0.92921185,0.5406746,-0.38853724999999995,-0.38853724999999995
pmv3_0069,transcode_g711_opus,VOICE,1,0.9684515,0.68387914,-0.28457235999999997,-0.28457235999999997
pmv3_0070,transcode_g711_opus,VOICE,1,0.749128,0.40645522,-0.34267278,-0.34267278
pmv3_0071,transcode_g711_opus,VOICE,1,0.77264225,0.7347293,-0.037912949999999945,-0.037912949999999945
pmv3_0072,transcode_g711_opus,VOICE,1,0.6700194,0.75435454,0.08433513999999998,0.08433513999999998
pmv3_0073,transcode_g711_opus,VOICE,1,0.60546243,0.5414189,-0.06404352999999996,-0.06404352999999996
pmv3_0074,transcode_g711_opus,VOICE,1,0.93457514,0.4569322,-0.47764293999999996,-0.47764293999999996
pmv3_0075,transcode_g711_opus,VOICE,1,0.993993,0.96834654,-0.025646460000000038,-0.025646460000000038
pmv3_0076,transcode_g711_opus,VOICE,1,0.5786436,0.4678253,-0.11081830000000004,-0.11081830000000004
pmv3_0077,transcode_g711_opus,VOICE,1,0.9352057,0.67285174,-0.26235396,-0.26235396
pmv3_0078,transcode_g711_opus,VOICE,1,0.8592987,0.4894967,-0.36980199999999996,-0.36980199999999996
pmv3_0079,transcode_g711_opus,VOICE,1,0.73964417,0.7371129,-0.0025312700000000854,-0.0025312700000000854
pmv3_0080,transcode_g711_opus,VOICE,0,0.10761926,0.44063267,0.33301341,-0.33301341
pmv3_0081,transcode_g711_opus,VOICE,0,0.3309733,0.37120908,0.04023578,-0.04023578
pmv3_0082,transcode_g711_opus,VOICE,0,0.5412092,0.6957926,0.15458340000000004,-0.15458340000000004
pmv3_0083,transcode_g711_opus,VOICE,0,0.019635227,0.29019833,0.270563103,-0.270563103
pmv3_0084,transcode_g711_opus,VOICE,0,0.76779217,0.75970113,-0.00809104000000005,0.00809104000000005
pmv3_0085,transcode_g711_opus,VOICE,0,0.24624945,0.6016986,0.35544915,-0.35544915
pmv3_0086,transcode_g711_opus,VOICE,0,0.06759084,0.8137274,0.74613656,-0.74613656
pmv3_0087,transcode_g711_opus,VOICE,0,0.09697116,0.61863995,0.5216687900000001,-0.5216687900000001
pmv3_0088,transcode_g711_opus,VOICE,0,0.63319016,0.44198024,-0.19120991999999992,0.19120991999999992
pmv3_0089,transcode_g711_opus,VOICE,0,0.051874075,0.55344576,0.501571685,-0.501571685
pmv3_0090,transcode_g711_opus,VOICE,0,0.69328356,0.69390243,0.0006188699999999381,-0.0006188699999999381
pmv3_0091,transcode_g711_opus,VOICE,0,0.5400072,0.10439589,-0.43561131000000003,0.43561131000000003
pmv3_0092,transcode_g711_opus,VOICE,0,0.8720313,0.87134814,-0.000683159999999905,0.000683159999999905
pmv3_0093,transcode_g711_opus,VOICE,0,0.8756661,0.5634317,-0.3122344,0.3122344
pmv3_0094,transcode_g711_opus,VOICE,0,0.02137752,0.66473633,0.64335881,-0.64335881
pmv3_0095,transcode_g711_opus,VOICE,0,0.47034168,0.48747963,0.017137950000000013,-0.017137950000000013
pmv3_0096,transcode_g711_opus,VOICE,0,0.23722817,0.45968044,0.22245227000000004,-0.22245227000000004
pmv3_0097,transcode_g711_opus,VOICE,0,0.6106974,0.5853168,-0.025380599999999975,0.025380599999999975
pmv3_0098,transcode_g711_opus,VOICE,0,0.07508409,0.31844825,0.24336416,-0.24336416
pmv3_0099,transcode_g711_opus,VOICE,0,0.73872155,0.794026,0.05530445000000006,-0.05530445000000006
pmv3_0100,transcode_g711_opus,VOICE,1,0.84232974,0.7393967,-0.10293304000000003,-0.10293304000000003
pmv3_0101,transcode_g711_opus,VOICE,1,0.9463299,0.6660174,-0.28031249999999996,-0.28031249999999996
pmv3_0102,transcode_g711_opus,VOICE,1,0.8291526,0.90237415,0.07322154999999997,0.07322154999999997
pmv3_0103,transcode_g711_opus,VOICE,1,0.9918069,0.8349021,-0.15690480000000007,-0.15690480000000007
pmv3_0104,transcode_g711_opus,VOICE,1,0.7954622,0.49977282,-0.29568938,-0.29568938
pmv3_0105,transcode_g711_opus,VOICE,1,0.77335685,0.4955968,-0.27776005,-0.27776005
pmv3_0106,transcode_g711_opus,VOICE,1,0.88355935,0.73285544,-0.15070390999999994,-0.15070390999999994
pmv3_0107,transcode_g711_opus,VOICE,1,0.8794082,0.70147496,-0.17793324,-0.17793324
pmv3_0108,transcode_g711_opus,VOICE,1,0.96923435,0.8073593,-0.16187505000000002,-0.16187505000000002
pmv3_0109,transcode_g711_opus,VOICE,1,0.9195304,0.6463805,-0.27314989999999995,-0.27314989999999995
pmv3_0110,transcode_g711_opus,VOICE,1,0.96211857,0.79260314,-0.16951543000000002,-0.16951543000000002
pmv3_0111,transcode_g711_opus,VOICE,1,0.933397,0.55805665,-0.37534035,-0.37534035
pmv3_0112,transcode_g711_opus,VOICE,1,0.74309593,0.4401636,-0.30293232999999997,-0.30293232999999997
pmv3_0113,transcode_g711_opus,VOICE,1,0.94027513,0.5493276,-0.39094752999999993,-0.39094752999999993
pmv3_0114,transcode_g711_opus,VOICE,1,0.9769508,0.9472114,-0.02973939999999997,-0.02973939999999997
pmv3_0115,transcode_g711_opus,VOICE,1,0.89684296,0.58988065,-0.30696230999999996,-0.30696230999999996
pmv3_0116,transcode_g711_opus,VOICE,1,0.6778046,0.64962083,-0.02818376999999994,-0.02818376999999994
pmv3_0117,transcode_g711_opus,VOICE,1,0.93388313,0.5230211,-0.41086203,-0.41086203
pmv3_0118,transcode_g711_opus,VOICE,1,0.89306855,0.49202713,-0.40104142,-0.40104142
