DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.15331876,0.008439878,0.3683262
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00041386412,0.010953746,0.015947731
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.00019224425,0.009833707,0.017160326
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.008621097,0.2668431,0.50411695
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0064814826,0.99938416,0.99957776
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.003210942,0.96306264,0.97153866
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00019511316,0.006110872,0.011085879
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0039052544,0.77592325,0.8479533
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.010230046,0.14714041,0.36021712
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0098071555,0.83296007,0.881037
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.007880779,0.38902873,0.4947866
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0007396154,0.0038922352,0.017157234
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.026565157,0.0019755822,0.065612525
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.10488068,0.008117893,0.20235027
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.008085085,0.0029410576,0.022334713
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00024383227,0.1698689,0.23845252
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.0026796767,0.9254812,0.94768417
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.005718847,0.0005129247,0.013319184
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.52092886,0.019964129,0.7870554
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9184787,0.049206,0.93991256
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.0021012975,0.99978113,0.9997995
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.001111537,0.9830718,0.9848659
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.011971676,0.9883181,0.9909121
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.066178605,0.9987155,0.9993044
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.0006604205,0.03276056,0.06561662
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0050272224,0.9996047,0.9996983
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.057890777,0.9874918,0.9938939
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.7670576,0.99992126,0.9999898
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0011039737,0.9998802,0.99990463
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00015017383,0.12074682,0.13765383
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9030205,0.41812623,0.9850807
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.081484035,0.99972105,0.9998536
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.781011,0.9991509,0.99992734
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.0011430163,0.9999584,0.99996984
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.01293724,0.16633587,0.41950244
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.5709554,0.059703715,0.7514334
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.00066865154,0.01382883,0.030854769
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.06506861,0.9791656,0.98693573
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.022380816,0.97064984,0.9839292
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.016204499,0.9999734,0.99998206
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.5718483,0.05361957,0.73545915
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.004092386,0.99997663,0.99998295
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.030740459,0.77680624,0.8811984
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.08526465,0.9928072,0.99713296
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.009743184,0.99994826,0.999966
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.25303614,0.999888,0.99995387
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.025664754,0.99992484,0.99995637
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.29539317,0.99982136,0.99992704
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.98828447,0.99997556,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.13764957,0.9999336,0.9999753
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.043651816,0.99985874,0.99991953
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.97782207,0.9998945,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9957601,0.72879696,0.99943435
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.2836067,0.9998112,0.9999019
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.11691432,0.9999887,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99048114,0.9991081,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.89133847,0.72858953,0.98769534
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.9305672,0.999461,0.9999854
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.16332576,0.99996305,0.9999874
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.6507478,0.0016950126,0.67153645
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.00010174766,0.9994768,0.9992134
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.016628038,0.029676823,0.112520285
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.00636286,0.9999647,0.99997854
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9973192,0.6030121,0.99952847
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.12381242,0.999791,0.9998934
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.023463782,0.9995868,0.99972165
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9931092,0.9983487,0.9999964
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.875571,0.99717844,0.99980986
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,9.206058e-05,0.9999987,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.86109275,0.9803804,0.99883103
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.7468476,0.9979775,0.9998909
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.12614536,0.8476911,0.9279161
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.59511983,0.37558302,0.89772964
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.97133493,0.33196816,0.9935832
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.25897336,0.7051934,0.8772882
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.12611136,0.52988935,0.82785255
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.2673829,0.99983144,0.9999443
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.20783977,0.99982977,0.99993145
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.0032442138,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.003641202,0.99994546,0.9999602
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.27958405,0.49126595,0.86681175
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.09750004,0.9936774,0.9982524
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.005444036,0.9988313,0.99911535
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.00088062044,0.9995178,0.99957764
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.55044764,0.9999723,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.033986934,0.9969096,0.99728227
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.0057440824,0.8381643,0.87611496
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.06355444,0.99999696,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.07755518,0.999974,0.9999907
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.00016830936,0.0065992735,0.01211929
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.21378408,0.988208,0.99491274
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.40718082,0.99807304,0.99965525
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.23874521,0.9981152,0.99941075
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.8868433,0.9999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.54981595,0.9999808,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99869144,0.9962995,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9982952,0.99953645,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99824727,0.99997246,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.13285874,0.99981284,0.9999047
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.11551486,0.0020597456,0.18920794
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.97898567,9.645317e-05,0.9772948
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9301149,0.99637747,0.9999211
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9814315,0.9805342,0.99985564
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9988146,0.9996928,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.5972556,0.98998976,0.99847853
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.09676008,0.39155352,0.7386329
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.07979831,0.014661316,0.24398498
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.19067061,0.92580295,0.9746759
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99521387,0.97630584,0.9999776
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.3296134,0.9999247,0.9999809
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99969524,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.60639656,0.99994326,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9994284,0.99806577,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.8388158,0.8117546,0.984936
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9878039,0.9997593,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.98733914,0.99998826,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.8541714,0.97289324,0.998456
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.3728745,0.99863,0.99953264
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.9867866,0.017282708,0.9913677
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999993,0.99989116,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.011812185,0.7957591,0.8375397
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.09895095,0.92354053,0.97050023
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9999999,0.9995465,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.8443392,0.9478239,0.9973815
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.015741816,0.2935105,0.54245806
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.006656808,0.8413527,0.8976433
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.99992096,0.8121841,0.9999976
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,1.0,0.9933814,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.018283745,0.98790616,0.9931245
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.0015264475,0.52908206,0.62990564
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,8.785494e-05,0.33465317,0.38847786
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0054870774,0.9957218,0.9974798
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.88210475,0.95539415,0.9984356
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.005993165,0.9143853,0.9245386
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.48568192,0.060338277,0.6441417
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0011381456,0.97219867,0.9696626
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9998888,0.953246,0.99999845
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.05329644,0.007119979,0.16159907
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.8764906,0.038383204,0.9444262
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99987775,0.98358047,0.99999934
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.67233336,0.915434,0.99409544
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99992424,0.004363858,0.9999472
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.0003516023,0.31740585,0.32176822
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.99926853,0.17835903,0.9997617
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9831247,0.9938519,0.99997234
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.015896585,0.108904615,0.29115045
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.06175237,0.11189574,0.43970737
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00074626436,0.9922701,0.9920281
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.003236887,0.33744693,0.37595314
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,4.312609e-05,0.88787353,0.83532345
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.01651763,0.9960219,0.9975924
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.16414014,0.97499216,0.990308
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.05513068,0.9766463,0.98794985
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0008936785,0.6509291,0.6872666
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.9443595,0.9457702,0.999379
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.09157354,0.98760396,0.99398494
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.9547719,0.96851516,0.9996136
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9999998,0.9983599,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999999,0.8670238,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9891176,0.018803993,0.99415874
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.00015814291,0.9997008,0.9996929
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00040903373,0.9793637,0.97964084
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.05840741,0.9917474,0.99579173
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.5966802,0.33447564,0.83357966
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.74218965,0.9938651,0.9996154
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.0093498835,0.3709004,0.54391634
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99997187,0.9906771,0.9999999
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.11917677,0.62994033,0.86311126
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999999,0.9995208,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,1.0,0.998598,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999985,0.99995506,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.99997675,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999902,0.9782281,0.9999999
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999981,0.99879277,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9999372,0.9978057,0.9999999
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99983025,0.8325306,0.99998736
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99999523,0.99987197,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99969393,0.9999944,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9999417,0.9876518,0.99999964
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99999964,0.9994494,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999999,0.93397766,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.68724936,0.55436194,0.94864964
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999993,0.52103066,0.9999999
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999703,0.9981544,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9999987,0.99997985,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999999,0.99997544,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999862,0.998181,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999989,0.9618677,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999999,0.99928606,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999677,0.93392897,0.9999989
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9999629,0.9999658,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.99976397,0.99874496,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999987,0.99193215,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.08020888,0.9999988,0.9999997
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,1.0,0.9992386,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999999,0.99976474,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99998903,0.7119752,0.99999887
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,1.0,0.9992684,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999999,0.99786764,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99999666,0.9428023,0.99999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999845,0.9999509,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,1.0,0.99948376,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.0020842415,0.996204,0.99671257
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,1.0,0.9740753,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9876997,0.9705928,0.9998393
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999964,0.9026307,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,1.0,0.99997616,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999995,0.9999466,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99999946,0.9060528,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,1.0,0.9996936,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99990016,0.98412246,0.99999964
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.9870534,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9999847,0.9999105,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999995,0.98417455,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999974,0.99979985,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.9977179,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.999997,0.98624855,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.999956,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.97831404,0.7619355,0.99805593
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.47873014,0.5653131,0.92160475
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.81678534,0.9866413,0.99908125
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.043486565,6.6802306e-05,0.04627681
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.27065358,0.9985322,0.9994168
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.6793433,0.9954406,0.9994815
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.12487352,0.011515418,0.25284135
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.9984632,0.9992454,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.048644528,0.003946093,0.115981825
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.80160296,0.9998244,0.9999876
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.6749645,0.99759805,0.9995879
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.98350334,0.99995565,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.73117614,0.04541097,0.88366544
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.01788399,0.99750143,0.99837077
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.9306475,0.2453334,0.98348963
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.06616708,0.9941975,0.9968257
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.0134695675,0.002321316,0.030733738
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.2093575,0.999212,0.9997525
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.64122343,0.9597348,0.9963119
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.06181702,0.00049561705,0.08311142
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.90220594,0.9073672,0.9968501
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.018285342,0.94200444,0.96470535
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.62353057,0.9999864,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9955127,0.9929019,0.9999906
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.039132327,0.068304695,0.3146626
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.08815321,0.81395483,0.90924287
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.7658334,0.99949837,0.99994993
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.010060132,0.000110571375,0.013830818
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.99080765,0.98038065,0.99991584
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.9837389,0.99350584,0.9999701
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.03630997,0.002683745,0.06252658
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.5848345,0.99998724,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00023925488,0.007054421,0.011628486
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.97752,0.999833,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.3765379,0.9938584,0.9979521
