ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_0025__phonefact_g711_ulaw,0.9850492242029568,0.13497246496202206,0.33188293925276413,0.8352914453,0.0288710482
voice_0025__phonefact_g726_24k,0.43129442831498394,0.020397838081444613,0.6374901437236851,0.856648922,0.0442450941
voice_0025__phonefact_opus_nb_8k,0.9978655296586149,0.9937402523662753,0.655303103434995,0.8474363685,0.0249458328
voice_0026__phonefact_resample8k,0.9825663855958321,0.08887344182186675,0.898869357677985,0.8499813676,0.0395796858
voice_0026__phonefact_g711_ulaw,0.9903557995700091,0.08180450197481491,0.6081634653345175,0.8970446587,0.0418469198
voice_0026__phonefact_g726_24k,0.9893552163492133,0.04494577557644697,0.8616959594214901,0.8782047033,0.0406583138
voice_0026__phonefact_opus_nb_8k,0.9943785649328529,0.8187489296273469,0.900602393616936,0.8846347332,0.0388132818
voice_0027__phonefact_resample8k,0.1982724312886877,0.027056597123090442,0.5750257225951999,0.8145201802,0.0263115447
voice_0027__phonefact_g711_ulaw,0.9619479064294787,0.16126792264952422,0.1434249836935176,0.8667089343,0.0260867905
voice_0027__phonefact_g726_24k,0.012225536187216106,0.006631730379925049,0.034543790019744065,0.8678776026,0.0368310735
voice_0027__phonefact_opus_nb_8k,0.9977171107919324,0.9986350938736124,0.5517500586919281,0.8794177175,0.0208429731
voice_0028__phonefact_resample8k,0.9906429979999,0.11276558942368012,0.6284528915266533,0.8130840063,0.0284352433
voice_0028__phonefact_g711_ulaw,0.9832976789409648,0.08695105501099369,0.4010466490069289,0.8979675174,0.0303590056
voice_0028__phonefact_g726_24k,0.5788622410127714,0.037624281060229886,0.3849286499950639,0.8798653483,0.0709246024
voice_0028__phonefact_opus_nb_8k,0.9160740160868583,0.9321583412145384,0.5129587586643901,0.8328148723,0.033414796
voice_0029__phonefact_resample8k,0.33004891135247855,0.0032156956128494285,0.5824163561235751,0.791429162,0.0291514434
voice_0029__phonefact_g711_ulaw,0.43790421190975526,0.026169884106846297,0.6925810072958114,0.9001348019,0.0438875929
voice_0029__phonefact_g726_24k,0.4218020620178832,0.013203165002795713,0.7579154609606181,0.8252647519,0.0429689325
voice_0029__phonefact_opus_nb_8k,0.9962922133452019,0.9961183748607513,0.8763509701730442,0.8786181211,0.042806115
voice_0030__phonefact_resample8k,0.18188033824506142,0.005037012932324492,0.2546743330493625,0.7632481456,0.0315128528
voice_0030__phonefact_g711_ulaw,0.5768114740395808,0.0645721727484497,0.17081988633930803,0.8051126599,0.0317007527
voice_0030__phonefact_g726_24k,0.0557329458824861,0.07007670770398026,0.020004205461692244,0.7926843762,0.039241679
voice_0030__phonefact_opus_nb_8k,0.9935995217252965,0.997624201308922,0.7988331712839879,0.8223186135,0.0283142123
voice_0031__phonefact_resample8k,0.33658507374352853,0.0026591316864894845,0.6312570956593498,0.8548431993,0.0319270715
voice_0031__phonefact_g711_ulaw,0.05142106305127469,0.004248457973050155,0.46669338692655477,0.8831387162,0.0304979142
voice_0031__phonefact_g726_24k,0.04986072218523435,0.000466479852100214,0.38284465932061995,0.8946613669,0.038123522
voice_0031__phonefact_opus_nb_8k,0.8533080307161289,0.7396080437811828,0.6812993326316171,0.8809976578,0.0287154503
voice_0032__phonefact_resample8k,0.9324547248239804,0.008590538840208009,0.5198656218696548,0.839332521,0.0391479507
voice_0032__phonefact_g711_ulaw,0.8687550622131686,0.032609107426341724,0.5605150168929562,0.8701132536,0.0409387946
voice_0032__phonefact_g726_24k,0.3158691521536522,0.019954045468012573,0.6140325009633903,0.8524308801,0.0365240686
voice_0032__phonefact_opus_nb_8k,0.978052760308652,0.8922858464876805,0.8135052985367712,0.8707989454,0.0372093357
voice_0033__phonefact_resample8k,0.8109764642514485,0.02222630010448673,0.9116197010353687,0.8503735065,0.0209229998
voice_0033__phonefact_g711_ulaw,0.9806312878645053,0.4436765362025144,0.8195449130096694,0.9027184844,0.0260477979
voice_0033__phonefact_g726_24k,0.4794638689099353,0.08987006568544521,0.758236040466319,0.916791141,0.039553877
voice_0033__phonefact_opus_nb_8k,0.9920284196698922,0.9812355768387778,0.8705551855358192,0.927195251,0.0232031588
voice_0034__phonefact_resample8k,0.9643393059054456,0.013249109617704853,0.9714691323749799,0.8292095661,0.020413721
voice_0034__phonefact_g711_ulaw,0.9851532809459093,0.3596037689112091,0.8493711602263194,0.8859914541,0.0256860256
voice_0034__phonefact_g726_24k,0.43441372047224525,0.06143254105540799,0.6807268487626993,0.8919810653,0.0249083675
voice_0034__phonefact_opus_nb_8k,0.998146216482581,0.9876846254374578,0.9516427375955275,0.9001438618,0.0229899157
voice_0035__phonefact_resample8k,0.21340441919627282,0.0016324672833404887,0.45838914767185496,0.7411566377,0.0242360756
voice_0035__phonefact_g711_ulaw,0.16889313352250718,0.0020043115734045976,0.37064433121202933,0.852144599,0.0251627844
voice_0035__phonefact_g726_24k,0.009227391731370245,0.002489960642369237,0.020604495401658367,0.8466932774,0.0712036118
voice_0035__phonefact_opus_nb_8k,0.9967704731843942,0.9894875721973188,0.8438352558677024,0.8149187565,0.0240990631
voice_0036__phonefact_resample8k,0.9263526616552865,0.023019562365785,0.8214403984354036,0.8155796528,0.0451173447
voice_0036__phonefact_g711_ulaw,0.8108089129186055,0.05870862284310341,0.5355481026845915,0.8636114001,0.0423939936
voice_0036__phonefact_g726_24k,0.3421025685140639,0.03296947048789668,0.48259983613751417,0.8866879344,0.0429513268
voice_0036__phonefact_opus_nb_8k,0.9552149830669409,0.8755652159791101,0.8246548257760702,0.8580804467,0.0406239219
voice_0037__phonefact_resample8k,0.4694920111308607,0.013687407876609107,0.7238793422589106,0.7943919301,0.048535984
voice_0037__phonefact_g711_ulaw,0.3410563226531206,0.03594872726370466,0.352829341410297,0.8167359233,0.0430790894
voice_0037__phonefact_g726_24k,0.3294023985310152,0.02974576613148642,0.427486701972821,0.819575429,0.0414539054
voice_0037__phonefact_opus_nb_8k,0.9679550551675028,0.9820251558407247,0.6474062768724282,0.8393625617,0.044550322
voice_0038__phonefact_resample8k,0.2734992500818454,0.007859017844530183,0.4846308292541724,0.8633636832,0.043763116
voice_0038__phonefact_g711_ulaw,0.3988978872979241,0.009164014267907035,0.12541875999853552,0.9088786244,0.0439843498
voice_0038__phonefact_g726_24k,0.1287692321235955,0.007877617565607844,0.10707488616466887,0.9087683558,0.0435855128
voice_0038__phonefact_opus_nb_8k,0.8031178631056484,0.8495569438674541,0.6618899283916464,0.8976231813,0.0394802243
voice_0039__phonefact_resample8k,0.9906617568520066,0.23098789519622032,0.9650573514524149,0.7477353215,0.0317360498
voice_0039__phonefact_g711_ulaw,0.9911784301020695,0.6098254445048662,0.7639924524724405,0.8790774345,0.049016647
voice_0039__phonefact_g726_24k,0.9913928363595881,0.6669178093962422,0.7144253595409771,0.8911779523,0.0441576242
voice_0039__phonefact_opus_nb_8k,0.99978878669224,0.9992298409004656,0.89457452689697,0.8521688581,0.0387249514
voice_0040__phonefact_resample8k,0.9907244529561302,0.3335343443500671,0.5783377749226554,0.8282602429,0.0316782072
voice_0040__phonefact_g711_ulaw,0.9914320117501803,0.6754748562149396,0.3567641569803146,0.8812530637,0.0320521109
voice_0040__phonefact_g726_24k,0.9849098249704047,0.44470263927853787,0.05364411092781446,0.8289544582,0.0253374819
voice_0040__phonefact_opus_nb_8k,0.9992731166246703,0.9957011795816045,0.7513573223581606,0.8360936642,0.0304143615
voice_0041__phonefact_resample8k,0.5615854309935758,0.013181341447020153,0.4226759053604002,0.8170434237,0.048869282
voice_0041__phonefact_g711_ulaw,0.9742415990665915,0.14310118570149719,0.3064448026201746,0.8411826491,0.0417128801
voice_0041__phonefact_g726_24k,0.46352589284711543,0.01996056090286752,0.26439678976154396,0.8578801155,0.0316712223
voice_0041__phonefact_opus_nb_8k,0.9968705151877475,0.9976221817234062,0.6139530598083791,0.8460915089,0.0426024832
voice_0042__phonefact_resample8k,0.4188052731056926,0.0029202826154023174,0.6413758974449276,0.8313714862,0.0385881588
voice_0042__phonefact_g711_ulaw,0.9062318330401505,0.022380390072799232,0.8323795082415302,0.8690619469,0.0427680872
voice_0042__phonefact_g726_24k,0.7628561714470482,0.004657727615320851,0.912816400233092,0.8979709744,0.0342419147
voice_0042__phonefact_opus_nb_8k,0.9853850090345646,0.5988699719864007,0.9608476795744378,0.8761978745,0.0426590219
voice_0043__phonefact_resample8k,0.3490215009819946,0.0006266077948603195,0.6454651344609197,0.8221296668,0.0324886441
voice_0043__phonefact_g711_ulaw,0.3540431078107195,0.0031260776152719403,0.6131503590907237,0.9144427776,0.0295018665
voice_0043__phonefact_g726_24k,0.14066963792511722,0.0018013518950869354,0.3121122701890622,0.9162344337,0.0366301313
voice_0043__phonefact_opus_nb_8k,0.9906331754365431,0.9894068291448557,0.7541245789287152,0.9190686345,0.0303783268
voice_0044__phonefact_resample8k,0.906313266296077,0.02639759707048671,0.9524023005539537,0.7136893868,0.0230489969
voice_0044__phonefact_g711_ulaw,0.4901510506698604,0.024730907169534196,0.45125758578905706,0.7644204497,0.0270915255
voice_0044__phonefact_g726_24k,0.1331309451752565,0.03923388424134669,0.41824158268462003,0.8784199953,0.0273925792
voice_0044__phonefact_opus_nb_8k,0.9860889588480706,0.9398530166313814,0.9392762945883627,0.8713018894,0.0230421517
voice_0045__phonefact_resample8k,0.5437406282078213,0.03882343925801052,0.4408149137058906,0.8350085616,0.0315007307
voice_0045__phonefact_g711_ulaw,0.7566633718237088,0.07528078033754283,0.021430009638096985,0.83233428,0.0239894129
voice_0045__phonefact_g726_24k,0.2352160183450707,0.06634750712647797,0.10097925970963058,0.8557279706,0.0342244059
voice_0045__phonefact_opus_nb_8k,0.9974160162959645,0.99729258681224,0.4418080885721263,0.830471158,0.0267225374
voice_0046__phonefact_resample8k,0.9906666430112105,0.2962572084962669,0.8459464532644193,0.8465709686,0.042199228
voice_0046__phonefact_g711_ulaw,0.9907124091065646,0.31774903500374624,0.6853566118858647,0.9018599391,0.0298868045
voice_0046__phonefact_g726_24k,0.9594652217457843,0.0932602106250277,0.680061606863483,0.893940568,0.0311796386
voice_0046__phonefact_opus_nb_8k,0.9985160369446262,0.983507850284761,0.89996943912176,0.8903397918,0.0295730606
voice_0047__phonefact_resample8k,0.9386830817896146,0.6069674470448765,0.5579780251288735,0.7890377045,0.0412853286
voice_0047__phonefact_g711_ulaw,0.8231805401130294,0.33296347887393984,0.323030853260124,0.8215808272,0.0342693776
voice_0047__phonefact_g726_24k,0.4768108730312649,0.5442747512340802,0.13268915512590085,0.8596696854,0.0885820463
voice_0047__phonefact_opus_nb_8k,0.9548699280011484,0.9435034105501028,0.4878657798054574,0.8450914621,0.0328852907
voice_0048__phonefact_resample8k,0.9907727934949598,0.38856052870836966,0.9813874994077965,0.8499683738,0.0438653305
voice_0048__phonefact_g711_ulaw,0.9909780500063704,0.5308601033237199,0.7908135113719813,0.8796787858,0.0414539725
voice_0048__phonefact_g726_24k,0.9511157860469914,0.2800834952496517,0.7993507630918708,0.8823785782,0.0355119072
voice_0048__phonefact_opus_nb_8k,0.9998241037594288,0.9988013855014999,0.9444670761042386,0.8582298756,0.0407282487
voice_0049__phonefact_resample8k,0.8524726828007603,0.10022808202398358,0.8756852145522502,0.8501419425,0.0195466597
voice_0049__phonefact_g711_ulaw,0.9704377334317114,0.4250522382189697,0.41108063532702865,0.8655180931,0.0201578997
voice_0049__phonefact_g726_24k,0.6451301182755856,0.1529730027848676,0.5911803745552022,0.8826977015,0.022117449
voice_0049__phonefact_opus_nb_8k,0.9993650561834839,0.9967948310714079,0.8426348763881361,0.8835586905,0.0200510826
voice_0100__phonefact_resample8k,0.9999653035676149,0.9999385636067826,0.978365929519476,0.8009884357,0.0349442177
voice_0100__phonefact_g711_ulaw,0.9999624696956118,0.9999314257185111,0.9259549210748954,0.8629249334,0.0444607139
voice_0100__phonefact_g726_24k,0.9999600896192837,0.9999252612423684,0.7747384834189205,0.8507156968,0.0403271653
voice_0100__phonefact_opus_nb_8k,0.999919833213932,0.9998015710452935,0.8787623027470433,0.8876904249,0.0455642566
voice_0101__phonefact_resample8k,0.9999284843604663,0.9998308869051821,0.9763150145162396,0.8133652806,0.0271055568
voice_0101__phonefact_g711_ulaw,0.9998088030934121,0.9993300375417479,0.8824556439114905,0.8817439079,0.0326782279
voice_0101__phonefact_g726_24k,0.9998497894730964,0.999351305497692,0.9221842107845426,0.8401628733,0.0381456651
voice_0101__phonefact_opus_nb_8k,0.9997975279706975,0.9992740848551799,0.9473588522438089,0.880251646,0.0255401544
voice_0102__phonefact_resample8k,0.9999295374538585,0.9998343628079851,0.9844280665851903,0.6794211864,0.0421686992
voice_0102__phonefact_g711_ulaw,0.9999295661287895,0.9998344571750049,0.7964459137524628,0.8488491178,0.0468636453
voice_0102__phonefact_g726_24k,0.9998916814104728,0.9996975975525785,0.8712157051890503,0.8385440707,0.0449066013
voice_0102__phonefact_opus_nb_8k,0.9998895435789192,0.9995130367516731,0.990084459814206,0.8656740785,0.0449310616
voice_0103__phonefact_resample8k,0.999968284602624,0.9999458241206053,0.9607847574099204,0.7430612445,0.0405776091
voice_0103__phonefact_g711_ulaw,0.9999658178215532,0.9999398346097015,0.8772548156002307,0.8323025107,0.0462274998
voice_0103__phonefact_g726_24k,0.9999558937615847,0.9999140344217821,0.6964099349930313,0.8423537612,0.0434006974
voice_0103__phonefact_opus_nb_8k,0.9999690117231951,0.9999475549967356,0.9448216778069712,0.8498526812,0.0535968132
voice_0104__phonefact_resample8k,0.9999692570062454,0.9999644775127681,0.8341840909269431,0.8706972599,0.0465892479
voice_0104__phonefact_g711_ulaw,0.9999506085282456,0.9999541790816978,0.221394428072587,0.8824042678,0.0429113023
voice_0104__phonefact_g726_24k,0.9990205228224676,0.9996824255547418,0.08301772459018925,0.8903012276,0.0438272916
voice_0104__phonefact_opus_nb_8k,0.9996875528576789,0.9999138316820505,0.45089775342247124,0.891939044,0.0378484614
voice_0105__phonefact_resample8k,0.9999500838409837,0.9998977742016312,0.9884171259543314,0.6815156341,0.0279505178
voice_0105__phonefact_g711_ulaw,0.9999322318060883,0.9998431612389191,0.721473712848622,0.7771368027,0.0385629572
voice_0105__phonefact_g726_24k,0.9999449024112324,0.9998826165468916,0.8977650035535064,0.736684978,0.0277070776
voice_0105__phonefact_opus_nb_8k,0.9999123839694035,0.9997752875695856,0.9864551635041358,0.8320548534,0.0382297598
voice_0106__phonefact_resample8k,0.9998904902037238,0.9996929724601752,0.7874353687121103,0.8038617969,0.0447999835
voice_0106__phonefact_g711_ulaw,0.9999067300430723,0.9997558230546041,0.722506693972147,0.8401166201,0.052569259
voice_0106__phonefact_g726_24k,0.9998636480563711,0.9994889212611577,0.8852605464988853,0.8304353952,0.0540261865
voice_0106__phonefact_opus_nb_8k,0.9999111871831823,0.9996514950609654,0.8554866310010368,0.8202603459,0.0406431854
voice_0107__phonefact_resample8k,0.9999770129620839,0.9999654772642694,0.9488806113201319,0.7148458362,0.0277744718
voice_0107__phonefact_g711_ulaw,0.9999731086513503,0.9999569982432263,0.45672837114166137,0.8248978257,0.0396910608
voice_0107__phonefact_g726_24k,0.9999733290275895,0.9999574907755039,0.2661706920770396,0.8368244171,0.0409058258
voice_0107__phonefact_opus_nb_8k,0.9999666974592534,0.9999419975293954,0.7060676576256402,0.8092357516,0.03697218
voice_0108__phonefact_resample8k,0.9999520402628053,0.9999034934638008,0.7081348653774265,0.8048658967,0.0398540981
voice_0108__phonefact_g711_ulaw,0.9999211725223238,0.9998063122998354,0.7543154566838297,0.8365749717,0.0372727774
voice_0108__phonefact_g726_24k,0.9997407081571673,0.9991196111593155,0.7463774331926979,0.8099064231,0.0307709966
voice_0108__phonefact_opus_nb_8k,0.9999430686401287,0.9997743674689074,0.9594977134155115,0.8623925447,0.0360457338
voice_0109__phonefact_resample8k,0.9999329997384951,0.999845643655128,0.9924944668551117,0.8086889386,0.0359963663
voice_0109__phonefact_g711_ulaw,0.9998680292428741,0.9996012844222195,0.9744803306203595,0.9083827734,0.0474562235
voice_0109__phonefact_g726_24k,0.9998855144345538,0.998528040866851,0.9729080776708736,0.8053781986,0.0478521883
voice_0109__phonefact_opus_nb_8k,0.9998908633716583,0.9993022623045725,0.9678735345106093,0.8787553906,0.0443898141
voice_0110__phonefact_resample8k,0.9999713934565123,0.9999532057128803,0.6257286600366068,0.8373197317,0.0405885801
voice_0110__phonefact_g711_ulaw,0.9999587616882397,0.9998962657270443,0.5305386428622851,0.8849138618,0.0452767164
voice_0110__phonefact_g726_24k,0.9973886058875765,0.9991579090897831,0.38619041071748844,0.8160896301,0.0366862863
voice_0110__phonefact_opus_nb_8k,0.9999255378928794,0.9995392838296178,0.880449973060541,0.8751823306,0.0393069796
voice_0111__phonefact_resample8k,0.9999702032754395,0.9999503563007632,0.9098251877802701,0.7977539897,0.0370944627
voice_0111__phonefact_g711_ulaw,0.9999711082747039,0.9999524543027812,0.7991746140803974,0.8484028578,0.0419030078
voice_0111__phonefact_g726_24k,0.9999682337473713,0.9999457024871234,0.613081754292607,0.8706379533,0.0375812352
voice_0111__phonefact_opus_nb_8k,0.9999384557633877,0.9998629492100088,0.7748680393183194,0.8710803986,0.0353103913
voice_0112__phonefact_resample8k,0.9999612274524448,0.9999285981722524,0.6290912575776274,0.8140718341,0.0378725864
voice_0112__phonefact_g711_ulaw,0.9999483801250255,0.9998953646674577,0.41637485565164156,0.8838089108,0.0390475392
voice_0112__phonefact_g726_24k,0.9997314939752646,0.9998954814295079,0.4548914145838576,0.8880556822,0.0381067842
voice_0112__phonefact_opus_nb_8k,0.9999130828101351,0.9997894762479191,0.5209683136802757,0.8948721886,0.0383390784
voice_0113__phonefact_resample8k,0.9994923219361729,0.9986468024509628,0.8290190122615089,0.8078636527,0.01823017
voice_0113__phonefact_g711_ulaw,0.9998673763043551,0.9993365570255772,0.6793607367764608,0.8400250077,0.0228614341
voice_0113__phonefact_g726_24k,0.9967041368839369,0.9891050118157378,0.9104428780302902,0.8027200103,0.0330995023
voice_0113__phonefact_opus_nb_8k,0.9999229244098193,0.9993719544156655,0.9209375914532995,0.8621226549,0.0219628923
voice_0114__phonefact_resample8k,0.999974957851746,0.9999610803374527,0.7149564170982589,0.7761415839,0.0863661841
voice_0114__phonefact_g711_ulaw,0.9999538439878075,0.9999083898459546,0.7461829778491689,0.8419306278,0.0994386524
voice_0114__phonefact_g726_24k,0.9999480223510592,0.9998918153857694,0.8093470504549309,0.8651631474,0.0885758549
voice_0114__phonefact_opus_nb_8k,0.9999621268243842,0.99993055917089,0.8535340263854113,0.8177782893,0.0810540542
voice_0115__phonefact_resample8k,0.9999861419234429,0.9999830013227331,0.9926606443957079,0.8181046844,0.046223212
voice_0115__phonefact_g711_ulaw,0.9999793747290291,0.9999703387864559,0.8706297180855899,0.8672994375,0.0494363084
voice_0115__phonefact_g726_24k,0.9999761079507726,0.9999037995158981,0.9002499709544387,0.8713054061,0.0429474078
voice_0115__phonefact_opus_nb_8k,0.9999706886363415,0.9999258297874016,0.968566199794481,0.8759569526,0.0464736633
voice_0116__phonefact_resample8k,0.9999840204220015,0.999979249826171,0.9967303754722442,0.748891592,0.0333089866
voice_0116__phonefact_g711_ulaw,0.9999843940471168,0.9999799259092481,0.9835792799111136,0.8732498288,0.049005188
voice_0116__phonefact_g726_24k,0.99998382025959,0.9999788850417481,0.9872320097393716,0.8568176627,0.0426929742
voice_0116__phonefact_opus_nb_8k,0.9999838037039063,0.9999788547652472,0.9926187495659996,0.8643504977,0.0442913435
voice_0117__phonefact_resample8k,0.9999728505492184,0.9999564193075301,0.9581834784070824,0.8168098927,0.0428398661
voice_0117__phonefact_g711_ulaw,0.9999654895299125,0.9999390241056697,0.8528001590452363,0.8661014438,0.0479081944
voice_0117__phonefact_g726_24k,0.9999636669223176,0.9999344810105308,0.6954333688913048,0.8323408961,0.0467030443
voice_0117__phonefact_opus_nb_8k,0.9999335303568992,0.9998473523130715,0.9749886501302996,0.8613319993,0.0415092893
voice_0118__phonefact_resample8k,0.9999769897857019,0.999965428501883,0.7339259870358656,0.7535342574,0.0438558012
voice_0118__phonefact_g711_ulaw,0.9999679565000158,0.9999450378679157,0.6854719388285979,0.823143065,0.0526406951
voice_0118__phonefact_g726_24k,0.9999576448375749,0.9999187987786896,0.5929343380102144,0.8491938114,0.0522942841
voice_0118__phonefact_opus_nb_8k,0.9999645581278259,0.9999383145538198,0.8468934166129775,0.83572191,0.0525824465
voice_0119__phonefact_resample8k,0.9999655206694489,0.9999391010970478,0.781730291508965,0.7991954684,0.0419596955
voice_0119__phonefact_g711_ulaw,0.999952613695908,0.9999049531760723,0.5774563246555431,0.8866253495,0.0465600379
voice_0119__phonefact_g726_24k,0.9999595721221113,0.999923901002227,0.7101047175921014,0.8970483541,0.0439367555
voice_0119__phonefact_opus_nb_8k,0.9999325982535766,0.9998443501072047,0.8328279158483777,0.8984460235,0.0464491509
voice_0120__phonefact_resample8k,0.9999784836773609,0.9999685294386881,0.98513464046185,0.806594491,0.0412519723
voice_0120__phonefact_g711_ulaw,0.9999693601241504,0.9999483786067507,0.8680509922091921,0.8613119125,0.0436995253
voice_0120__phonefact_g726_24k,0.9999649266863403,0.9999376273289404,0.5458808804441172,0.8325944543,0.0413388461
voice_0120__phonefact_opus_nb_8k,0.9999526550364257,0.9999050798639033,0.94410677488158,0.8212090135,0.0469593033
voice_0121__phonefact_resample8k,0.9999674020512515,0.9999455005538498,0.9186776060298358,0.7663798332,0.0343624614
voice_0121__phonefact_g711_ulaw,0.9999207981525844,0.9999532917432677,0.447864060475772,0.8220589757,0.0332151838
voice_0121__phonefact_g726_24k,0.9999509182732976,0.9999298606626644,0.7515872934857549,0.7933651209,0.030972831
voice_0121__phonefact_opus_nb_8k,0.9999476336355763,0.9999087298517868,0.944241436586807,0.8050968647,0.0321734287
voice_0122__phonefact_resample8k,0.9999285275742151,0.9998310299446964,0.9869959517447909,0.6819437742,0.0261872746
voice_0122__phonefact_g711_ulaw,0.9999295755357387,0.9998344881238104,0.8853095320783988,0.7322449088,0.0340702869
voice_0122__phonefact_g726_24k,0.9999134572967054,0.9997791318248983,0.7687036735505774,0.7836857438,0.0292458367
voice_0122__phonefact_opus_nb_8k,0.9998850015180737,0.9995671638141148,0.975801349348681,0.8199530244,0.035941232
voice_0123__phonefact_resample8k,0.9998834317262356,0.9994612762417953,0.8351190374956395,0.7707064748,0.0374627002
voice_0123__phonefact_g711_ulaw,0.999091599375813,0.9904297905948977,0.8355037006769583,0.8522098064,0.0489613377
voice_0123__phonefact_g726_24k,0.8170043200791134,0.6461487709782995,0.746052049801453,0.8610451818,0.0479304716
voice_0123__phonefact_opus_nb_8k,0.9997717740745471,0.9974131909528169,0.9501039010671705,0.8393815756,0.043874152
voice_0124__phonefact_resample8k,0.9999732286504078,0.9999572666298917,0.9841407145326772,0.8101183176,0.0366690531
voice_0124__phonefact_g711_ulaw,0.9999720041542052,0.9999545054585576,0.7790370849580035,0.8677313328,0.0332390405
voice_0124__phonefact_g726_24k,0.9999582083643882,0.9998940217791562,0.7268321421162907,0.8651251197,0.036192134
voice_0124__phonefact_opus_nb_8k,0.999960857285281,0.9999272799136141,0.9324626954326538,0.8555527329,0.0315586105
voice_0125__phonefact_resample8k,0.999979376183655,0.9999554905586685,0.7730345459821861,0.803113699,0.0472444221
voice_0125__phonefact_g711_ulaw,0.9999710134981765,0.9999588095056864,0.9130128843880887,0.8833401799,0.0383349694
voice_0125__phonefact_g726_24k,0.9999740806052279,0.9999479301274096,0.8165764935557507,0.9157028198,0.0354153477
voice_0125__phonefact_opus_nb_8k,0.9997865233116926,0.9990291892960829,0.969112750229574,0.863090694,0.0364599563
voice_0126__phonefact_resample8k,0.999978186480325,0.9999679191874007,0.914769655464843,0.7359086275,0.0373268202
voice_0126__phonefact_g711_ulaw,0.9999732993842054,0.9999574246451454,0.8244675344751821,0.8370504975,0.0466414727
voice_0126__phonefact_g726_24k,0.9999696332377487,0.9999490216358057,0.6320864068523449,0.8416077495,0.0472436175
voice_0126__phonefact_opus_nb_8k,0.9999659927853135,0.999940349380899,0.7889987534035751,0.8675108552,0.0389378145
voice_0127__phonefact_resample8k,0.9999757965742556,0.9999628929390126,0.9206051430236724,0.7086951137,0.0333040543
voice_0127__phonefact_g711_ulaw,0.9999757523004165,0.9999627978495278,0.8571435464762266,0.8104503751,0.042100139
voice_0127__phonefact_g726_24k,0.999973734390319,0.9999583925218976,0.6755237082716217,0.829434514,0.0394976772
voice_0127__phonefact_opus_nb_8k,0.9999552415929344,0.999912249642837,0.8473876244295214,0.8227294683,0.0347992778
voice_0128__phonefact_resample8k,0.9999563219006784,0.9999152003837378,0.7806151947781316,0.7339199781,0.0247938614
voice_0128__phonefact_g711_ulaw,0.9999572089744567,0.999917601603039,0.5013741929925054,0.8444911242,0.0321188346
voice_0128__phonefact_g726_24k,0.9996963455147261,0.9998523871461852,0.5873007120809053,0.7506459951,0.0293455236
voice_0128__phonefact_opus_nb_8k,0.9999476516823096,0.999899314677092,0.6806645631376729,0.8048948646,0.0300877467
voice_0129__phonefact_resample8k,0.9999763005582153,0.9999639701393038,0.9235801675656553,0.8458870649,0.0343936607
voice_0129__phonefact_g711_ulaw,0.9999746985773494,0.9999606618611752,0.5447804075822008,0.8770061731,0.0366661623
voice_0129__phonefact_g726_24k,0.9999346287691426,0.9999362631319628,0.4880910376705135,0.8624527454,0.0305817239
voice_0129__phonefact_opus_nb_8k,0.9999629813015746,0.9999327513061737,0.7878514414745901,0.8887210488,0.0317379534
voice_0130__phonefact_resample8k,0.9999404273727565,0.9998690560939275,0.962906140449465,0.7914127111,0.040969789
voice_0130__phonefact_g711_ulaw,0.9999337201838842,0.9998479636950888,0.5271613463933198,0.8571273685,0.0420517735
voice_0130__phonefact_g726_24k,0.9999277926812041,0.9998304088485452,0.17763176416166246,0.8283503056,0.038611047
voice_0130__phonefact_opus_nb_8k,0.9998376532102283,0.999471665545822,0.7163359304326826,0.8313781619,0.038703125
voice_0131__phonefact_resample8k,0.9999739292970237,0.9999555554625048,0.6283853319459515,0.7777248025,0.0433410369
voice_0131__phonefact_g711_ulaw,0.9999648548425271,0.99993744837142,0.8310286263479483,0.8452869058,0.0424944386
voice_0131__phonefact_g726_24k,0.9999465199512693,0.9998874124570564,0.7909968621090806,0.8841308355,0.03989112
voice_0131__phonefact_opus_nb_8k,0.9999695092959535,0.9999487301061916,0.9109533213745362,0.8598205447,0.0457768999
voice_0132__phonefact_resample8k,0.9999474881416679,0.9998902555846673,0.9937914071419233,0.7602953911,0.028751092
voice_0132__phonefact_g711_ulaw,0.9999240840200265,0.999816142756996,0.82591181820259,0.8616716862,0.038832508
voice_0132__phonefact_g726_24k,0.9998073095603981,0.9996722918750677,0.7175867403190436,0.7676081657,0.0299115758
voice_0132__phonefact_opus_nb_8k,0.9999375280442102,0.9998600483462305,0.9550740781073945,0.8041491508,0.0341037475
voice_0133__phonefact_resample8k,0.9999275878067854,0.9998279114866139,0.9920580293736185,0.7230418921,0.0189398564
voice_0133__phonefact_g711_ulaw,0.9999307371001318,0.9998382971952267,0.8988071499690923,0.7914966941,0.0319117419
voice_0133__phonefact_g726_24k,0.9999342981663303,0.9998498150910303,0.9452001364627808,0.7513272762,0.0227558147
voice_0133__phonefact_opus_nb_8k,0.9999288662991098,0.9998321499456448,0.9971160657666572,0.8215067387,0.0261775255
voice_0134__phonefact_resample8k,0.9999045736062669,0.999135136616896,0.9952603704790074,0.854141295,0.0213976037
voice_0134__phonefact_g711_ulaw,0.9998324154869839,0.9989154654229199,0.7655395336544787,0.8862782717,0.0241139792
