DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
asvspoof_voice_wav_dev_v1,voice_0185__wav,0.9968825680905267,0.9984773984603911,0.6999915853059818,0.8144416,0.042923074,0.96596675,0.96221065,0.85674955
asvspoof_voice_wav_dev_v1,voice_0186__wav,0.9996569180512078,0.9996766894993411,0.6603391352388404,0.8110746,0.025187569,0.99812925,0.6428194,0.86277225
asvspoof_voice_wav_dev_v1,voice_0187__wav,0.9999470117445031,0.9999126466792233,0.7412662427282317,0.802601,0.16681851,0.9990759,-0.073913725,0.70731405
asvspoof_voice_wav_dev_v1,voice_0188__wav,0.9999886634327086,0.9999721532272118,0.995566084844267,0.7544213,0.0445857,0.9936957,-0.116978735,0.4714892
asvspoof_voice_wav_dev_v1,voice_0189__wav,0.9992373521613652,0.9991476244086136,0.7088871317900534,0.7926986,0.03934371,-0.9783955,0.26434135,-0.474280415
asvspoof_voice_wav_dev_v1,voice_0190__wav,0.9980956357388763,0.9973203807550746,0.7056532827967181,0.803474,0.108822234,0.990248,0.85764575,0.74177395
asvspoof_voice_wav_dev_v1,voice_0192__wav,0.9995182471905091,0.9993438909467129,0.6300526683651675,0.7692333,0.24684829,-0.35376845,0.9877124,0.7073887
asvspoof_voice_wav_dev_v1,voice_0193__wav,0.9996963235066982,0.9997110857627264,0.7504792937396296,0.8091566,0.076110244,0.528761,0.95704765,0.5302633
asvspoof_voice_wav_dev_v1,voice_0194__wav,0.9998766384249185,0.9998355296111355,0.7746505076916201,0.6766603,0.07015668,0.983682,0.315662115,0.422646435
asvspoof_voice_wav_dev_v1,voice_0195__wav,0.9999678575594081,0.9999612931622899,0.5160505056745495,0.8478875,0.020640735,0.99250485,-0.086338365,0.109355455
asvspoof_voice_wav_dev_v1,voice_0196__wav,0.9997544988377117,0.9995300463600331,0.8757356722974201,0.6050633,0.27873346,0.99571545,0.95510595,0.9453395
asvspoof_voice_wav_dev_v1,voice_0197__wav,0.9999401379466664,0.9999064784594002,0.8136664805000254,0.8273,0.044510294,0.95950315,0.7730528,0.6087982
asvspoof_voice_wav_dev_v1,voice_0198__wav,0.9999782701272254,0.9999755064140062,0.7895578277467074,0.815695,0.058419738,0.9969927,0.52735985,0.77138935
asvspoof_voice_wav_dev_v1,voice_0199__wav,0.9999825365695644,0.9999738897663877,0.8585836573155607,0.7782271,0.14142793,0.9733312,0.5818881,0.427579225
codec_mixed_dev_v4,pmv3_0000__clean,0.040741000726966486,0.4764728037510401,0.004138573991883293,0.7025563,0.9383554,-0.482016325,-0.2695054,-0.89711445
codec_mixed_dev_v4,pmv3_0000__g711_ulaw,0.4416082292494469,0.32639987306383605,0.013791393682527409,0.81419605,0.96535456,-0.85167625,0.480656475,-0.5409525
codec_mixed_dev_v4,pmv3_0000__g722_wb,0.07169128150531826,0.1192114138871007,0.005201111354836354,0.72350776,0.939508,-0.431492985,-0.34657517,-0.8810911
codec_mixed_dev_v4,pmv3_0000__opus_nb_8k,0.7123770306791665,0.5883733482192575,0.1565575498757189,0.90745467,0.9593638,-0.96668625,-0.304896115,-0.9344428
codec_mixed_dev_v4,pmv3_0000__transcode_g711_opus,0.5900816984397118,0.7358637988955989,0.2533633357163127,0.8741692,0.9506737,-0.69810305,0.06916338,-0.81616725
codec_mixed_dev_v4,pmv3_0001__clean,0.251148050284516,0.7526273212596754,0.005703201538571611,0.4765204,0.9625893,-0.9639039,0.75244365,-0.22395168
codec_mixed_dev_v4,pmv3_0001__g711_ulaw,0.24942954088281266,0.7523065991952673,0.0016662936005292514,0.63485473,0.97317445,-0.7957125,0.3904244,-0.74950055
codec_mixed_dev_v4,pmv3_0001__g722_wb,0.22632190460206975,0.45683440961520316,0.005939508367210736,0.43915376,0.9626245,-0.9663813,0.70989895,-0.43597525
codec_mixed_dev_v4,pmv3_0001__opus_nb_8k,0.45039478689958257,0.6952163477587622,0.4167398107113562,0.37377226,0.95768094,0.67913805,0.429178415,-0.19693215
codec_mixed_dev_v4,pmv3_0001__transcode_g711_opus,0.25367133711561235,0.2773984669135772,0.2536997030524521,0.2884233,0.9473358,0.124802115,0.05809773,-0.5549419
codec_mixed_dev_v4,pmv3_0002__clean,0.14791349787004804,0.10381836184415637,0.054348066282855004,0.81779593,0.9324338,-0.57783205,-0.40222162,-0.77100315
codec_mixed_dev_v4,pmv3_0002__g711_ulaw,0.7652826836349101,0.7136023766162605,0.008466131782086488,0.90649897,0.9658459,0.6375081,0.8492913,0.48906435
codec_mixed_dev_v4,pmv3_0002__g722_wb,0.204673514802836,0.17517911260495572,0.039603794105517516,0.82127446,0.9390988,-0.8230231,-0.19212325,-0.66467
codec_mixed_dev_v4,pmv3_0002__opus_nb_8k,0.9794250556737402,0.9294220633994221,0.5175132207949471,0.9396303,0.97551525,-0.16048239,0.80331335,0.0931171
codec_mixed_dev_v4,pmv3_0002__transcode_g711_opus,0.9778739364549581,0.922133066087011,0.5555169458234789,0.93061495,0.9734621,-0.59191835,0.5768318,-0.407582225
codec_mixed_dev_v4,pmv3_0003__clean,0.2396533509347489,0.16779318440953583,0.14189783857940808,0.6050345,0.8953107,-0.51194805,0.69708065,-0.09135811
codec_mixed_dev_v4,pmv3_0003__g711_ulaw,0.08410492279485561,0.008674413410802715,0.06851794643300746,0.927036,0.92846584,-0.81388175,0.64713095,-0.2699303
codec_mixed_dev_v4,pmv3_0003__g722_wb,0.2499225468267272,0.25591551721129274,0.13243582783493632,0.61118376,0.89842564,-0.69112275,0.61982275,-0.214031265
codec_mixed_dev_v4,pmv3_0003__opus_nb_8k,0.6825583203533379,0.6052069390860473,0.2935570492113972,0.8531985,0.9185953,-0.93471025,-0.1496721,-0.94141485
codec_mixed_dev_v4,pmv3_0003__transcode_g711_opus,0.550239808831324,0.20337009038673437,0.3716947218165383,0.8487488,0.8950323,-0.9220448,-0.48687815,-0.93045945
codec_mixed_dev_v4,pmv3_0004__clean,0.3404749092280316,0.6780929268931736,0.25727486589557164,0.6951429,0.94548386,-0.91401415,0.91517175,0.10214512
codec_mixed_dev_v4,pmv3_0004__g711_ulaw,0.989785162845199,0.9899998436642728,0.02943229745022242,0.89273787,0.975195,0.6228478,0.9411601,0.6411237
codec_mixed_dev_v4,pmv3_0004__g722_wb,0.8525181650614223,0.8795471315621164,0.3079107631737312,0.73926175,0.9392823,-0.934701,0.94474995,0.237832085
codec_mixed_dev_v4,pmv3_0004__opus_nb_8k,0.511351152736615,0.7806062297342249,0.2919572714929766,0.7728807,0.93877393,0.53631275,0.46299213,-0.2100721
codec_mixed_dev_v4,pmv3_0004__transcode_g711_opus,0.9794741519042032,0.9673920417731418,0.17207094973804835,0.7773198,0.9231031,-0.73456655,-0.15523526,-0.7913494
codec_mixed_dev_v4,pmv3_0005__clean,0.3468992250573329,0.3061937205222261,0.1474433831418572,0.43680283,0.9003858,0.79414595,0.00096929045,-0.31339568
codec_mixed_dev_v4,pmv3_0005__g711_ulaw,0.2975031580631383,0.547643743628505,0.023301164603529073,0.8145425,0.93342173,0.17932917,-0.097224815,-0.67407515
codec_mixed_dev_v4,pmv3_0005__g722_wb,0.3667028242008962,0.40612581775230083,0.1746901474029379,0.3963607,0.9002592,0.753541,0.04263739,-0.37321502
codec_mixed_dev_v4,pmv3_0005__opus_nb_8k,0.31038181773713236,0.7810967509391217,0.08480852817295519,0.41999125,0.93004644,-0.6887678,-0.53268745,-0.906197
codec_mixed_dev_v4,pmv3_0005__transcode_g711_opus,0.14492661096315407,0.017919911967265497,0.09374132357933107,0.43931714,0.95564425,-0.7498469,-0.42519065,-0.87258975
codec_mixed_dev_v4,pmv3_0006__clean,0.07175968655146205,0.6990278690498678,0.0072268731382871204,0.6703716,0.950043,0.59994135,0.36295135,0.1096684
codec_mixed_dev_v4,pmv3_0006__g711_ulaw,0.22030658357447316,0.010138999543918933,0.07934328417204298,0.75846744,0.9833567,0.401573775,0.8507477,0.50341515
codec_mixed_dev_v4,pmv3_0006__g722_wb,0.08710277600854126,0.7298933814423945,0.010199969903303303,0.67824,0.9487052,0.11872501,0.07458984,-0.391331375
codec_mixed_dev_v4,pmv3_0006__opus_nb_8k,0.8080433274931832,0.44214367359302165,0.511213750295629,0.88329494,0.9677833,-0.476675,0.8716386,-0.02334067
codec_mixed_dev_v4,pmv3_0006__transcode_g711_opus,0.847979667360218,0.46348250450774153,0.6892848289821863,0.85543877,0.9665028,0.63824295,0.5308317,-0.06009497
codec_mixed_dev_v4,pmv3_0007__clean,0.4949384377857927,0.6016941524236742,0.3137902999560478,0.6926896,0.9338091,-0.047665695,0.452060075,-0.046969705
codec_mixed_dev_v4,pmv3_0007__g711_ulaw,0.5419559693967013,0.6898462150524806,0.2762232836746365,0.8416583,0.9262124,-0.6572182,0.291186335,-0.6027696
codec_mixed_dev_v4,pmv3_0007__g722_wb,0.5258693199866172,0.6195554784934991,0.3502851862106726,0.6860887,0.9378211,0.116534675,0.28856358,-0.150555985
codec_mixed_dev_v4,pmv3_0007__opus_nb_8k,0.9099762744502693,0.8328425296802848,0.42660542700667853,0.8947314,0.95531213,-0.9908691,0.4164533,-0.5091906
codec_mixed_dev_v4,pmv3_0007__transcode_g711_opus,0.7162665138999019,0.8942589584156163,0.4522273942826243,0.8610561,0.95859015,-0.72602775,0.64748805,-0.26540628
codec_mixed_dev_v4,pmv3_0008__clean,0.6089708864428905,0.604658624420438,0.01661327142014764,0.784657,0.92383397,0.052195452,0.44154307,-0.56174325
codec_mixed_dev_v4,pmv3_0008__g711_ulaw,0.7206162353634674,0.710922702948431,0.0142960213256334,0.92884284,0.9035239,-0.45616215,0.4472885,-0.5239834
codec_mixed_dev_v4,pmv3_0008__g722_wb,0.6346845148645346,0.6152182269194761,0.024433294822969666,0.78422046,0.9121146,-0.262586,0.4283671,-0.55243335
codec_mixed_dev_v4,pmv3_0008__opus_nb_8k,0.958252389350428,0.9391516241098268,0.3396561870187589,0.84944814,0.8308063,-0.70705855,0.094517065,-0.73207935
codec_mixed_dev_v4,pmv3_0008__transcode_g711_opus,0.8091369531398571,0.6575247350132776,0.3322396315934202,0.8914168,0.8618772,-0.59499965,0.23445387,-0.6849775
codec_mixed_dev_v4,pmv3_0009__clean,0.27531157200533174,0.20240350554727293,0.0446642700415574,0.64396644,0.9426332,0.48386827,-0.5440382,-0.76079725
codec_mixed_dev_v4,pmv3_0009__g711_ulaw,0.08505286591191463,0.013556949079304007,0.024461011087985852,0.4658492,0.96346164,0.78978325,0.51491795,0.18169607
codec_mixed_dev_v4,pmv3_0009__g722_wb,0.41264945778230255,0.5862133630894967,0.05369966730531419,0.6480019,0.93906707,0.63786005,-0.55754425,-0.7313553
codec_mixed_dev_v4,pmv3_0009__opus_nb_8k,0.7186823313574279,0.7919405303947992,0.29531680846266517,0.6484699,0.90246964,-0.85697085,0.6991344,-0.43338035
codec_mixed_dev_v4,pmv3_0009__transcode_g711_opus,0.7390478637992478,0.7455637140159934,0.3455443064556219,0.5821985,0.8926469,-0.9002078,0.4738454,-0.71177065
codec_mixed_dev_v4,pmv3_0010__clean,0.9724631415821765,0.995375112347438,0.8820474526512371,0.59158933,0.90256655,-0.41142228,0.9053423,0.34040478
codec_mixed_dev_v4,pmv3_0010__g711_ulaw,0.32647137956813305,0.033033333559172505,0.1963668795105343,0.7044905,0.9191121,-0.1386153,0.76958025,0.15669209
codec_mixed_dev_v4,pmv3_0010__g722_wb,0.9587209679440714,0.9948550150337607,0.8143344553953008,0.57012343,0.8927793,-0.2288435,0.96940275,0.67660375
codec_mixed_dev_v4,pmv3_0010__opus_nb_8k,0.6537434840512734,0.4461859421582212,0.2829888347904454,0.51648575,0.84958375,-0.41718665,-0.32725445,-0.85135945
codec_mixed_dev_v4,pmv3_0010__transcode_g711_opus,0.8683066652518726,0.7307047542169475,0.37002318983396393,0.56016195,0.8774957,-0.5475949,-0.177109925,-0.72160645
codec_mixed_dev_v4,pmv3_0011__clean,0.9059911100909522,0.7917789079357539,0.7871139307780581,0.63879925,0.9035641,0.180744215,0.495238425,0.18111898
codec_mixed_dev_v4,pmv3_0011__g711_ulaw,0.34446507162513984,0.19926485872260868,0.053907873546373296,0.91750795,0.86793935,0.7744874,0.9055285,0.5523405
codec_mixed_dev_v4,pmv3_0011__g722_wb,0.8638788430168125,0.7078395940680223,0.7056002765935169,0.59710777,0.9195333,0.20224771,0.33618328,0.0102752205
codec_mixed_dev_v4,pmv3_0011__opus_nb_8k,0.8392243180353091,0.728530293016484,0.17970554244112796,0.93207854,0.6749189,0.8014804,0.5990842,0.54497875
codec_mixed_dev_v4,pmv3_0011__transcode_g711_opus,0.8590549094002087,0.7617293788724737,0.17784881168258065,0.9024092,0.82201433,0.427707435,0.4075046,0.055412135
codec_mixed_dev_v4,pmv3_0012__clean,0.9588621593127106,0.6267524677368529,0.9500026344432403,0.7634464,0.91217,0.90297805,0.9468069,0.7983344
codec_mixed_dev_v4,pmv3_0012__g711_ulaw,0.9582946330017893,0.682883343110244,0.885805927560006,0.91074747,0.86607647,0.0159182735,0.7866149,0.19663105
codec_mixed_dev_v4,pmv3_0012__g722_wb,0.960467979085544,0.675130473871148,0.9325013087957291,0.767562,0.89930093,0.8774445,0.9400664,0.70846665
codec_mixed_dev_v4,pmv3_0012__opus_nb_8k,0.9420543779343435,0.6235631359966399,0.8540598893514144,0.8294591,0.7155018,-0.3097118,0.8411975,0.14142855
codec_mixed_dev_v4,pmv3_0012__transcode_g711_opus,0.9490915076932983,0.7146549354722238,0.860362753548178,0.81698656,0.73836154,-0.44761318,0.70318745,0.12861511
codec_mixed_dev_v4,pmv3_0013__clean,0.47251578283228235,0.11236706839633002,0.36104906936275716,0.5614377,0.82003134,0.99394915,0.90237165,0.91537935
codec_mixed_dev_v4,pmv3_0013__g711_ulaw,0.46263825276656256,0.2831552978233574,0.1163605112400554,0.5914638,0.7793575,0.9926539,0.79047285,0.8194074
codec_mixed_dev_v4,pmv3_0013__g722_wb,0.724408585499497,0.13936557417218182,0.7026490494202315,0.5609724,0.7879158,0.99274485,0.85724755,0.9066741
codec_mixed_dev_v4,pmv3_0013__opus_nb_8k,0.8825992694598689,0.8432481701055536,0.13357940991602524,0.6534277,0.8399796,0.934684,0.30720275,0.22428207
codec_mixed_dev_v4,pmv3_0013__transcode_g711_opus,0.9302271361956536,0.8920033720602167,0.1435331715581705,0.625043,0.8321724,0.90831435,0.170931605,0.08945225
codec_mixed_dev_v4,pmv3_0014__clean,0.9289224951003633,0.5887308148574888,0.9083368764087406,0.6053355,0.8667032,0.9175012,-0.54902675,-0.6341192
codec_mixed_dev_v4,pmv3_0014__g711_ulaw,0.8783022407392127,0.6786739145952353,0.5028054112016204,0.86564416,0.82671005,-0.0346940125,0.133390635,-0.5320828
codec_mixed_dev_v4,pmv3_0014__g722_wb,0.9304273363459904,0.5361355623459629,0.9250157392984819,0.59808123,0.86594266,0.82759585,-0.3401026,-0.58017605
codec_mixed_dev_v4,pmv3_0014__opus_nb_8k,0.9755366240030877,0.9473067244537958,0.5457652572449495,0.8775564,0.8338433,0.22955762,0.7972324,-0.033826202
codec_mixed_dev_v4,pmv3_0014__transcode_g711_opus,0.9489532119380342,0.8403589551149168,0.4496024908280136,0.87682617,0.79144615,0.8256333,0.6019819,-0.037551038
codec_mixed_dev_v4,pmv3_0015__clean,0.9823944779945907,0.9330277112241221,0.9775573913260862,0.5403441,0.91380703,-0.9025889,0.49375045,-0.6637767
codec_mixed_dev_v4,pmv3_0015__g711_ulaw,0.7658170053595335,0.9304489500550512,0.6682110634892506,0.8319048,0.90549254,-0.8875518,-0.013578646,-0.77461975
codec_mixed_dev_v4,pmv3_0015__g722_wb,0.9849159782209616,0.9378639172195925,0.9802687839672648,0.56030947,0.90600747,-0.91760915,0.32751003,-0.76141665
codec_mixed_dev_v4,pmv3_0015__opus_nb_8k,0.9858443205831927,0.9731757439454755,0.45885909420763177,0.754552,0.664404,-0.125453325,-0.116211675,-0.68278885
codec_mixed_dev_v4,pmv3_0015__transcode_g711_opus,0.9685673335975415,0.9325203172512079,0.5401006657452516,0.7606025,0.6428505,-0.35549453,0.20515834,-0.6983314
codec_mixed_dev_v4,pmv3_0016__clean,0.931233670408377,0.002954244334558279,0.9389170985506159,0.63347024,0.77450556,-0.58245015,0.922845,0.7839345
codec_mixed_dev_v4,pmv3_0016__g711_ulaw,0.8071616453247402,0.2676276301155421,0.7861905718039714,0.8496285,0.83537644,-0.1129821,0.8922847,0.48919317
codec_mixed_dev_v4,pmv3_0016__g722_wb,0.9169253185949345,0.001389838255886848,0.9225316118172809,0.6356289,0.78368384,0.0270186125,0.70622635,0.41509035
codec_mixed_dev_v4,pmv3_0016__opus_nb_8k,0.6207043296806996,0.4440828560699026,0.2560006720154484,0.85522246,0.9218553,0.5918243,-0.205999225,-0.7285006
codec_mixed_dev_v4,pmv3_0016__transcode_g711_opus,0.34231623437700015,0.6504487250113301,0.176138234670319,0.7825397,0.92969704,0.406232775,-0.511534,-0.7335543
codec_mixed_dev_v4,pmv3_0017__clean,0.8542715143259227,0.7038039173647708,0.8126745155593499,0.69413805,0.94472975,-0.0092240105,0.6788687,0.18214938
codec_mixed_dev_v4,pmv3_0017__g711_ulaw,0.6768602088626842,0.6505197903249808,0.6198531658059503,0.87433463,0.9493604,-0.2603615,0.39397782,-0.367491635
codec_mixed_dev_v4,pmv3_0017__g722_wb,0.8154017793914026,0.7050401704064457,0.7545528416271567,0.6765097,0.9474599,0.0191338325,0.334691,-0.187022225
codec_mixed_dev_v4,pmv3_0017__opus_nb_8k,0.9772406549175195,0.9440947645291967,0.6354132936493088,0.86539054,0.8962206,0.62875295,0.4669129,-0.006075075
codec_mixed_dev_v4,pmv3_0017__transcode_g711_opus,0.9792102016594347,0.9625745337569352,0.5637238887976528,0.83496094,0.89325225,0.35572735,0.12039718,-0.30146423
codec_mixed_dev_v4,pmv3_0018__clean,0.9717192300715931,0.7581444777874828,0.9085228467199538,0.77756405,0.9440505,0.2968105,0.95610385,0.8595318
codec_mixed_dev_v4,pmv3_0018__g711_ulaw,0.6602201191393237,0.28586711041767227,0.3097698470709014,0.941986,0.96637404,0.68566345,0.67925285,0.394387635
codec_mixed_dev_v4,pmv3_0018__g722_wb,0.9699811042280873,0.7159305144427739,0.9269102264255366,0.80266225,0.94735515,0.71099985,0.946942,0.84835865
codec_mixed_dev_v4,pmv3_0018__opus_nb_8k,0.9251053590683045,0.8013657567572394,0.4058932789400293,0.9486118,0.9760825,0.16735509,0.5640948,-0.04205324
codec_mixed_dev_v4,pmv3_0018__transcode_g711_opus,0.9456012314483676,0.8029464840810603,0.5772079039248742,0.9508076,0.9748624,0.7736761,0.5234857,0.1999002
codec_mixed_dev_v4,pmv3_0019__clean,0.9153723295588464,0.02082787803643241,0.936415919493231,0.774152,0.8876725,0.15549423,0.7678888,0.20501867
codec_mixed_dev_v4,pmv3_0019__g711_ulaw,0.7795180767604166,0.02970180412215873,0.7579155109100478,0.90134084,0.90071934,0.089885995,0.84231825,0.287234575
codec_mixed_dev_v4,pmv3_0019__g722_wb,0.908672293917758,0.030300615946937316,0.9310545536882139,0.75238574,0.8813823,0.24305673,0.6916188,0.25248122
codec_mixed_dev_v4,pmv3_0019__opus_nb_8k,0.8339532735469046,0.668376627120115,0.5145253884229741,0.9042998,0.9087667,-0.468494415,-0.27816615,-0.8637145
codec_mixed_dev_v4,pmv3_0019__transcode_g711_opus,0.862690848139795,0.7000502154093879,0.47579455762469414,0.9379185,0.92589504,-0.36770575,-0.174782365,-0.7023422
codec_mixed_dev_v4,pmv3_0020__clean,0.8892118382298027,0.9246599000469274,0.01004904699087069,0.80930334,0.9463042,0.9934239,0.37660748,0.840049
codec_mixed_dev_v4,pmv3_0020__g711_ulaw,0.9014621020436008,0.8758838880346959,0.08062667598236442,0.9177542,0.96643794,0.9144062,0.88694565,0.6999185
codec_mixed_dev_v4,pmv3_0020__g722_wb,0.8891574547330773,0.9058994221095645,0.010360675996554993,0.81526786,0.9455524,0.992913,0.37867102,0.81840775
codec_mixed_dev_v4,pmv3_0020__opus_nb_8k,0.9884780396941792,0.979848442073271,0.14697678038416623,0.95141155,0.9431135,0.057927045,-0.464146585,-0.88473385
codec_mixed_dev_v4,pmv3_0020__transcode_g711_opus,0.8826374838621285,0.7700883827053081,0.2680830398336811,0.940621,0.94296837,-0.0095223355,0.05271832,-0.8473085
codec_mixed_dev_v4,pmv3_0021__clean,0.23920521258341476,0.058192177495191046,0.0393787719696277,0.870951,0.8559852,0.9301613,0.906752,0.54571565
codec_mixed_dev_v4,pmv3_0021__g711_ulaw,0.35378052306932534,0.1106532241527331,0.32454724017575276,0.90695244,0.74868464,0.88630105,0.74755825,0.52504795
codec_mixed_dev_v4,pmv3_0021__g722_wb,0.28427350898064496,0.024681940980123235,0.18077333476766355,0.86635923,0.83239543,0.95172865,0.87630125,0.5664105
codec_mixed_dev_v4,pmv3_0021__opus_nb_8k,0.6693425784130297,0.7411586658432553,0.1677972961481818,0.9418601,0.42170563,0.29307445,-0.17468947,-0.6638552
codec_mixed_dev_v4,pmv3_0021__transcode_g711_opus,0.645934457253694,0.6817384759169403,0.21634683119358167,0.9557209,0.42670903,-0.33929845,-0.041630075,-0.79745925
codec_mixed_dev_v4,pmv3_0022__clean,0.7614376336463515,0.8246376167121672,0.21861510523794353,0.35391966,0.94203395,0.5998893,0.10003952,-0.5049798
codec_mixed_dev_v4,pmv3_0022__g711_ulaw,0.6744859036392854,0.9251376115175678,0.04994974411313209,0.31404957,0.9648768,0.86802145,0.097665095,-0.31531535
codec_mixed_dev_v4,pmv3_0022__g722_wb,0.7751301631923408,0.8848052535370026,0.23512968914804713,0.36239156,0.93757856,0.186802015,-0.056324285,-0.6836455
codec_mixed_dev_v4,pmv3_0022__opus_nb_8k,0.6176037285364494,0.9327128827114154,0.14813625487532112,0.3623653,0.92105967,0.03601565,-0.37963725,-0.86268705
codec_mixed_dev_v4,pmv3_0022__transcode_g711_opus,0.7553725317864962,0.97784945618521,0.1897856359608434,0.31931844,0.9443519,0.19095497,-0.5613597,-0.90188665
codec_mixed_dev_v4,pmv3_0023__clean,0.5558791932166034,0.9488256991548357,0.08597166639644901,0.16513164,0.9696119,-0.69012225,0.8738839,-0.15137851
