PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0098,opus_nb_8k,MUSIC,1,0.94651145,0.4774358,-0.46907565,-0.46907565
pmv3_0099,opus_nb_8k,MUSIC,1,0.9803114,0.8024866,-0.1778248,-0.1778248
pmv3_0100,opus_nb_8k,MUSIC,0,0.13672876,0.44485652,0.30812776,-0.30812776
pmv3_0101,opus_nb_8k,MUSIC,0,0.84879005,0.34917095,-0.4996191,0.4996191
pmv3_0102,opus_nb_8k,MUSIC,0,0.7453676,0.6364984,-0.1088692,0.1088692
pmv3_0103,opus_nb_8k,MUSIC,0,0.7452991,0.7454138,0.00011470000000002312,-0.00011470000000002312
pmv3_0104,opus_nb_8k,MUSIC,0,0.3856458,0.44036362,0.05471782000000003,-0.05471782000000003
pmv3_0105,opus_nb_8k,MUSIC,0,0.1766569,0.6683734,0.4917165,-0.4917165
pmv3_0106,opus_nb_8k,MUSIC,0,0.6309965,0.5467993,-0.08419719999999997,0.08419719999999997
pmv3_0107,opus_nb_8k,MUSIC,0,0.1338778,0.2688845,0.13500670000000004,-0.13500670000000004
pmv3_0108,opus_nb_8k,MUSIC,0,0.763196,0.4713947,-0.2918013,0.2918013
pmv3_0109,opus_nb_8k,MUSIC,0,0.59824824,0.7813681,0.18311986000000002,-0.18311986000000002
pmv3_0110,opus_nb_8k,MUSIC,1,0.9718908,0.7310735,-0.2408173,-0.2408173
pmv3_0111,opus_nb_8k,MUSIC,1,0.9569158,0.37496045,-0.58195535,-0.58195535
pmv3_0112,opus_nb_8k,MUSIC,1,0.98055124,0.6600187,-0.3205325400000001,-0.3205325400000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95026296,0.6403309,-0.30993205999999995,-0.30993205999999995
pmv3_0114,opus_nb_8k,MUSIC,1,0.97367555,0.97631913,0.0026435800000000897,0.0026435800000000897
pmv3_0115,opus_nb_8k,MUSIC,1,0.90420413,0.7707142,-0.13348992999999998,-0.13348992999999998
pmv3_0116,opus_nb_8k,MUSIC,1,0.9716213,0.68439066,-0.28723064,-0.28723064
pmv3_0117,opus_nb_8k,MUSIC,1,0.8427499,0.7040587,-0.13869120000000001,-0.13869120000000001
pmv3_0118,opus_nb_8k,MUSIC,1,0.8987131,0.9411867,0.0424736,0.0424736
pmv3_0119,opus_nb_8k,MUSIC,1,0.7206579,0.17959902,-0.54105888,-0.54105888
pmv3_0000,transcode_g711_opus,FILE,0,0.11369806,0.8339537,0.72025564,-0.72025564
pmv3_0001,transcode_g711_opus,FILE,0,0.45107222,0.38602296,-0.06504926,0.06504926
pmv3_0002,transcode_g711_opus,FILE,0,0.11113797,0.9714386,0.86030063,-0.86030063
pmv3_0003,transcode_g711_opus,FILE,0,0.43515256,0.5746539,0.13950134000000003,-0.13950134000000003
pmv3_0004,transcode_g711_opus,FILE,0,0.5924457,0.9963792,0.40393350000000006,-0.40393350000000006
pmv3_0005,transcode_g711_opus,FILE,0,0.5228357,0.3772621,-0.14557360000000003,0.14557360000000003
pmv3_0006,transcode_g711_opus,FILE,0,0.030410178,0.7262153,0.695805122,-0.695805122
pmv3_0007,transcode_g711_opus,FILE,0,0.7253991,0.93732387,0.21192476999999998,-0.21192476999999998
pmv3_0008,transcode_g711_opus,FILE,0,0.8108307,0.9206435,0.10981279999999993,-0.10981279999999993
pmv3_0009,transcode_g711_opus,FILE,0,0.5001962,0.93069386,0.43049766,-0.43049766
pmv3_0010,transcode_g711_opus,FILE,1,0.9303216,0.95977443,0.029452829999999985,0.029452829999999985
pmv3_0011,transcode_g711_opus,FILE,1,0.95907545,0.9637666,0.004691149999999977,0.004691149999999977
pmv3_0012,transcode_g711_opus,FILE,1,0.96544945,0.95497334,-0.010476110000000038,-0.010476110000000038
pmv3_0013,transcode_g711_opus,FILE,1,0.5400453,0.96451813,0.42447283,0.42447283
pmv3_0014,transcode_g711_opus,FILE,1,0.9746609,0.98573655,0.011075649999999992,0.011075649999999992
pmv3_0015,transcode_g711_opus,FILE,1,0.9789002,0.96219283,-0.01670737,-0.01670737
pmv3_0016,transcode_g711_opus,FILE,1,0.9505221,0.69100434,-0.25951776000000004,-0.25951776000000004
pmv3_0017,transcode_g711_opus,FILE,1,0.91455567,0.9945471,0.07999142999999997,0.07999142999999997
pmv3_0018,transcode_g711_opus,FILE,1,0.97971857,0.9754853,-0.004233269999999956,-0.004233269999999956
pmv3_0019,transcode_g711_opus,FILE,1,0.94630015,0.84582615,-0.10047399999999995,-0.10047399999999995
pmv3_0020,transcode_g711_opus,FILE,1,0.93279874,0.9534709,0.02067216000000005,0.02067216000000005
pmv3_0021,transcode_g711_opus,FILE,1,0.3663926,0.61713433,0.25074172999999994,0.25074172999999994
pmv3_0022,transcode_g711_opus,FILE,1,0.8842836,0.9044333,0.020149700000000048,0.020149700000000048
pmv3_0023,transcode_g711_opus,FILE,1,0.7250298,0.85837686,0.13334706000000007,0.13334706000000007
pmv3_0024,transcode_g711_opus,FILE,1,0.66682106,0.716589,0.049767940000000066,0.049767940000000066
pmv3_0025,transcode_g711_opus,FILE,1,0.8807259,0.98318005,0.10245415000000002,0.10245415000000002
pmv3_0026,transcode_g711_opus,FILE,1,0.22361669,0.97789043,0.7542737399999999,0.7542737399999999
pmv3_0027,transcode_g711_opus,FILE,1,0.81828856,0.7228122,-0.09547636000000004,-0.09547636000000004
pmv3_0028,transcode_g711_opus,FILE,1,0.7156707,0.9715285,0.2558578,0.2558578
pmv3_0029,transcode_g711_opus,FILE,1,0.9325815,0.64636004,-0.2862214599999999,-0.2862214599999999
pmv3_0030,transcode_g711_opus,FILE,1,0.9774024,0.8517374,-0.12566500000000003,-0.12566500000000003
pmv3_0031,transcode_g711_opus,FILE,1,0.9435686,0.9693448,0.025776200000000027,0.025776200000000027
pmv3_0032,transcode_g711_opus,FILE,1,0.9917589,0.92803895,-0.06371994999999997,-0.06371994999999997
pmv3_0033,transcode_g711_opus,FILE,1,0.7587402,0.27916902,-0.47957118,-0.47957118
pmv3_0034,transcode_g711_opus,FILE,1,0.98391634,0.81954825,-0.16436808999999997,-0.16436808999999997
pmv3_0035,transcode_g711_opus,FILE,1,0.99998546,0.9998136,-0.00017186000000002366,-0.00017186000000002366
pmv3_0036,transcode_g711_opus,FILE,1,0.9971426,0.9935061,-0.0036365000000000425,-0.0036365000000000425
pmv3_0037,transcode_g711_opus,FILE,1,0.9916441,0.89288193,-0.09876216999999998,-0.09876216999999998
pmv3_0038,transcode_g711_opus,FILE,1,0.9935009,0.9667389,-0.026762000000000064,-0.026762000000000064
pmv3_0039,transcode_g711_opus,FILE,1,0.97109264,0.96323353,-0.007859109999999947,-0.007859109999999947
pmv3_0040,transcode_g711_opus,FILE,0,0.018429019,0.79162025,0.773191231,-0.773191231
pmv3_0041,transcode_g711_opus,FILE,0,0.40789163,0.7220839,0.31419227,-0.31419227
pmv3_0042,transcode_g711_opus,FILE,0,0.607599,0.8908031,0.28320409999999996,-0.28320409999999996
pmv3_0043,transcode_g711_opus,FILE,0,0.47706392,0.8689367,0.39187278000000003,-0.39187278000000003
pmv3_0044,transcode_g711_opus,FILE,0,0.76663333,0.87888265,0.11224931999999999,-0.11224931999999999
pmv3_0045,transcode_g711_opus,FILE,0,0.73498255,0.8554489,0.12046634999999994,-0.12046634999999994
pmv3_0046,transcode_g711_opus,FILE,0,0.5753323,0.47102693,-0.10430537000000001,0.10430537000000001
pmv3_0047,transcode_g711_opus,FILE,0,0.21977432,0.49778122,0.27800690000000006,-0.27800690000000006
pmv3_0048,transcode_g711_opus,FILE,0,0.06248593,0.6011449,0.53865897,-0.53865897
pmv3_0049,transcode_g711_opus,FILE,0,0.36016497,0.7501376,0.38997263,-0.38997263
pmv3_0050,transcode_g711_opus,FILE,1,0.91842246,0.88397723,-0.034445230000000104,-0.034445230000000104
pmv3_0051,transcode_g711_opus,FILE,1,0.95632094,0.967087,0.010766060000000022,0.010766060000000022
pmv3_0052,transcode_g711_opus,FILE,1,0.7798402,0.8919105,0.11207030000000007,0.11207030000000007
pmv3_0053,transcode_g711_opus,FILE,1,0.792091,0.97684336,0.18475236000000006,0.18475236000000006
pmv3_0054,transcode_g711_opus,FILE,1,0.88319016,0.9316122,0.048422040000000055,0.048422040000000055
pmv3_0055,transcode_g711_opus,FILE,1,0.9378432,0.9305193,-0.007323899999999939,-0.007323899999999939
pmv3_0056,transcode_g711_opus,FILE,1,0.98097193,0.8185856,-0.16238633000000002,-0.16238633000000002
pmv3_0057,transcode_g711_opus,FILE,1,0.36883086,0.86547107,0.49664021,0.49664021
pmv3_0058,transcode_g711_opus,FILE,1,0.60308075,0.3889578,-0.21412295000000003,-0.21412295000000003
pmv3_0059,transcode_g711_opus,FILE,1,0.95501924,0.97530806,0.020288819999999985,0.020288819999999985
pmv3_0060,transcode_g711_opus,FILE,1,0.8499097,0.2768599,-0.5730497999999999,-0.5730497999999999
pmv3_0061,transcode_g711_opus,FILE,1,0.9240561,0.98443085,0.06037474999999992,0.06037474999999992
pmv3_0062,transcode_g711_opus,FILE,1,0.81699675,0.9981591,0.18116234999999992,0.18116234999999992
pmv3_0063,transcode_g711_opus,FILE,1,0.95202494,0.88801277,-0.06401217000000003,-0.06401217000000003
pmv3_0064,transcode_g711_opus,FILE,1,0.8011124,0.8065471,0.0054347000000000145,0.0054347000000000145
pmv3_0065,transcode_g711_opus,FILE,1,0.8757979,0.91683453,0.04103663000000002,0.04103663000000002
pmv3_0066,transcode_g711_opus,FILE,1,0.93882734,0.75570446,-0.18312288,-0.18312288
pmv3_0067,transcode_g711_opus,FILE,1,0.99170685,0.9924941,0.0007872500000000171,0.0007872500000000171
pmv3_0068,transcode_g711_opus,FILE,1,0.9417807,0.7807338,-0.1610469,-0.1610469
pmv3_0069,transcode_g711_opus,FILE,1,0.9949875,0.9250949,-0.06989259999999997,-0.06989259999999997
pmv3_0070,transcode_g711_opus,FILE,1,0.9700464,0.9455491,-0.024497299999999944,-0.024497299999999944
pmv3_0071,transcode_g711_opus,FILE,1,0.98626596,0.97396314,-0.012302820000000048,-0.012302820000000048
pmv3_0072,transcode_g711_opus,FILE,1,0.90072,0.8622693,-0.03845069999999995,-0.03845069999999995
pmv3_0073,transcode_g711_opus,FILE,1,0.9793427,0.92891175,-0.050430949999999974,-0.050430949999999974
pmv3_0074,transcode_g711_opus,FILE,1,0.8589219,0.9489601,0.09003819999999996,0.09003819999999996
pmv3_0075,transcode_g711_opus,FILE,1,0.9446847,0.997818,0.05313329999999994,0.05313329999999994
pmv3_0076,transcode_g711_opus,FILE,1,0.96044946,0.67785585,-0.28259360999999994,-0.28259360999999994
pmv3_0077,transcode_g711_opus,FILE,1,0.9963153,0.9746249,-0.0216904,-0.0216904
pmv3_0078,transcode_g711_opus,FILE,1,0.98419386,0.90567094,-0.07852291999999994,-0.07852291999999994
pmv3_0079,transcode_g711_opus,FILE,1,0.9941327,0.9033867,-0.090746,-0.090746
pmv3_0080,transcode_g711_opus,FILE,0,0.2919831,0.5916675,0.2996844,-0.2996844
pmv3_0081,transcode_g711_opus,FILE,0,0.37023452,0.6862208,0.31598627999999995,-0.31598627999999995
pmv3_0082,transcode_g711_opus,FILE,0,0.56614256,0.8476136,0.28147104,-0.28147104
pmv3_0083,transcode_g711_opus,FILE,0,0.23293616,0.43223506,0.1992989,-0.1992989
pmv3_0084,transcode_g711_opus,FILE,0,0.72147393,0.38811597,-0.33335796000000006,0.33335796000000006
pmv3_0085,transcode_g711_opus,FILE,0,0.39134863,0.7277075,0.33635887,-0.33635887
pmv3_0086,transcode_g711_opus,FILE,0,0.39378625,0.937242,0.54345575,-0.54345575
pmv3_0087,transcode_g711_opus,FILE,0,0.30245256,0.66322523,0.36077267,-0.36077267
pmv3_0088,transcode_g711_opus,FILE,0,0.43395877,0.81693405,0.38297528,-0.38297528
pmv3_0089,transcode_g711_opus,FILE,0,0.366453,0.5880862,0.22163320000000003,-0.22163320000000003
pmv3_0090,transcode_g711_opus,FILE,1,0.9097854,0.90436894,-0.005416459999999956,-0.005416459999999956
pmv3_0091,transcode_g711_opus,FILE,1,0.9231272,0.38603562,-0.53709158,-0.53709158
pmv3_0092,transcode_g711_opus,FILE,1,0.9594676,0.9633623,0.0038947000000000287,0.0038947000000000287
pmv3_0093,transcode_g711_opus,FILE,1,0.84844947,0.8351185,-0.013330970000000053,-0.013330970000000053
pmv3_0094,transcode_g711_opus,FILE,1,0.9313494,0.9437692,0.01241979999999998,0.01241979999999998
pmv3_0095,transcode_g711_opus,FILE,1,0.83120686,0.76107395,-0.07013290999999999,-0.07013290999999999
pmv3_0096,transcode_g711_opus,FILE,1,0.9574232,0.9205294,-0.03689379999999998,-0.03689379999999998
pmv3_0097,transcode_g711_opus,FILE,1,0.9068089,0.87077594,-0.03603296,-0.03603296
pmv3_0098,transcode_g711_opus,FILE,1,0.8090208,0.5155049,-0.29351589999999994,-0.29351589999999994
pmv3_0099,transcode_g711_opus,FILE,1,0.9499195,0.91432834,-0.035591160000000066,-0.035591160000000066
pmv3_0100,transcode_g711_opus,FILE,1,0.67260873,0.9760834,0.30347467000000006,0.30347467000000006
pmv3_0101,transcode_g711_opus,FILE,1,0.9850411,0.9584587,-0.026582400000000006,-0.026582400000000006
pmv3_0102,transcode_g711_opus,FILE,1,0.9873367,0.9899182,0.0025815000000000143,0.0025815000000000143
pmv3_0103,transcode_g711_opus,FILE,1,0.98816955,0.9874822,-0.0006873499999999755,-0.0006873499999999755
pmv3_0104,transcode_g711_opus,FILE,1,0.9660338,0.94013,-0.025903800000000032,-0.025903800000000032
pmv3_0105,transcode_g711_opus,FILE,1,0.23954634,0.65316015,0.4136138100000001,0.4136138100000001
pmv3_0106,transcode_g711_opus,FILE,1,0.9022784,0.90170175,-0.0005766500000000674,-0.0005766500000000674
pmv3_0107,transcode_g711_opus,FILE,1,0.8962246,0.9134599,0.017235299999999953,0.017235299999999953
pmv3_0108,transcode_g711_opus,FILE,1,0.9862265,0.9799243,-0.0063022000000000356,-0.0063022000000000356
pmv3_0109,transcode_g711_opus,FILE,1,0.97417194,0.9344041,-0.03976784,-0.03976784
pmv3_0110,transcode_g711_opus,FILE,1,0.98825884,0.98233163,-0.0059272099999999606,-0.0059272099999999606
pmv3_0111,transcode_g711_opus,FILE,1,0.9862243,0.7908311,-0.19539320000000004,-0.19539320000000004
pmv3_0112,transcode_g711_opus,FILE,1,0.97826266,0.5614605,-0.4168021599999999,-0.4168021599999999
pmv3_0113,transcode_g711_opus,FILE,1,0.9888022,0.9631081,-0.025694099999999942,-0.025694099999999942
pmv3_0114,transcode_g711_opus,FILE,1,0.9987307,0.9961356,-0.0025950999999999613,-0.0025950999999999613
pmv3_0115,transcode_g711_opus,FILE,1,0.98880476,0.96200436,-0.026800399999999946,-0.026800399999999946
pmv3_0116,transcode_g711_opus,FILE,1,0.92727417,0.9031927,-0.02408147000000005,-0.02408147000000005
pmv3_0117,transcode_g711_opus,FILE,1,0.9220645,0.7515498,-0.1705146999999999,-0.1705146999999999
pmv3_0118,transcode_g711_opus,FILE,1,0.7885892,0.94080395,0.15221475000000007,0.15221475000000007
pmv3_0119,transcode_g711_opus,FILE,1,0.8790163,0.891253,0.01223669999999999,0.01223669999999999
pmv3_0000,transcode_g711_opus,VOICE,0,0.6608586,0.9025318,0.24167320000000003,-0.24167320000000003
pmv3_0001,transcode_g711_opus,VOICE,0,0.90117323,0.2642325,-0.6369407300000001,0.6369407300000001
pmv3_0002,transcode_g711_opus,VOICE,0,0.067025594,0.9058092,0.838783606,-0.838783606
pmv3_0003,transcode_g711_opus,VOICE,0,0.4251966,0.17424124,-0.25095535999999996,0.25095535999999996
pmv3_0004,transcode_g711_opus,VOICE,0,0.9065553,0.99397177,0.08741647000000008,-0.08741647000000008
pmv3_0005,transcode_g711_opus,VOICE,0,0.36339676,0.05220912,-0.31118764,0.31118764
pmv3_0006,transcode_g711_opus,VOICE,0,0.53052896,0.29403386,-0.23649510000000007,0.23649510000000007
pmv3_0007,transcode_g711_opus,VOICE,0,0.8123176,0.96825075,0.15593315000000008,-0.15593315000000008
pmv3_0008,transcode_g711_opus,VOICE,0,0.8302789,0.6368261,-0.1934528000000001,0.1934528000000001
pmv3_0009,transcode_g711_opus,VOICE,0,0.33454573,0.93193716,0.5973914300000001,-0.5973914300000001
pmv3_0010,transcode_g711_opus,VOICE,0,0.9903032,0.91896564,-0.07133756000000002,0.07133756000000002
pmv3_0011,transcode_g711_opus,VOICE,0,0.914489,0.92942816,0.014939159999999951,-0.014939159999999951
pmv3_0012,transcode_g711_opus,VOICE,0,0.3284412,0.5886706,0.26022940000000006,-0.26022940000000006
pmv3_0013,transcode_g711_opus,VOICE,0,0.1565194,0.9302382,0.7737188,-0.7737188
pmv3_0014,transcode_g711_opus,VOICE,0,0.7556501,0.9501618,0.19451169999999995,-0.19451169999999995
pmv3_0015,transcode_g711_opus,VOICE,0,0.9210361,0.90996975,-0.011066350000000003,0.011066350000000003
pmv3_0016,transcode_g711_opus,VOICE,0,0.008541278,0.88093096,0.872389682,-0.872389682
pmv3_0017,transcode_g711_opus,VOICE,0,0.7652456,0.9732613,0.20801570000000003,-0.20801570000000003
pmv3_0018,transcode_g711_opus,VOICE,0,0.8486462,0.91477156,0.06612536000000002,-0.06612536000000002
pmv3_0019,transcode_g711_opus,VOICE,0,0.041643176,0.6296227,0.587979524,-0.587979524
pmv3_0020,transcode_g711_opus,VOICE,1,0.95987874,0.7344518,-0.22542693999999996,-0.22542693999999996
pmv3_0021,transcode_g711_opus,VOICE,1,0.15283324,0.614856,0.46202276,0.46202276
pmv3_0022,transcode_g711_opus,VOICE,1,0.90434664,0.98924667,0.08490003000000002,0.08490003000000002
pmv3_0023,transcode_g711_opus,VOICE,1,0.97343296,0.9647677,-0.008665260000000008,-0.008665260000000008
pmv3_0024,transcode_g711_opus,VOICE,1,0.9631008,0.9089372,-0.05416359999999998,-0.05416359999999998
pmv3_0025,transcode_g711_opus,VOICE,1,0.95371217,0.9890521,0.03533993000000002,0.03533993000000002
pmv3_0026,transcode_g711_opus,VOICE,1,0.6674698,0.9233119,0.25584209999999996,0.25584209999999996
pmv3_0027,transcode_g711_opus,VOICE,1,0.92747134,0.93674713,0.009275790000000006,0.009275790000000006
pmv3_0028,transcode_g711_opus,VOICE,1,0.98006976,0.93844974,-0.04162001999999998,-0.04162001999999998
pmv3_0029,transcode_g711_opus,VOICE,1,0.99564666,0.79600203,-0.19964463,-0.19964463
pmv3_0030,transcode_g711_opus,VOICE,1,0.97066855,0.9764739,0.005805350000000042,0.005805350000000042
pmv3_0031,transcode_g711_opus,VOICE,1,0.79559165,0.9257139,0.13012225,0.13012225
pmv3_0032,transcode_g711_opus,VOICE,1,0.98099786,0.8609864,-0.12001145999999996,-0.12001145999999996
pmv3_0033,transcode_g711_opus,VOICE,1,0.78616524,0.6493389,-0.13682633999999994,-0.13682633999999994
pmv3_0034,transcode_g711_opus,VOICE,1,0.8775771,0.40531936,-0.47225774,-0.47225774
pmv3_0035,transcode_g711_opus,VOICE,1,0.99992263,0.99884784,-0.0010747899999999921,-0.0010747899999999921
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999424,0.9994997,-0.0004427000000000181,-0.0004427000000000181
pmv3_0037,transcode_g711_opus,VOICE,1,0.9441474,0.67126375,-0.2728836499999999,-0.2728836499999999
pmv3_0038,transcode_g711_opus,VOICE,1,0.96962523,0.9227265,-0.04689873,-0.04689873
pmv3_0039,transcode_g711_opus,VOICE,1,0.97045916,0.9204965,-0.04996265999999994,-0.04996265999999994
pmv3_0040,transcode_g711_opus,VOICE,0,0.062275384,0.43805477,0.375779386,-0.375779386
pmv3_0041,transcode_g711_opus,VOICE,0,0.5993403,0.6031977,0.0038573999999999,-0.0038573999999999
pmv3_0042,transcode_g711_opus,VOICE,0,0.9005614,0.73233926,-0.1682221399999999,0.1682221399999999
pmv3_0043,transcode_g711_opus,VOICE,0,0.016519187,0.82004124,0.803522053,-0.803522053
pmv3_0044,transcode_g711_opus,VOICE,0,0.3916142,0.35992074,-0.03169346000000001,0.03169346000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.6622109,0.7733554,0.11114449999999998,-0.11114449999999998
pmv3_0046,transcode_g711_opus,VOICE,0,0.060329102,0.10165618,0.041327077999999996,-0.041327077999999996
pmv3_0047,transcode_g711_opus,VOICE,0,0.017356705,0.44277743,0.42542072500000006,-0.42542072500000006
pmv3_0048,transcode_g711_opus,VOICE,0,0.027299069,0.7216519,0.694352831,-0.694352831
pmv3_0049,transcode_g711_opus,VOICE,0,0.49310502,0.49091738,-0.0021876399999999907,0.0021876399999999907
pmv3_0050,transcode_g711_opus,VOICE,0,0.57040817,0.74848384,0.17807567000000002,-0.17807567000000002
pmv3_0051,transcode_g711_opus,VOICE,0,0.40971196,0.6960742,0.28636224,-0.28636224
pmv3_0052,transcode_g711_opus,VOICE,0,0.96330273,0.77565026,-0.18765246999999996,0.18765246999999996
pmv3_0053,transcode_g711_opus,VOICE,0,0.04445222,0.8940275,0.8495752799999999,-0.8495752799999999
pmv3_0054,transcode_g711_opus,VOICE,0,0.27067143,0.7664077,0.49573627000000003,-0.49573627000000003
pmv3_0055,transcode_g711_opus,VOICE,0,0.20339195,0.8248364,0.62144445,-0.62144445
pmv3_0056,transcode_g711_opus,VOICE,0,0.94558936,0.56262016,-0.3829692,0.3829692
pmv3_0057,transcode_g711_opus,VOICE,0,0.68520087,0.7866145,0.10141363000000003,-0.10141363000000003
pmv3_0058,transcode_g711_opus,VOICE,0,0.28006867,0.16685751,-0.11321116000000003,0.11321116000000003
pmv3_0059,transcode_g711_opus,VOICE,0,0.6637709,0.76446646,0.1006955599999999,-0.1006955599999999
pmv3_0060,transcode_g711_opus,VOICE,1,0.77551246,0.5608048,-0.21470765999999997,-0.21470765999999997
pmv3_0061,transcode_g711_opus,VOICE,1,0.88778454,0.9618603,0.07407576000000005,0.07407576000000005
pmv3_0062,transcode_g711_opus,VOICE,1,0.94281065,0.9946905,0.05187985000000006,0.05187985000000006
pmv3_0063,transcode_g711_opus,VOICE,1,0.9933082,0.88122565,-0.11208255,-0.11208255
pmv3_0064,transcode_g711_opus,VOICE,1,0.8505419,0.6017101,-0.24883179999999994,-0.24883179999999994
pmv3_0065,transcode_g711_opus,VOICE,1,0.8314939,0.8460113,0.014517400000000014,0.014517400000000014
pmv3_0066,transcode_g711_opus,VOICE,1,0.94757,0.86126137,-0.08630863,-0.08630863
pmv3_0067,transcode_g711_opus,VOICE,1,0.9755375,0.98380774,0.008270240000000095,0.008270240000000095
pmv3_0068,transcode_g711_opus,VOICE,1,0.93083876,0.88539225,-0.045446509999999996,-0.045446509999999996
pmv3_0069,transcode_g711_opus,VOICE,1,0.99379784,0.6527021,-0.3410957400000001,-0.3410957400000001
pmv3_0070,transcode_g711_opus,VOICE,1,0.8007855,0.7851759,-0.015609600000000001,-0.015609600000000001
pmv3_0071,transcode_g711_opus,VOICE,1,0.9509096,0.9441477,-0.006761899999999987,-0.006761899999999987
pmv3_0072,transcode_g711_opus,VOICE,1,0.670018,0.7543554,0.0843374,0.0843374
pmv3_0073,transcode_g711_opus,VOICE,1,0.8496557,0.81319284,-0.036462859999999986,-0.036462859999999986
pmv3_0074,transcode_g711_opus,VOICE,1,0.71289575,0.83629704,0.12340129,0.12340129
pmv3_0075,transcode_g711_opus,VOICE,1,0.99348575,0.99322,-0.0002657499999999535,-0.0002657499999999535
pmv3_0076,transcode_g711_opus,VOICE,1,0.8752041,0.75392383,-0.12128027000000008,-0.12128027000000008
pmv3_0077,transcode_g711_opus,VOICE,1,0.9877336,0.8911159,-0.09661770000000003,-0.09661770000000003
pmv3_0078,transcode_g711_opus,VOICE,1,0.9143776,0.49581143,-0.41856617,-0.41856617
pmv3_0079,transcode_g711_opus,VOICE,1,0.9486648,0.7366179,-0.21204689999999993,-0.21204689999999993
pmv3_0080,transcode_g711_opus,VOICE,0,0.10759119,0.44060656,0.33301537,-0.33301537
pmv3_0081,transcode_g711_opus,VOICE,0,0.331104,0.39117482,0.06007081999999997,-0.06007081999999997
pmv3_0082,transcode_g711_opus,VOICE,0,0.5125314,0.695786,0.18325460000000005,-0.18325460000000005
pmv3_0083,transcode_g711_opus,VOICE,0,0.016354851,0.28923354,0.272878689,-0.272878689
pmv3_0084,transcode_g711_opus,VOICE,0,0.57647747,0.75984704,0.18336956999999998,-0.18336956999999998
pmv3_0085,transcode_g711_opus,VOICE,0,0.045910668,0.5794894,0.5335787320000001,-0.5335787320000001
pmv3_0086,transcode_g711_opus,VOICE,0,0.06775548,0.8764376,0.8086821200000001,-0.8086821200000001
pmv3_0087,transcode_g711_opus,VOICE,0,0.096963726,0.61864436,0.521680634,-0.521680634
pmv3_0088,transcode_g711_opus,VOICE,0,0.33511424,0.51101947,0.17590523000000002,-0.17590523000000002
pmv3_0089,transcode_g711_opus,VOICE,0,0.04381553,0.55399626,0.51018073,-0.51018073
pmv3_0090,transcode_g711_opus,VOICE,0,0.6927202,0.69468564,0.001965439999999985,-0.001965439999999985
pmv3_0091,transcode_g711_opus,VOICE,0,0.5202536,0.104420945,-0.415832655,0.415832655
pmv3_0092,transcode_g711_opus,VOICE,0,0.6447921,0.8694562,0.22466410000000003,-0.22466410000000003
pmv3_0093,transcode_g711_opus,VOICE,0,0.50339013,0.56359744,0.060207310000000014,-0.060207310000000014
pmv3_0094,transcode_g711_opus,VOICE,0,0.01690705,0.6646957,0.64778865,-0.64778865
pmv3_0095,transcode_g711_opus,VOICE,0,0.46768743,0.4810401,0.013352670000000011,-0.013352670000000011
pmv3_0096,transcode_g711_opus,VOICE,0,0.59532243,0.6690194,0.07369697000000008,-0.07369697000000008
pmv3_0097,transcode_g711_opus,VOICE,0,0.57286406,0.5625552,-0.010308859999999975,0.010308859999999975
pmv3_0098,transcode_g711_opus,VOICE,0,0.07453263,0.3182048,0.24367217000000002,-0.24367217000000002
pmv3_0099,transcode_g711_opus,VOICE,0,0.51982903,0.793847,0.27401796999999994,-0.27401796999999994
pmv3_0100,transcode_g711_opus,VOICE,1,0.8505461,0.92603844,0.07549234000000005,0.07549234000000005
pmv3_0101,transcode_g711_opus,VOICE,1,0.94283164,0.8153267,-0.12750494,-0.12750494
pmv3_0102,transcode_g711_opus,VOICE,1,0.9672272,0.9591237,-0.00810349999999993,-0.00810349999999993
pmv3_0103,transcode_g711_opus,VOICE,1,0.99201125,0.9150676,-0.07694365000000003,-0.07694365000000003
pmv3_0104,transcode_g711_opus,VOICE,1,0.96137714,0.8703615,-0.09101563999999995,-0.09101563999999995
pmv3_0105,transcode_g711_opus,VOICE,1,0.6359876,0.49532697,-0.14066063,-0.14066063
pmv3_0106,transcode_g711_opus,VOICE,1,0.81326205,0.732948,-0.08031404999999991,-0.08031404999999991
pmv3_0107,transcode_g711_opus,VOICE,1,0.88279617,0.8992005,0.016404329999999967,0.016404329999999967
pmv3_0108,transcode_g711_opus,VOICE,1,0.9837918,0.95122975,-0.03256205000000001,-0.03256205000000001
pmv3_0109,transcode_g711_opus,VOICE,1,0.95495963,0.8518373,-0.10312232999999993,-0.10312232999999993
pmv3_0110,transcode_g711_opus,VOICE,1,0.7928211,0.95391953,0.16109843000000001,0.16109843000000001
pmv3_0111,transcode_g711_opus,VOICE,1,0.8338044,0.55806524,-0.27573916,-0.27573916
pmv3_0112,transcode_g711_opus,VOICE,1,0.74324054,0.44014966,-0.30309087999999995,-0.30309087999999995
pmv3_0113,transcode_g711_opus,VOICE,1,0.93680197,0.88550496,-0.051297009999999976,-0.051297009999999976
pmv3_0114,transcode_g711_opus,VOICE,1,0.993404,0.94791263,-0.04549136999999992,-0.04549136999999992
