PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0101,opus_nb_8k,MUSIC,0,0.84879005,0.34917095,-0.4996191,0.4996191
pmv3_0102,opus_nb_8k,MUSIC,0,0.7453676,0.6364984,-0.1088692,0.1088692
pmv3_0103,opus_nb_8k,MUSIC,0,0.7452991,0.7454138,0.00011470000000002312,-0.00011470000000002312
pmv3_0104,opus_nb_8k,MUSIC,0,0.3856458,0.44036362,0.05471782000000003,-0.05471782000000003
pmv3_0105,opus_nb_8k,MUSIC,0,0.1766569,0.6683734,0.4917165,-0.4917165
pmv3_0106,opus_nb_8k,MUSIC,0,0.6309965,0.5467993,-0.08419719999999997,0.08419719999999997
pmv3_0107,opus_nb_8k,MUSIC,0,0.1338778,0.2688845,0.13500670000000004,-0.13500670000000004
pmv3_0108,opus_nb_8k,MUSIC,0,0.763196,0.4713947,-0.2918013,0.2918013
pmv3_0109,opus_nb_8k,MUSIC,0,0.59824824,0.7813681,0.18311986000000002,-0.18311986000000002
pmv3_0110,opus_nb_8k,MUSIC,1,0.9718908,0.7310735,-0.2408173,-0.2408173
pmv3_0111,opus_nb_8k,MUSIC,1,0.9569158,0.37496045,-0.58195535,-0.58195535
pmv3_0112,opus_nb_8k,MUSIC,1,0.98055124,0.6600187,-0.3205325400000001,-0.3205325400000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95026296,0.6403309,-0.30993205999999995,-0.30993205999999995
pmv3_0114,opus_nb_8k,MUSIC,1,0.97367555,0.97631913,0.0026435800000000897,0.0026435800000000897
pmv3_0115,opus_nb_8k,MUSIC,1,0.90420413,0.7707142,-0.13348992999999998,-0.13348992999999998
pmv3_0116,opus_nb_8k,MUSIC,1,0.9716213,0.68439066,-0.28723064,-0.28723064
pmv3_0117,opus_nb_8k,MUSIC,1,0.8427499,0.7040587,-0.13869120000000001,-0.13869120000000001
pmv3_0118,opus_nb_8k,MUSIC,1,0.8987131,0.9411867,0.0424736,0.0424736
pmv3_0119,opus_nb_8k,MUSIC,1,0.7206579,0.17959902,-0.54105888,-0.54105888
pmv3_0000,transcode_g711_opus,FILE,0,0.063698836,0.7516895,0.687990664,-0.687990664
pmv3_0001,transcode_g711_opus,FILE,0,0.29275247,0.30890596,0.016153489999999993,-0.016153489999999993
pmv3_0002,transcode_g711_opus,FILE,0,0.22942531,0.98620033,0.75677502,-0.75677502
pmv3_0003,transcode_g711_opus,FILE,0,0.3195785,0.76897466,0.44939616000000004,-0.44939616000000004
pmv3_0004,transcode_g711_opus,FILE,0,0.37094426,0.9897413,0.61879704,-0.61879704
pmv3_0005,transcode_g711_opus,FILE,0,0.37308097,0.2685173,-0.10456367,0.10456367
pmv3_0006,transcode_g711_opus,FILE,0,0.07171831,0.8559235,0.78420519,-0.78420519
pmv3_0007,transcode_g711_opus,FILE,0,0.5860129,0.85207814,0.2660652400000001,-0.2660652400000001
pmv3_0008,transcode_g711_opus,FILE,0,0.6734618,0.90381265,0.23035085,-0.23035085
pmv3_0009,transcode_g711_opus,FILE,0,0.31629217,0.8434442,0.52715203,-0.52715203
pmv3_0010,transcode_g711_opus,FILE,1,0.9653136,0.9029541,-0.06235950000000001,-0.06235950000000001
pmv3_0011,transcode_g711_opus,FILE,1,0.91393924,0.9135314,-0.00040784000000004816,-0.00040784000000004816
pmv3_0012,transcode_g711_opus,FILE,1,0.9483843,0.9613697,0.012985400000000036,0.012985400000000036
pmv3_0013,transcode_g711_opus,FILE,1,0.3952962,0.93680453,0.54150833,0.54150833
pmv3_0014,transcode_g711_opus,FILE,1,0.951086,0.96999604,0.01891003999999996,0.01891003999999996
pmv3_0015,transcode_g711_opus,FILE,1,0.9909327,0.9838742,-0.007058499999999968,-0.007058499999999968
pmv3_0016,transcode_g711_opus,FILE,1,0.92311764,0.47460613,-0.44851150999999995,-0.44851150999999995
pmv3_0017,transcode_g711_opus,FILE,1,0.8708823,0.9916015,0.12071920000000003,0.12071920000000003
pmv3_0018,transcode_g711_opus,FILE,1,0.9569054,0.94299626,-0.013909139999999987,-0.013909139999999987
pmv3_0019,transcode_g711_opus,FILE,1,0.91724926,0.9224395,0.005190240000000013,0.005190240000000013
pmv3_0020,transcode_g711_opus,FILE,1,0.8488892,0.92171466,0.07282546000000001,0.07282546000000001
pmv3_0021,transcode_g711_opus,FILE,1,0.22305854,0.7959855,0.57292696,0.57292696
pmv3_0022,transcode_g711_opus,FILE,1,0.7771912,0.79538417,0.018192969999999975,0.018192969999999975
pmv3_0023,transcode_g711_opus,FILE,1,0.54619807,0.73436207,0.188164,0.188164
pmv3_0024,transcode_g711_opus,FILE,1,0.49707347,0.51016545,0.013091980000000003,0.013091980000000003
pmv3_0025,transcode_g711_opus,FILE,1,0.78346044,0.9739251,0.19046465999999995,0.19046465999999995
pmv3_0026,transcode_g711_opus,FILE,1,0.1793054,0.9539964,0.774691,0.774691
pmv3_0027,transcode_g711_opus,FILE,1,0.71520513,0.5770967,-0.13810842999999995,-0.13810842999999995
pmv3_0028,transcode_g711_opus,FILE,1,0.61703384,0.94169015,0.32465631000000006,0.32465631000000006
pmv3_0029,transcode_g711_opus,FILE,1,0.8877025,0.452791,-0.43491149999999995,-0.43491149999999995
pmv3_0030,transcode_g711_opus,FILE,1,0.9451951,0.69181234,-0.25338275999999993,-0.25338275999999993
pmv3_0031,transcode_g711_opus,FILE,1,0.91688967,0.92713726,0.010247589999999973,0.010247589999999973
pmv3_0032,transcode_g711_opus,FILE,1,0.9910685,0.8973342,-0.09373430000000005,-0.09373430000000005
pmv3_0033,transcode_g711_opus,FILE,1,0.8891931,0.50558275,-0.38361035,-0.38361035
pmv3_0034,transcode_g711_opus,FILE,1,0.98840815,0.91570723,-0.07270092000000006,-0.07270092000000006
pmv3_0035,transcode_g711_opus,FILE,1,0.999974,0.9994856,-0.0004884000000000555,-0.0004884000000000555
pmv3_0036,transcode_g711_opus,FILE,1,0.99505204,0.99686027,0.0018082299999999663,0.0018082299999999663
pmv3_0037,transcode_g711_opus,FILE,1,0.9833174,0.95441234,-0.028905060000000038,-0.028905060000000038
pmv3_0038,transcode_g711_opus,FILE,1,0.98878914,0.92024827,-0.06854086999999998,-0.06854086999999998
pmv3_0039,transcode_g711_opus,FILE,1,0.94492215,0.92156106,-0.023361089999999973,-0.023361089999999973
pmv3_0040,transcode_g711_opus,FILE,0,0.051911153,0.78084284,0.728931687,-0.728931687
pmv3_0041,transcode_g711_opus,FILE,0,0.6281304,0.86261106,0.23448066,-0.23448066
pmv3_0042,transcode_g711_opus,FILE,0,0.42978135,0.9568322,0.52705085,-0.52705085
pmv3_0043,transcode_g711_opus,FILE,0,0.36542803,0.76025945,0.39483141999999993,-0.39483141999999993
pmv3_0044,transcode_g711_opus,FILE,0,0.7476855,0.854724,0.10703850000000004,-0.10703850000000004
pmv3_0045,transcode_g711_opus,FILE,0,0.8736821,0.9403472,0.06666510000000003,-0.06666510000000003
pmv3_0046,transcode_g711_opus,FILE,0,0.7692412,0.69287837,-0.07636282999999999,0.07636282999999999
pmv3_0047,transcode_g711_opus,FILE,0,0.41323575,0.7044209,0.29118515,-0.29118515
pmv3_0048,transcode_g711_opus,FILE,0,0.14900161,0.793804,0.64480239,-0.64480239
pmv3_0049,transcode_g711_opus,FILE,0,0.57568175,0.8768319,0.30115015,-0.30115015
pmv3_0050,transcode_g711_opus,FILE,1,0.8657109,0.787566,-0.07814489999999996,-0.07814489999999996
pmv3_0051,transcode_g711_opus,FILE,1,0.9343734,0.9766882,0.042314799999999986,0.042314799999999986
pmv3_0052,transcode_g711_opus,FILE,1,0.9038799,0.95471257,0.050832670000000024,0.050832670000000024
pmv3_0053,transcode_g711_opus,FILE,1,0.82223,0.9528649,0.1306349,0.1306349
pmv3_0054,transcode_g711_opus,FILE,1,0.9496181,0.9499273,0.00030920000000000947,0.00030920000000000947
pmv3_0055,transcode_g711_opus,FILE,1,0.9156189,0.88301295,-0.032605949999999995,-0.032605949999999995
pmv3_0056,transcode_g711_opus,FILE,1,0.9525128,0.7008792,-0.2516336,-0.2516336
pmv3_0057,transcode_g711_opus,FILE,1,0.5982066,0.94274765,0.34454105,0.34454105
pmv3_0058,transcode_g711_opus,FILE,1,0.45891303,0.34074885,-0.11816418000000001,-0.11816418000000001
pmv3_0059,transcode_g711_opus,FILE,1,0.94445217,0.9667096,0.02225742999999991,0.02225742999999991
pmv3_0060,transcode_g711_opus,FILE,1,0.7532258,0.46770954,-0.28551625999999997,-0.28551625999999997
pmv3_0061,transcode_g711_opus,FILE,1,0.84620315,0.95768267,0.11147951999999994,0.11147951999999994
pmv3_0062,transcode_g711_opus,FILE,1,0.9129981,0.9954919,0.08249379999999995,0.08249379999999995
pmv3_0063,transcode_g711_opus,FILE,1,0.8688545,0.76050305,-0.10835145000000002,-0.10835145000000002
pmv3_0064,transcode_g711_opus,FILE,1,0.6511929,0.7719666,0.12077369999999998,0.12077369999999998
pmv3_0065,transcode_g711_opus,FILE,1,0.8504112,0.836438,-0.013973200000000019,-0.013973200000000019
pmv3_0066,transcode_g711_opus,FILE,1,0.90024686,0.6154175,-0.28482936000000003,-0.28482936000000003
pmv3_0067,transcode_g711_opus,FILE,1,0.98140496,0.99736965,0.015964690000000004,0.015964690000000004
pmv3_0068,transcode_g711_opus,FILE,1,0.8848822,0.61471194,-0.27017026,-0.27017026
pmv3_0069,transcode_g711_opus,FILE,1,0.9897322,0.90014404,-0.08958815999999992,-0.08958815999999992
pmv3_0070,transcode_g711_opus,FILE,1,0.9432168,0.8859267,-0.05729010000000001,-0.05729010000000001
pmv3_0071,transcode_g711_opus,FILE,1,0.96688944,0.93984276,-0.02704667999999999,-0.02704667999999999
pmv3_0072,transcode_g711_opus,FILE,1,0.9642773,0.9491685,-0.015108800000000033,-0.015108800000000033
pmv3_0073,transcode_g711_opus,FILE,1,0.9617687,0.8753793,-0.08638940000000006,-0.08638940000000006
pmv3_0074,transcode_g711_opus,FILE,1,0.92841333,0.8824377,-0.045975630000000045,-0.045975630000000045
pmv3_0075,transcode_g711_opus,FILE,1,0.88812625,0.994934,0.10680774999999998,0.10680774999999998
pmv3_0076,transcode_g711_opus,FILE,1,0.9277576,0.517527,-0.4102306,-0.4102306
pmv3_0077,transcode_g711_opus,FILE,1,0.9905094,0.9452644,-0.04524499999999998,-0.04524499999999998
pmv3_0078,transcode_g711_opus,FILE,1,0.9594964,0.8972492,-0.06224720000000006,-0.06224720000000006
pmv3_0079,transcode_g711_opus,FILE,1,0.9847349,0.95748234,-0.02725255999999998,-0.02725255999999998
pmv3_0080,transcode_g711_opus,FILE,0,0.49636492,0.80136764,0.30500272000000006,-0.30500272000000006
pmv3_0081,transcode_g711_opus,FILE,0,0.6092912,0.76008266,0.15079146,-0.15079146
pmv3_0082,transcode_g711_opus,FILE,0,0.79042083,0.941615,0.15119417000000002,-0.15119417000000002
pmv3_0083,transcode_g711_opus,FILE,0,0.35074645,0.66948104,0.31873459,-0.31873459
pmv3_0084,transcode_g711_opus,FILE,0,0.867948,0.62757134,-0.24037666000000002,0.24037666000000002
pmv3_0085,transcode_g711_opus,FILE,0,0.30061814,0.87086904,0.5702509,-0.5702509
pmv3_0086,transcode_g711_opus,FILE,0,0.38742298,0.8938262,0.50640322,-0.50640322
pmv3_0087,transcode_g711_opus,FILE,0,0.52334714,0.8518097,0.32846255999999996,-0.32846255999999996
pmv3_0088,transcode_g711_opus,FILE,0,0.65946764,0.81481314,0.15534550000000003,-0.15534550000000003
pmv3_0089,transcode_g711_opus,FILE,0,0.58417225,0.78717613,0.20300388000000003,-0.20300388000000003
pmv3_0090,transcode_g711_opus,FILE,1,0.9665141,0.94924,-0.01727410000000007,-0.01727410000000007
pmv3_0091,transcode_g711_opus,FILE,1,0.9651439,0.610465,-0.3546789,-0.3546789
pmv3_0092,transcode_g711_opus,FILE,1,0.97751164,0.98477376,0.0072621200000000385,0.0072621200000000385
pmv3_0093,transcode_g711_opus,FILE,1,0.9261464,0.9244547,-0.0016917000000000737,-0.0016917000000000737
pmv3_0094,transcode_g711_opus,FILE,1,0.90330666,0.9767106,0.07340393999999995,0.07340393999999995
pmv3_0095,transcode_g711_opus,FILE,1,0.9290967,0.89414537,-0.03495132999999995,-0.03495132999999995
pmv3_0096,transcode_g711_opus,FILE,1,0.92287594,0.87221557,-0.0506603699999999,-0.0506603699999999
pmv3_0097,transcode_g711_opus,FILE,1,0.96068025,0.9434314,-0.017248849999999982,-0.017248849999999982
pmv3_0098,transcode_g711_opus,FILE,1,0.9107876,0.75572914,-0.15505846,-0.15505846
pmv3_0099,transcode_g711_opus,FILE,1,0.9789013,0.966974,-0.011927299999999974,-0.011927299999999974
pmv3_0100,transcode_g711_opus,FILE,1,0.5971538,0.9437843,0.34663050000000006,0.34663050000000006
pmv3_0101,transcode_g711_opus,FILE,1,0.96791327,0.9336485,-0.034264770000000055,-0.034264770000000055
pmv3_0102,transcode_g711_opus,FILE,1,0.9693028,0.98029745,0.010994649999999995,0.010994649999999995
pmv3_0103,transcode_g711_opus,FILE,1,0.9741164,0.976572,0.0024556000000000022,0.0024556000000000022
pmv3_0104,transcode_g711_opus,FILE,1,0.92729735,0.8721886,-0.05510875000000004,-0.05510875000000004
pmv3_0105,transcode_g711_opus,FILE,1,0.44428456,0.82099015,0.37670559,0.37670559
pmv3_0106,transcode_g711_opus,FILE,1,0.95866156,0.9566509,-0.002010660000000053,-0.002010660000000053
pmv3_0107,transcode_g711_opus,FILE,1,0.7721109,0.80608165,0.03397074999999994,0.03397074999999994
pmv3_0108,transcode_g711_opus,FILE,1,0.97994024,0.9560721,-0.023868140000000038,-0.023868140000000038
pmv3_0109,transcode_g711_opus,FILE,1,0.94561666,0.901746,-0.04387065999999995,-0.04387065999999995
pmv3_0110,transcode_g711_opus,FILE,1,0.9840329,0.9656295,-0.01840339999999996,-0.01840339999999996
pmv3_0111,transcode_g711_opus,FILE,1,0.983661,0.90305084,-0.08061015999999999,-0.08061015999999999
pmv3_0112,transcode_g711_opus,FILE,1,0.9920353,0.7662483,-0.22578699999999996,-0.22578699999999996
pmv3_0113,transcode_g711_opus,FILE,1,0.9755391,0.9258936,-0.04964550000000001,-0.04964550000000001
pmv3_0114,transcode_g711_opus,FILE,1,0.9970028,0.99563193,-0.001370869999999913,-0.001370869999999913
pmv3_0115,transcode_g711_opus,FILE,1,0.97463894,0.9431071,-0.03153183999999998,-0.03153183999999998
pmv3_0116,transcode_g711_opus,FILE,1,0.9692988,0.88520277,-0.08409602999999999,-0.08409602999999999
pmv3_0117,transcode_g711_opus,FILE,1,0.8883979,0.671008,-0.2173898999999999,-0.2173898999999999
pmv3_0118,transcode_g711_opus,FILE,1,0.90041924,0.9598489,0.05942966000000005,0.05942966000000005
pmv3_0119,transcode_g711_opus,FILE,1,0.7842754,0.85626656,0.07199116000000005,0.07199116000000005
pmv3_0000,transcode_g711_opus,VOICE,0,0.46739024,0.91146094,0.4440707,-0.4440707
pmv3_0001,transcode_g711_opus,VOICE,0,0.8092378,0.34983584,-0.45940196,0.45940196
pmv3_0002,transcode_g711_opus,VOICE,0,0.07211576,0.96218646,0.8900707,-0.8900707
pmv3_0003,transcode_g711_opus,VOICE,0,0.13410403,0.18167059,0.04756655999999998,-0.04756655999999998
pmv3_0004,transcode_g711_opus,VOICE,0,0.6576679,0.9628282,0.30516030000000005,-0.30516030000000005
pmv3_0005,transcode_g711_opus,VOICE,0,0.14416532,0.012942421,-0.131222899,0.131222899
pmv3_0006,transcode_g711_opus,VOICE,0,0.55446047,0.31231514,-0.24214533,0.24214533
pmv3_0007,transcode_g711_opus,VOICE,0,0.5562251,0.8965176,0.3402925,-0.3402925
pmv3_0008,transcode_g711_opus,VOICE,0,0.6655163,0.7643144,0.0987981,-0.0987981
pmv3_0009,transcode_g711_opus,VOICE,0,0.09262266,0.7366246,0.64400194,-0.64400194
pmv3_0010,transcode_g711_opus,VOICE,0,0.991043,0.65658915,-0.33445385000000005,0.33445385000000005
pmv3_0011,transcode_g711_opus,VOICE,0,0.7639463,0.7209703,-0.042976000000000014,0.042976000000000014
pmv3_0012,transcode_g711_opus,VOICE,0,0.32727483,0.5906367,0.26336187,-0.26336187
pmv3_0013,transcode_g711_opus,VOICE,0,0.059168655,0.88655055,0.827381895,-0.827381895
pmv3_0014,transcode_g711_opus,VOICE,0,0.5617502,0.8235896,0.26183940000000006,-0.26183940000000006
pmv3_0015,transcode_g711_opus,VOICE,0,0.9230533,0.91418856,-0.008864739999999927,0.008864739999999927
pmv3_0016,transcode_g711_opus,VOICE,0,0.001950485,0.56085646,0.558905975,-0.558905975
pmv3_0017,transcode_g711_opus,VOICE,0,0.6306532,0.9770751,0.34642189999999995,-0.34642189999999995
pmv3_0018,transcode_g711_opus,VOICE,0,0.5544857,0.6482496,0.09376390000000001,-0.09376390000000001
pmv3_0019,transcode_g711_opus,VOICE,0,0.011128502,0.6596096,0.648481098,-0.648481098
pmv3_0020,transcode_g711_opus,VOICE,1,0.8693496,0.6706928,-0.19865679999999997,-0.19865679999999997
pmv3_0021,transcode_g711_opus,VOICE,1,0.03070656,0.6154422,0.58473564,0.58473564
pmv3_0022,transcode_g711_opus,VOICE,1,0.740053,0.96094537,0.22089237000000006,0.22089237000000006
pmv3_0023,transcode_g711_opus,VOICE,1,0.9183639,0.87947065,-0.03889324999999999,-0.03889324999999999
pmv3_0024,transcode_g711_opus,VOICE,1,0.92488337,0.67978686,-0.24509651,-0.24509651
pmv3_0025,transcode_g711_opus,VOICE,1,0.90568846,0.98955804,0.08386958,0.08386958
pmv3_0026,transcode_g711_opus,VOICE,1,0.659609,0.78763914,0.12803014000000001,0.12803014000000001
pmv3_0027,transcode_g711_opus,VOICE,1,0.908252,0.8811805,-0.027071499999999915,-0.027071499999999915
pmv3_0028,transcode_g711_opus,VOICE,1,0.97677284,0.8410374,-0.13573543999999993,-0.13573543999999993
pmv3_0029,transcode_g711_opus,VOICE,1,0.9940971,0.51237667,-0.48172043,-0.48172043
pmv3_0030,transcode_g711_opus,VOICE,1,0.91316056,0.93105084,0.017890280000000036,0.017890280000000036
pmv3_0031,transcode_g711_opus,VOICE,1,0.82443976,0.7069253,-0.11751445999999999,-0.11751445999999999
pmv3_0032,transcode_g711_opus,VOICE,1,0.975469,0.85713106,-0.11833794000000009,-0.11833794000000009
pmv3_0033,transcode_g711_opus,VOICE,1,0.8062406,0.7178608,-0.08837980000000001,-0.08837980000000001
pmv3_0034,transcode_g711_opus,VOICE,1,0.90532273,0.52442133,-0.38090139999999995,-0.38090139999999995
pmv3_0035,transcode_g711_opus,VOICE,1,0.9998741,0.9985876,-0.0012864999999999682,-0.0012864999999999682
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999229,0.99952996,-0.00039293999999989726,-0.00039293999999989726
pmv3_0037,transcode_g711_opus,VOICE,1,0.92753625,0.7130703,-0.2144659499999999,-0.2144659499999999
pmv3_0038,transcode_g711_opus,VOICE,1,0.96062577,0.7813903,-0.17923547000000006,-0.17923547000000006
pmv3_0039,transcode_g711_opus,VOICE,1,0.9419031,0.7787432,-0.16315990000000002,-0.16315990000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.1219819,0.58914846,0.46716656,-0.46716656
pmv3_0041,transcode_g711_opus,VOICE,0,0.60297054,0.60666716,0.0036966199999999283,-0.0036966199999999283
pmv3_0042,transcode_g711_opus,VOICE,0,0.781534,0.81675434,0.03522034000000007,-0.03522034000000007
pmv3_0043,transcode_g711_opus,VOICE,0,0.0039101834,0.59955055,0.5956403666,-0.5956403666
pmv3_0044,transcode_g711_opus,VOICE,0,0.4431065,0.38782075,-0.05528575000000002,0.05528575000000002
pmv3_0045,transcode_g711_opus,VOICE,0,0.66718197,0.82755893,0.16037696,-0.16037696
pmv3_0046,transcode_g711_opus,VOICE,0,0.071089506,0.18160069,0.11051118400000001,-0.11051118400000001
pmv3_0047,transcode_g711_opus,VOICE,0,0.03178402,0.6845391,0.6527550799999999,-0.6527550799999999
pmv3_0048,transcode_g711_opus,VOICE,0,0.0529729,0.7624692,0.7094963,-0.7094963
pmv3_0049,transcode_g711_opus,VOICE,0,0.54650474,0.58664936,0.040144619999999964,-0.040144619999999964
pmv3_0050,transcode_g711_opus,VOICE,0,0.22907424,0.40134668,0.17227244,-0.17227244
pmv3_0051,transcode_g711_opus,VOICE,0,0.3441815,0.88865423,0.5444727300000001,-0.5444727300000001
pmv3_0052,transcode_g711_opus,VOICE,0,0.97166246,0.8076055,-0.16405696000000003,0.16405696000000003
pmv3_0053,transcode_g711_opus,VOICE,0,0.052254234,0.7437872,0.691532966,-0.691532966
pmv3_0054,transcode_g711_opus,VOICE,0,0.43248728,0.8630156,0.43052832,-0.43052832
pmv3_0055,transcode_g711_opus,VOICE,0,0.14213504,0.54014623,0.39801118999999996,-0.39801118999999996
pmv3_0056,transcode_g711_opus,VOICE,0,0.7452596,0.2936389,-0.45162070000000004,0.45162070000000004
pmv3_0057,transcode_g711_opus,VOICE,0,0.71276146,0.8145071,0.10174564000000008,-0.10174564000000008
pmv3_0058,transcode_g711_opus,VOICE,0,0.109931394,0.2267641,0.116832706,-0.116832706
pmv3_0059,transcode_g711_opus,VOICE,0,0.8154478,0.79591143,-0.01953636999999997,0.01953636999999997
pmv3_0060,transcode_g711_opus,VOICE,1,0.6206315,0.5646573,-0.055974199999999974,-0.055974199999999974
pmv3_0061,transcode_g711_opus,VOICE,1,0.7653472,0.8900565,0.12470930000000002,0.12470930000000002
pmv3_0062,transcode_g711_opus,VOICE,1,0.9754473,0.98570675,0.010259449999999948,0.010259449999999948
pmv3_0063,transcode_g711_opus,VOICE,1,0.96425694,0.5695507,-0.39470624,-0.39470624
pmv3_0064,transcode_g711_opus,VOICE,1,0.66272885,0.7114896,0.04876075000000002,0.04876075000000002
pmv3_0065,transcode_g711_opus,VOICE,1,0.90855676,0.5469258,-0.36163095999999995,-0.36163095999999995
pmv3_0066,transcode_g711_opus,VOICE,1,0.8983113,0.72942054,-0.16889076000000003,-0.16889076000000003
pmv3_0067,transcode_g711_opus,VOICE,1,0.9207573,0.9909446,0.07018729999999995,0.07018729999999995
pmv3_0068,transcode_g711_opus,VOICE,1,0.8963457,0.7620526,-0.13429310000000005,-0.13429310000000005
pmv3_0069,transcode_g711_opus,VOICE,1,0.9802357,0.6981818,-0.2820539000000001,-0.2820539000000001
pmv3_0070,transcode_g711_opus,VOICE,1,0.55370224,0.42076835,-0.13293389,-0.13293389
pmv3_0071,transcode_g711_opus,VOICE,1,0.7890897,0.781148,-0.007941700000000051,-0.007941700000000051
pmv3_0072,transcode_g711_opus,VOICE,1,0.8260504,0.86477,0.038719600000000076,0.038719600000000076
pmv3_0073,transcode_g711_opus,VOICE,1,0.7752314,0.72397375,-0.05125765000000004,-0.05125765000000004
pmv3_0074,transcode_g711_opus,VOICE,1,0.73113805,0.4775705,-0.25356755,-0.25356755
pmv3_0075,transcode_g711_opus,VOICE,1,0.98833257,0.9810353,-0.007297269999999911,-0.007297269999999911
pmv3_0076,transcode_g711_opus,VOICE,1,0.7867824,0.49526668,-0.29151572,-0.29151572
pmv3_0077,transcode_g711_opus,VOICE,1,0.93498105,0.67724735,-0.25773369999999995,-0.25773369999999995
pmv3_0078,transcode_g711_opus,VOICE,1,0.6303862,0.49723187,-0.13315433,-0.13315433
pmv3_0079,transcode_g711_opus,VOICE,1,0.7410814,0.7824203,0.041338899999999956,0.041338899999999956
pmv3_0080,transcode_g711_opus,VOICE,0,0.15494955,0.650526,0.49557645000000006,-0.49557645000000006
pmv3_0081,transcode_g711_opus,VOICE,0,0.4169804,0.5392882,0.12230780000000002,-0.12230780000000002
pmv3_0082,transcode_g711_opus,VOICE,0,0.69294876,0.822192,0.12924323999999998,-0.12924323999999998
pmv3_0083,transcode_g711_opus,VOICE,0,0.0303125,0.59336996,0.56305746,-0.56305746
pmv3_0084,transcode_g711_opus,VOICE,0,0.60424197,0.83590156,0.23165959000000003,-0.23165959000000003
pmv3_0085,transcode_g711_opus,VOICE,0,0.05443423,0.6911682,0.63673397,-0.63673397
pmv3_0086,transcode_g711_opus,VOICE,0,0.117783345,0.83391297,0.716129625,-0.716129625
pmv3_0087,transcode_g711_opus,VOICE,0,0.11797036,0.810264,0.6922936399999999,-0.6922936399999999
pmv3_0088,transcode_g711_opus,VOICE,0,0.37675056,0.678844,0.30209344,-0.30209344
pmv3_0089,transcode_g711_opus,VOICE,0,0.057877343,0.6132079,0.555330557,-0.555330557
pmv3_0090,transcode_g711_opus,VOICE,0,0.84911025,0.7645445,-0.08456575,0.08456575
pmv3_0091,transcode_g711_opus,VOICE,0,0.56485087,0.17149797,-0.3933529,0.3933529
pmv3_0092,transcode_g711_opus,VOICE,0,0.6855694,0.91216224,0.22659284000000002,-0.22659284000000002
pmv3_0093,transcode_g711_opus,VOICE,0,0.59275323,0.59477955,0.002026320000000026,-0.002026320000000026
pmv3_0094,transcode_g711_opus,VOICE,0,0.017107906,0.7006367,0.683528794,-0.683528794
pmv3_0095,transcode_g711_opus,VOICE,0,0.66710544,0.6581992,-0.008906240000000065,0.008906240000000065
pmv3_0096,transcode_g711_opus,VOICE,0,0.2379835,0.49040475,0.25242125000000004,-0.25242125000000004
pmv3_0097,transcode_g711_opus,VOICE,0,0.5923804,0.60709625,0.014715849999999975,-0.014715849999999975
pmv3_0098,transcode_g711_opus,VOICE,0,0.12165107,0.58539784,0.46374677,-0.46374677
pmv3_0099,transcode_g711_opus,VOICE,0,0.5625548,0.904115,0.3415602,-0.3415602
pmv3_0100,transcode_g711_opus,VOICE,1,0.8415713,0.7260967,-0.11547459999999998,-0.11547459999999998
pmv3_0101,transcode_g711_opus,VOICE,1,0.80243105,0.76507246,-0.03735859000000008,-0.03735859000000008
pmv3_0102,transcode_g711_opus,VOICE,1,0.89067656,0.91626996,0.0255934000000001,0.0255934000000001
pmv3_0103,transcode_g711_opus,VOICE,1,0.9806686,0.86476696,-0.11590164000000003,-0.11590164000000003
pmv3_0104,transcode_g711_opus,VOICE,1,0.905677,0.7021193,-0.20355769999999995,-0.20355769999999995
pmv3_0105,transcode_g711_opus,VOICE,1,0.6725954,0.4975354,-0.17505999999999994,-0.17505999999999994
pmv3_0106,transcode_g711_opus,VOICE,1,0.83529603,0.75449336,-0.08080266999999997,-0.08080266999999997
pmv3_0107,transcode_g711_opus,VOICE,1,0.70084274,0.734416,0.03357325999999994,0.03357325999999994
pmv3_0108,transcode_g711_opus,VOICE,1,0.9325559,0.8215829,-0.11097299999999999,-0.11097299999999999
pmv3_0109,transcode_g711_opus,VOICE,1,0.85313296,0.70841306,-0.1447199,-0.1447199
pmv3_0110,transcode_g711_opus,VOICE,1,0.8073089,0.83316576,0.02585685999999998,0.02585685999999998
pmv3_0111,transcode_g711_opus,VOICE,1,0.76586246,0.5595389,-0.20632356000000007,-0.20632356000000007
pmv3_0112,transcode_g711_opus,VOICE,1,0.8704868,0.55519503,-0.31529176999999997,-0.31529176999999997
pmv3_0113,transcode_g711_opus,VOICE,1,0.8167059,0.7356115,-0.08109440000000001,-0.08109440000000001
pmv3_0114,transcode_g711_opus,VOICE,1,0.9727164,0.9561464,-0.016570000000000085,-0.016570000000000085
pmv3_0115,transcode_g711_opus,VOICE,1,0.90206945,0.75761443,-0.1444550200000001,-0.1444550200000001
pmv3_0116,transcode_g711_opus,VOICE,1,0.6775157,0.4612851,-0.21623060000000005,-0.21623060000000005
pmv3_0117,transcode_g711_opus,VOICE,1,0.7145535,0.5343211,-0.18023239999999996,-0.18023239999999996
pmv3_0118,transcode_g711_opus,VOICE,1,0.720372,0.50797933,-0.21239267000000006,-0.21239267000000006
