DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,7.0896624e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,3.7028647e-06,0.99995923,0.9999916
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.00022328625,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.000103728016,0.98949933,0.99539584
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.012608382,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.933849e-06,0.9999958,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,2.6615991e-05,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,2.2033848e-06,0.9999391,0.9999798
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.07817719,0.9999423,0.9999882
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,1.7215789e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0001388098,0.9999901,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,1.2725019e-05,0.99999344,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,7.7387895e-06,0.99967635,0.9998624
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,8.160026e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,4.4178287e-06,0.99854976,0.9979385
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0008742865,0.9996264,0.9998375
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.090371974,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.0564776e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.0297094e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,4.3277205e-07,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.397598e-07,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,7.8219955e-06,0.9999838,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,2.2203052e-05,0.99943846,0.99968755
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,1.6914268e-05,0.9999362,0.9999274
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.1224345e-05,0.9999939,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.0052623744,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00010120952,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,1.394201e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,8.586609e-05,0.8844325,0.8970465
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,3.223851e-05,0.9999347,0.9999807
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,3.0390247e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,1.3571224e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,4.1248036e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.00013742001,0.9999944,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,5.5905815e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,7.7888335e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.00054625253,0.9999993,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0012265613,0.99979717,0.99996096
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.00056511594,0.99940073,0.9998649
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.00025751122,0.8400142,0.85086423
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,3.7936084e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,6.7115514e-07,0.9999993,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00024097259,0.97427183,0.9845202
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.00031812146,0.7776808,0.7160238
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.28995672,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,1.52911e-05,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,2.1469396e-06,0.9999956,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,7.2073544e-07,0.9999982,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,2.6862073e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,5.2499057e-05,0.99733186,0.9993547
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,7.746461e-06,0.99979264,0.999927
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,9.411262e-06,2.8033339e-05,0.0009602716
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,6.541328e-05,0.0005069282,0.003750192
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00060203875,0.928334,0.92472595
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0012012235,7.0470455e-06,0.006129843
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,9.290182e-06,0.43530697,0.6335821
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.817256e-05,0.00026788938,0.00292494
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,8.5385655e-05,7.181238e-05,0.003206788
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,3.7019464e-07,8.465073e-05,0.00037326978
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,3.8048547e-06,0.7035863,0.7489081
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0005662407,0.0011848605,0.01042245
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00017456064,4.536515e-05,0.003826586
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0005212749,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,3.520947e-06,0.005230875,0.005217069
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.00036321068,0.0048915665,0.012921142
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00012248896,0.0004481785,0.004969773
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.7943589,0.6162745,0.9613379
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,2.1670648e-07,0.0010307753,0.002411191
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.9532417,1.5988864e-05,0.9820132
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.021620689,0.00022819512,0.045201343
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,5.4036504e-06,0.00024998456,0.0009546277
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,3.3460103e-05,0.00043456728,0.0031165837
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,4.0902382e-06,0.0039987946,0.0068266788
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.03524329,0.8680791,0.82066286
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0020064637,0.016832875,0.026570154
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,6.1719115e-06,1.2251023e-05,0.000825999
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.00028400356,0.00013433442,0.0050871107
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.000123743,7.711619e-08,0.00078246155
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.006462418,0.0044460613,0.032052327
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00012771899,0.061944958,0.039745558
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.0010933825,0.00048781335,0.013236983
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00016586362,0.00037040017,0.0059058405
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,4.8376638e-05,0.024017408,0.016203376
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,3.1265175e-05,0.7390501,0.6389154
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,5.022886e-06,4.030827e-05,0.0009358277
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,1.1333629e-05,0.5973581,0.33546585
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,6.8506046e-07,0.00012788436,0.00088712276
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.9840782e-05,0.019043073,0.018065574
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,1.5120883e-05,0.903356,0.9565027
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.00016782836,1.8625135e-08,0.0010834358
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,3.4763238e-05,2.190748e-06,0.0009026747
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,3.65775e-05,0.0025139481,0.0047711493
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,4.1982465e-05,0.001886118,0.0038246796
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,9.834706e-07,7.919861e-06,0.00032938225
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,9.953867e-05,2.6205882e-05,0.002509108
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,1.0459628e-06,0.06803711,0.064341746
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0037203883,0.56703687,0.48613968
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00035387283,0.86645293,0.7736523
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,5.6722027e-05,0.9310558,0.9648544
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.8697949e-07,0.03524829,0.05764764
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.8451246e-06,4.9860246e-05,0.00073083944
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.8285072,0.0035263177,0.71211183
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0016372716,2.2722222e-06,0.010523627
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,2.5990896e-05,0.003033865,0.0057157017
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00083223765,9.862316e-05,0.006216516
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.003040768,0.060045596,0.06612195
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,4.6617524e-06,0.949965,0.9546601
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,8.804815e-05,0.99997044,0.9999953
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.004269882,2.0647135e-06,0.031035496
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.590369e-05,0.041307673,0.029183974
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0004322421,0.779973,0.6291334
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00028897566,0.26620394,0.34409466
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0020973396,0.020070072,0.043295536
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.7879431,0.24984637,0.8054249
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.103304e-05,0.013460631,0.021711098
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00022716266,0.2820775,0.15098016
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,2.7543965e-05,0.85230434,0.8351663
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,6.1050528e-06,7.813346e-05,0.0008462645
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.000531299,0.016474225,0.026418468
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0007111554,2.5152585e-05,0.009816601
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,8.5854725e-07,0.001970858,0.005075631
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.00038812787,0.0028857489,0.009999571
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00013826662,0.11544795,0.07986016
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,5.8914605e-07,0.01752258,0.017216405
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,4.229345e-05,0.3269252,0.24748257
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.011217878,0.015924353,0.03895843
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00031491285,4.7404274e-07,0.0030290422
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,3.494985e-05,0.00022534844,0.002555933
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,2.8777502e-05,0.006305999,0.009585035
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0005450425,0.0009460206,0.008280208
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.3538069e-07,0.55493397,0.54866785
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.9517267e-05,0.4687339,0.27922767
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,2.5556192e-06,0.0024353918,0.002986485
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.012349784,0.963908,0.95063084
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0002567784,1.675122e-05,0.0033263448
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.000111682464,0.29658297,0.11151621
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,8.95514e-07,0.0012283975,0.002778546
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,7.482546e-06,0.661266,0.43643716
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00015473431,0.013525536,0.012491836
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0001409504,0.9984682,0.9990282
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,3.5352234e-06,0.0039771856,0.0042045135
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,9.2101676e-05,0.010545259,0.018869974
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,6.9190224e-05,0.8069878,0.7127714
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,2.9563867e-06,3.0117278e-06,0.00046512132
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,5.206286e-07,0.98438925,0.97954667
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,9.231346e-06,0.00028893325,0.002144644
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,1.1395536e-05,0.042790357,0.037501294
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,3.4451364e-06,0.0005739998,0.0032271706
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0003702138,0.0055200453,0.008316486
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,2.2564927e-06,0.9970489,0.9978895
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00047781284,0.92093235,0.93535423
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999999,0.99972636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.52750564,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9995945,0.9995079,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999989,0.9999167,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.99781704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999999,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999964,0.9727529,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9981316,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.0011772162,0.99393433,0.996679
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99985826,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9998242,0.9996793,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.9998627,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9948304,0.99999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9997265,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999577,0.9999442,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999999,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9978642,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99971086,0.9998834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999826,0.99999285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9997979,0.99305433,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.7496085,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9978193,0.999099,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9990902,0.9996158,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999937,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999994,0.99998724,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.22953248,0.99999964,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.2350683,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999864,0.9999763,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9416945,0.9840814,0.9994056
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999976,0.999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9926118,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.0009857223,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9997633,0.99780816,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.984654,0.9999808,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999999,0.9998129,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.99996984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99978036,0.9999356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99998415,0.9996309,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999945,0.99981123,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.90927637,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999989,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9999881,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999995,0.9997861,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9435616,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9998197,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99999917,0.8266497,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99999833,0.0011223097,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99993217,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.99985874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9806121,0.9984585,0.99998105
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999852,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99995935,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9997842,0.99995077,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999894,0.9986461,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99997747,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.9951035,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.99989545,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.88657767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9979966,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.37158656,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.93306965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.98024106,0.9999604,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.4295558,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999982,0.9999913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999999,0.999703,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99995565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99998474,0.99987745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9999943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.99889815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,0.9999999,0.9999645,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.99959403,0.97611123,0.99999535
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.9999962,0.97015566,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.99947876,0.99909353,0.99999994
