DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_02979,0.35374516,0.9996749,0.999927
temporal_mixed_train_v1_dev,clean,temporal_mix_02987,0.29383427,0.9995674,0.999843
temporal_mixed_train_v1_dev,clean,temporal_mix_02995,0.9999364,0.4290865,0.9999894
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.9222208,0.99990034,0.9999985
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.3729507,9.520792e-05,0.360391
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.98529756,0.00010020396,0.9838656
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.5696936,0.0002092798,0.5340359
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.9886484,1.2927374e-06,0.98680234
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.9985188,0.99994767,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.96027935,0.9999392,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.9969224,0.98587275,0.9999815
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.9601138,0.9998689,0.99999887
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.0006650402,0.9988259,0.99898326
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.8728256,0.061121147,0.909885
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,1.5758603e-08,0.04409731,0.043089457
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.35374796,0.010342721,0.45251447
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.0008879146,0.9999989,0.99999905
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,6.480833e-05,0.992201,0.9918078
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.00019773947,0.96953636,0.9733306
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,0.00018862715,5.9762573e-05,0.0033917394
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.99968493,0.99956656,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.0041449177,0.0003111719,0.010840017
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.99998885,0.00010978388,0.9999932
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,0.9999851,0.05879334,0.9999888
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.34814438,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.99863374,0.99865085,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,0.99997765,0.39720488,0.9999919
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,0.999995,0.99998236,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,3.900806e-06,0.00072014995,0.002153847
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,0.017752191,1.0282387e-05,0.021469463
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.62116253,8.054898e-05,0.607777
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,4.1640767e-05,0.99729884,0.9980893
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.7713394,0.9999745,0.999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,0.019334584,0.01648186,0.059538696
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.00030313295,0.9204765,0.9336891
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.9639192,0.99991095,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.38971984,1.3160915e-05,0.4013471
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,0.99999976,0.011913182,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.9999903,0.46696913,0.999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.999785,0.17811081,0.9999422
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.9999993,0.7772222,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.4511435,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.12594749,0.9999777,0.9999869
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.9999356,0.9999987,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.6174184,2.565334e-06,0.614974
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,0.3418817,0.0010918976,0.36647072
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,1.8959994e-05,0.017365016,0.02240014
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,0.005319886,0.0003276804,0.058861304
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.0028956218,0.9999988,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.0024454556,0.9999957,0.99999565
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.4324457,0.9999232,0.99999213
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.7881708,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.9998943,0.0031906231,0.9999293
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.99992603,0.004059597,0.9999533
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.99998236,0.05022931,0.9999889
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.99779356,7.0055634e-05,0.9983053
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.9999638,0.9991822,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.9959682,0.99999076,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.9842508,0.99912643,0.99999285
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.2867352,0.99997216,0.9999969
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,6.826765e-05,0.00038262384,0.00183154
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,0.00010987386,0.00025975532,0.0013983264
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,1.4176229e-05,0.00066122843,0.0020216426
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.9404216,8.3278167e-07,0.9316993
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.99889636,0.9999976,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.0027660206,0.004566498,0.023004292
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,3.885085e-05,0.9153011,0.8986546
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,0.0005492845,0.99998105,0.9999846
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.9990648,0.0033681418,0.99933416
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.9997865,0.0031471392,0.9999156
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,0.9999987,8.422694e-05,0.99999887
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.63208365,4.776334e-05,0.65045047
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.68781686,0.9999401,0.99999905
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.9999949,0.9941814,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.9999982,0.99966633,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.9999945,0.9774505,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.97040164,0.87752074,0.9983971
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.06281653,1.0644035e-05,0.057922684
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.29642072,0.00011940272,0.28520298
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.88363904,0.00017786276,0.8976346
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.8683953,0.9995878,0.99999034
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.004926659,0.99999416,0.99999344
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.68989867,0.99998343,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.79427546,0.9045689,0.99530625
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.08076429,0.00012582014,0.07849943
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.8951637,0.1523704,0.97949153
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.98591983,0.007772444,0.9845941
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.98600966,0.00050611654,0.98693776
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.6777307,0.9999992,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.16979758,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.85921484,0.9998244,0.9999952
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.9988112,0.96661234,0.999987
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,0.00060127536,0.04146518,0.06302218
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,0.013011134,0.00077856885,0.07911118
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,0.00044140266,0.00015784995,0.001567666
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,0.00014413719,9.861684e-05,0.003436298
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.2178221,0.99999714,0.9999991
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.9986998,0.9994936,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.00140173,3.859907e-05,0.006324069
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,6.429574e-05,0.31996974,0.50892246
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.9755248,0.00023437012,0.9754167
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.99999416,8.445411e-06,0.9999967
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.99874747,0.0059822537,0.9995239
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.079013504,3.893463e-06,0.08322396
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.9985249,0.9991309,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.999993,0.24110094,0.99999857
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,0.99999815,0.999919,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.022186114,0.99808,0.99811006
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.6517788,5.4121214e-05,0.58745074
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.9701243,0.00012674148,0.95980823
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.8382391,0.00014962745,0.7889215
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.053353578,7.2963053e-07,0.05438016
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.016024943,0.99963474,0.99960303
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.63246036,0.99997133,0.999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.9129534,0.9997939,0.99999523
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,1.02071335e-05,0.9999973,0.99999714
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.99963605,6.943806e-05,0.9996749
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.99687076,6.269914e-08,0.9963169
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.99875957,0.020444233,0.99866307
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.99590456,6.246101e-05,0.99599665
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.8817346,0.9999602,0.99999917
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.98744667,0.98524797,0.99993324
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.9950756,0.99950886,0.99999946
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,0.9999962,0.00870328,0.9999975
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.0073257275,0.7918824,0.87138546
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,1.3629404e-05,0.0002907242,0.0035428675
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.17025906,0.00040563237,0.17898864
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.46943033,0.0002507029,0.4664639
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.9985323,0.99999714,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,6.598818e-06,0.9998418,0.99982977
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.18181545,0.81719196,0.8749125
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.9831617,0.9997661,0.99999917
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.9910368,1.8106712e-05,0.9909347
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.9961947,9.751162e-06,0.9974035
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.9990052,0.00026871945,0.9991596
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.99276364,0.00015796511,0.99274266
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.9996721,0.9999974,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.9919088,0.9999175,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.9999963,0.9999813,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.99989486,0.9985771,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,2.9502433e-05,0.00013462944,0.0010448714
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,7.978076e-05,0.00044566623,0.0047087353
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,1.3384741e-05,0.0003888607,0.0016809759
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,0.00093873846,0.9569981,0.98097825
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.023153864,0.9999993,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,1.7935453e-06,0.993467,0.98925585
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.0031239232,0.9999986,0.9999988
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,3.8636856e-05,0.99999034,0.9999887
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.99408484,7.518229e-06,0.995205
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.99999744,0.00050071947,0.99999774
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.99525774,0.0012024568,0.9950961
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.99999785,0.0047662337,0.99999815
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.99735975,0.99999607,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,0.9999995,0.9951515,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.99999946,0.99997306,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.9956669,0.99984837,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.2671469,0.0005754063,0.29627058
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.7429421,0.0019382285,0.741308
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.924742,0.0008140878,0.9278646
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.6501618,1.6778074e-05,0.68396705
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.8813739,0.9998998,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.5600045,0.99337745,0.99939317
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.08493782,0.99999577,0.9999984
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.93642306,0.94735974,0.9992581
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.9606819,0.006606838,0.9714335
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.76685905,0.00074226235,0.76860386
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.90858114,0.0019419858,0.9382873
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.816327,0.0024798384,0.81122875
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.9687742,0.9999993,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.6757169,0.99999887,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.94185597,0.9945971,0.9999285
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.03461669,0.99977565,0.99991727
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.99955213,0.8299429,0.9999543
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,5.3526426e-05,0.8185722,0.8144474
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.1451428,0.00063438044,0.31123632
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,3.744873e-07,0.010530409,0.02255217
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.25577936,0.9999814,0.99999577
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,8.906304e-07,0.96876776,0.96430004
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.7511333,0.9946878,0.99986863
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.18705732,0.9999885,0.9999962
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.9995475,3.1736033e-07,0.9994148
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.99952054,0.0015989975,0.99969137
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.05578016,3.436374e-05,0.06961322
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.43629253,0.0015476965,0.53465027
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.99666643,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.99241865,0.9999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.9999902,0.9758636,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.9081793,0.98757637,0.999803
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.0347476,0.0008246652,0.09641145
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.7801765,0.00017427065,0.75854945
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,2.57448e-05,0.012628319,0.03191823
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.38032755,3.2473538e-06,0.39562973
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.99704385,0.9998418,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.87742794,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.91156846,0.9999813,0.9999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.70912814,0.9994185,0.9999814
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.5030931,0.904385,0.9974805
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.99999774,0.0014498034,0.9999982
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.99999475,0.00024109111,0.9999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.0005287122,0.49192852,0.5471096
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.4056034,0.9881424,0.99792993
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.98251903,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.5335692,0.9999591,0.999997
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.99889356,0.11970706,0.9995179
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.20462245,0.0015775632,0.22853205
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.16776958,2.1504584e-05,0.19559237
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.37902415,0.0050051287,0.41048652
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,0.006001346,6.5706234e-05,0.008145916
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.004125389,0.99999493,0.9999969
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,4.3058236e-07,0.99481297,0.9943839
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.95068514,0.036488093,0.9779395
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.018270057,0.9995602,0.9997616
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.9469139,0.00023930708,0.9444117
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.99729866,0.850113,0.99984646
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,0.9999584,5.7137236e-06,0.99996245
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.9219049,0.8734147,0.998244
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,0.99994135,0.8797387,0.99999934
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.7479586,0.9990355,0.9999323
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.98591876,0.7992034,0.9988518
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.9973685,0.9732671,0.99997973
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,1.37909055e-05,0.00010553054,0.0005484995
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,0.00054054,4.442878e-06,0.0007708643
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,0.00066190836,0.00038151,0.0040997956
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.0067172446,0.0003807408,0.010039225
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.9972826,0.9999771,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,0.00042165827,0.9999889,0.99999344
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,0.00014431901,0.9972688,0.9963588
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,0.0012027286,0.9593116,0.9650822
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.9999429,0.00045530844,0.99995387
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.9962971,0.022404427,0.9981039
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,0.99999493,0.0561679,0.99999833
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.9999754,0.0020930662,0.9999795
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.92954665,0.9999976,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,0.99999976,0.6817506,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.99250394,0.40077165,0.99768436
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.32876456,0.99999994,1.0
