DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0092443125,0.050652098,0.08450675
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.033646785,0.02312879,0.10199543
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.03030099,0.03670073,0.106657825
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.022455916,0.013413499,0.064717494
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.041900024,0.017166633,0.11228613
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.25189474,0.0080928635,0.2524577
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.021498032,0.0077655003,0.07725269
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.09948447,0.17795317,0.22994328
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.016140765,0.010789007,0.047260344
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.010216571,0.006376933,0.041191764
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.10748335,0.123045124,0.21981633
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.11194009,0.090232156,0.21462274
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.016378036,0.058914278,0.11487355
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.019629596,0.20747231,0.2649673
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.038122673,0.5352679,0.5914924
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.025184922,0.0032714223,0.059933852
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.6976711,0.06647335,0.6856019
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.6766183,0.70961493,0.9457571
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.047954097,0.12031972,0.18658715
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.38587785,0.2845657,0.6502816
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.7949419,0.27748445,0.82544214
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.8022091,0.29004273,0.9579735
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.1653453,0.00047933482,0.17354904
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.45806125,0.5219955,0.65649337
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.5748762,0.2520955,0.8164521
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.9229122,0.07085318,0.9166026
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0104411915,0.33615044,0.35557547
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.029838754,0.41820666,0.47423422
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.95460564,0.0008669114,0.94761944
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.2744771,0.6796336,0.88426375
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.28861555,0.20766346,0.41729116
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.18309295,0.9027348,0.964235
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.15481858,0.06275731,0.19967984
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9782729,0.05918458,0.98362285
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.10018555,0.10104689,0.22696961
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.701696,0.16490808,0.76553184
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.36969802,0.010067125,0.354193
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.69442225,0.09052851,0.72215706
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9818222,0.10866457,0.9954138
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.48712718,0.2900128,0.8754633
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9731981,0.65730673,0.9971917
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.2679749,0.21050163,0.44372645
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.22519143,0.9991801,0.9998204
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.7882412,0.5412434,0.9779744
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.8847211,0.9999183,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.7501765,0.99985975,0.9999879
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9989114,0.8297792,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.3815317,0.99950296,0.99991053
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.76356906,0.9998787,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.98936254,0.97807425,0.9999342
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.6852307,0.9997222,0.99999195
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.2180609,0.99968976,0.99991727
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.92952234,0.6151357,0.9958179
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.93320704,0.9985347,0.9999378
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.8322938,0.99996835,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.67494464,0.9997985,0.9999912
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.90775377,0.9999935,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.92273766,0.9994111,0.99998146
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.0029361902,0.6337926,0.6521333
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.6510435,0.9991208,0.9999466
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.80673933,0.99969894,0.9999873
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.85468334,0.92271537,0.99357814
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.98039514,0.9935503,0.9998994
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.7125692,0.99998,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99885684,0.56725997,0.999957
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.49179673,0.99999124,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.37036753,0.1858213,0.5336152
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.891114,0.1267755,0.9187667
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9834015,0.34971166,0.99006176
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.094175905,0.01743985,0.13156252
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.98275834,0.0051184394,0.99225974
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9950738,0.3078893,0.9994524
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.480584,0.046030406,0.43990526
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.7383197,0.0017312268,0.73017335
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9395874,0.8028304,0.99138546
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.83317333,0.02156166,0.82934934
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.40994462,0.69877595,0.9123871
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.5907135,0.6015953,0.9381752
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.62383264,0.0015373955,0.63747483
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.41957283,0.00867468,0.36991835
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.8314354,0.3145413,0.98002833
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.56685877,0.006365973,0.5318667
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.6965118,0.7549298,0.9088228
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9723814,0.5376294,0.99734515
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.29495987,0.0016137691,0.2854882
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.23206258,0.025632111,0.24256907
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.76056165,0.64257604,0.99737567
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.006547939,0.0372281,0.08775341
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.93750685,0.19331957,0.92765886
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99977493,0.054805692,0.9999456
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.72664005,0.04742821,0.7004644
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9475282,0.9999795,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99750704,0.33857927,0.99977237
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9990053,0.980606,0.9999916
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.8627219,0.9903867,0.9989729
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99946076,0.9993808,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9197846,0.8906765,0.997838
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.8112537,0.9784027,0.9977583
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.96425396,0.42966032,0.9948637
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99738806,0.98288924,0.9999824
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9237111,0.99923784,0.999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9982336,0.99870163,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9701896,0.9692926,0.9984928
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.6509465,0.93435615,0.9954791
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.8833911,0.9636188,0.9984222
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.92848366,0.39604807,0.98258495
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9992266,0.99488735,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.943672,0.99579936,0.9998601
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999736,0.9997637,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.42592755,0.99860024,0.9997695
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9975553,0.9841297,0.99998933
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.59641284,0.9999654,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.89839107,0.99997455,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99484843,0.8040138,0.9999512
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9995022,0.32088447,0.99996066
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9469444,0.9856007,0.9993534
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.020159818,0.18532817,0.17551208
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9960938,0.2672022,0.9989945
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.116361104,0.15289588,0.22452599
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.018238047,0.1923582,0.18699439
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99618036,0.22910284,0.9980417
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.20017476,0.16909467,0.3606771
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0014396854,0.13764387,0.11869916
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0014398728,0.29544666,0.30421743
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.85654116,0.17704923,0.80637807
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99984056,0.16890813,0.99995923
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.008096107,0.2244366,0.21278025
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.28003493,0.20705616,0.37857237
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.004559123,0.1399379,0.11350208
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.006025513,0.23106875,0.24970424
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.34964862,0.15165491,0.43746638
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00031114204,0.20213597,0.15401088
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.012719757,0.10603678,0.08000762
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0062968754,0.17391258,0.16406532
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9784816,0.18888555,0.99198467
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0066999304,0.07301238,0.080485605
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.007393123,0.16885827,0.14220479
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9958968,0.2305562,0.9987195
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00019133749,0.3293441,0.35260394
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99304026,0.039913584,0.99678963
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,3.416409e-05,0.18713553,0.12678376
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.50820476,0.21494287,0.6293523
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.836514,0.21737565,0.8816951
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.284524,0.19909893,0.39437613
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.008228392,0.16152914,0.14794143
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0014672453,0.1780148,0.15855227
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.001435529,0.16804083,0.14253522
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.002890802,0.10897625,0.09757218
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.009345694,0.18369244,0.1782407
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.011394904,0.16632937,0.14973156
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.018947847,0.19103171,0.19763081
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.00079745566,0.25701883,0.23614562
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.89642686,0.19429763,0.95763326
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.60671145,0.22266026,0.740324
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.48845252,0.15753728,0.6044721
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9532223,0.2622119,0.9401285
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99983793,0.1831652,0.99994826
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.46507606,0.1784383,0.48577118
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0022396452,0.2245392,0.22144265
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00029886514,0.3309108,0.329458
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.00092133484,0.371425,0.4302802
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.52516437,0.3332906,0.9028826
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.7553448,0.21609868,0.9042514
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.0054879826,0.12702946,0.12664913
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9994702,0.24700344,0.99982476
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.008191571,0.18587148,0.15650348
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99233437,0.22977912,0.99637145
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9812019,0.3140302,0.9956484
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99668384,0.25644624,0.9990687
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99991006,0.2869741,0.999983
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99928755,0.25376186,0.9997819
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99937886,0.25608435,0.9997382
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9493029,0.17929876,0.96771026
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9909703,0.25710514,0.9987101
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.96331644,0.21817996,0.991504
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9539185,0.3116472,0.98890644
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9659763,0.21235026,0.9900139
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99998814,0.3218746,0.9999977
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99944377,0.10117642,0.9993992
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.007800508,0.271362,0.27979663
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9993002,0.20614289,0.9996834
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99440956,0.24115439,0.997329
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.98886395,0.4427834,0.9995918
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99991304,0.2723857,0.99998885
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9901722,0.26512676,0.9981316
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9653509,0.19603056,0.9857061
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99996406,0.24784315,0.9999903
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99910754,0.25952265,0.99981403
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9962897,0.29766867,0.9987615
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.6745483,0.2486778,0.81380075
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9971442,0.2176202,0.9989619
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.34256002,0.3458284,0.8545794
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999493,0.314137,0.9999935
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9998782,0.27260378,0.9999583
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.89045614,0.17878671,0.8172315
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9998284,0.2783853,0.99995655
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99957687,0.19524229,0.99986583
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99683124,0.22031629,0.99740773
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9997682,0.28017488,0.9999621
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99963623,0.3333583,0.99993324
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.008016539,0.2981917,0.32066992
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99487287,0.19164193,0.9978656
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9780509,0.17581116,0.98679394
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999933,0.20697404,0.9999978
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9997914,0.5400316,0.9999681
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9647096,0.40253052,0.9990189
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.8166849,0.17945091,0.82507724
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99996597,0.3699154,0.99999505
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9887784,0.28475112,0.9987598
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999235,0.29439846,0.99998444
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99143744,0.2944117,0.99817735
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99908096,0.26327184,0.9998457
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99893284,0.4012902,0.99991465
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99998134,0.3284887,0.9999992
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9996522,0.22957669,0.99987715
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99980754,0.25201532,0.99993366
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.11455538,0.99994975,0.9999915
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.15556294,0.99998444,0.99999714
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.054643694,0.9998338,0.9999539
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.19569896,0.6562632,0.8100769
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.12901123,0.99996823,0.9999943
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.05464254,0.9999899,0.99999744
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.1263242,0.9999612,0.9999903
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.1584716,0.9999798,0.99999756
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.072485715,0.9931216,0.9892097
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.11396402,0.9999941,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.13125151,0.99997884,0.99999624
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.10109974,0.99996287,0.9999912
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.12227991,0.9999555,0.9999916
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.0068572615,0.99996454,0.9999897
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.24307986,0.99987274,0.99998254
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.034120727,0.999986,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.034152966,0.99983114,0.9999259
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.06680895,0.99998635,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.05750392,0.99998474,0.99999565
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.0873276,0.98992825,0.96368676
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.48668936,0.99997336,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.03387186,0.99999887,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.27709028,0.99994093,0.99999285
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.34320274,0.99982166,0.9999671
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.051438306,0.99995446,0.9999885
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.15755878,0.9999499,0.99998957
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.2516007,0.99962854,0.9998935
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.02533239,0.99505395,0.9963019
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.20765151,0.9999537,0.99999386
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.15100804,0.99998885,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.14739075,0.99998254,0.9999971
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.17634183,0.999994,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0074871145,0.47027054,0.43517765
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.16503246,0.9999983,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.011854188,0.9990287,0.9994661
