DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.028028423,0.11945444,0.15492728
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0055612954,0.030412117,0.051338024
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.020752031,0.015437916,0.07173945
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0192161,0.02253005,0.07093395
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0137229655,0.008595168,0.04292873
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.025208613,0.01031035,0.068561964
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.15183955,0.004875774,0.15415817
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.01391035,0.004710096,0.04970339
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.12634583,0.1068451,0.19923644
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0097516915,0.0064913533,0.029163614
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.006374847,0.00386224,0.027078718
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.06564831,0.073830776,0.13380411
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0705889,0.05422421,0.13490148
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.009938002,0.035827957,0.0729168
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.012139039,0.12912822,0.18852544
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.023013335,0.5048183,0.5460017
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.015319416,0.0019811247,0.03776067
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.5016071,0.042832978,0.52782553
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.7154498,0.5381207,0.94349515
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.040421452,0.07245537,0.13595086
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.2384793,0.17557982,0.440796
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.87472856,0.16665863,0.8937972
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.7044264,0.18023574,0.87734383
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.21671724,0.00029161206,0.24101953
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.28834236,0.31935,0.4510848
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.3473526,0.2613036,0.61272585
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.6237665,0.042685322,0.6160216
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0065037543,0.20307212,0.22215068
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.018014,0.2565862,0.29426816
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.96725464,0.0005313995,0.965201
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.4358782,0.42075354,0.85935706
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.17435913,0.12500882,0.2558471
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.32124,0.63850427,0.90213376
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.10748746,0.037667416,0.14372078
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9827121,0.035563957,0.98840743
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.26505452,0.060737263,0.34586966
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.60993207,0.09932943,0.6633964
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.2723834,0.006042366,0.2816625
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.70626247,0.05439068,0.74808645
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.96942824,0.072163776,0.9840213
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.46903768,0.1790807,0.7525972
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9379481,0.7724913,0.9978533
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.24380068,0.13745745,0.485916
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.23287578,0.9977077,0.99946606
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.7027906,0.3671841,0.92849886
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.9148288,0.9854442,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.8100993,0.99955463,0.9999908
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9993412,0.7752411,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.32313532,0.9996958,0.9999455
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.4776402,0.9997363,0.9999545
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9224803,0.8862297,0.9975052
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.8072343,0.99425966,0.999983
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.4242155,0.99978864,0.99995005
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.8881003,0.5355886,0.9945424
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.95862067,0.9988553,0.9999626
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.89007485,0.99998033,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.6845633,0.99840343,0.9999878
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.94198525,0.9999895,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9113823,0.9937603,0.99997294
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.001834509,0.5767275,0.5886471
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.6963979,0.9992992,0.99996775
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.87124634,0.99968225,0.99999225
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.70749587,0.9510112,0.9956328
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.76034534,0.97675925,0.9985093
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.5437274,0.99998796,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9992794,0.3479166,0.9999658
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.33705458,0.9999937,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.2772312,0.11163809,0.41598296
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9308914,0.13214992,0.950576
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.84969157,0.22876568,0.9532291
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.103599705,0.015059851,0.1773643
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.83542985,0.0032868343,0.9069023
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.97798234,0.20686796,0.9912838
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.29468334,0.027755957,0.28166443
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.5179824,0.0010426103,0.52267647
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.94704914,0.5061616,0.9900544
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.8644778,0.012938078,0.84628695
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.4016179,0.44451776,0.75070184
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.42815328,0.5572009,0.7981506
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.37630123,0.00092283124,0.38680655
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.44198304,0.005211133,0.414984
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.68399,0.18886398,0.77266467
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.35289136,0.0038287514,0.34496576
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.73755246,0.6500167,0.9350384
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.88771594,0.3227016,0.88835704
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.1795394,0.0009842066,0.17935675
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.36913967,0.015379955,0.3820041
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.8348098,0.3878738,0.9858696
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.005663718,0.022344168,0.060787946
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.920009,0.11606504,0.92925864
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9986261,0.08316474,0.99981725
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.43876094,0.028461289,0.4265603
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9152873,0.99986494,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.991708,0.3564978,0.99952555
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99658716,0.7805169,0.9999507
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.8439611,0.98261297,0.9992269
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9993619,0.99607813,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.64084446,0.73299706,0.88535964
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.77785695,0.98527,0.9986433
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9404543,0.43809333,0.99596995
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9885815,0.79771817,0.9999838
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.95117366,0.9986576,0.99999636
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99840415,0.940915,0.999998
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9665781,0.78325886,0.998974
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.60149634,0.9564384,0.9960972
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.7134701,0.7137434,0.9426836
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.95337087,0.24384587,0.9875597
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9972788,0.9304341,0.99999535
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.7582741,0.93366957,0.9889042
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99988234,0.9938534,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.37764817,0.928449,0.99470794
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.997403,0.6368371,0.9997241
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.7230336,0.99996173,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.7928649,0.9999838,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.8937036,0.7203358,0.9992286
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.97479975,0.3654425,0.9993664
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.96471673,0.777547,0.99952
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.13939527,0.11198966,0.23789506
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9976331,0.16047485,0.9993914
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.069971584,0.091861054,0.1361592
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.01573984,0.11544055,0.121233284
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9953822,0.13746725,0.99768466
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.12137053,0.10154078,0.21938296
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.000864691,0.08277047,0.07173852
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.00097044476,0.17739129,0.18369903
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.6194889,0.10628339,0.6135529
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99990433,0.10134733,0.99997556
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.016433368,0.13819212,0.15718573
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.16811675,0.124252155,0.22806588
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.0027456915,0.08396775,0.06834643
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0037582084,0.13876429,0.15218985
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.21202424,0.09103845,0.26777726
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0020236303,0.12239367,0.10461803
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.009784117,0.0642101,0.05782833
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.00401988,0.104376316,0.10009561
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.972349,0.11333188,0.97890264
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.004187827,0.0438105,0.049069457
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.0045613735,0.10137594,0.086290486
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99752104,0.13838157,0.9992256
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00036902496,0.19780268,0.21392891
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9957169,0.024028003,0.99803495
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,3.0311523e-05,0.11251433,0.07693825
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.5506103,0.12900601,0.6233193
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.50833005,0.13043046,0.53970563
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.17256863,0.11948279,0.2394476
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.0049539814,0.09691825,0.08901973
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0009074251,0.106811084,0.09562926
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0009375536,0.1008775,0.08671296
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0017492045,0.06538674,0.05889376
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.005871633,0.110216714,0.10810526
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.007056394,0.0998556,0.090885624
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.011669667,0.114737734,0.12002009
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.00048208307,0.15563811,0.14358181
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.55494404,0.11659436,0.59437263
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.407369,0.13440174,0.50560343
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.29979342,0.09457256,0.37374547
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.97184783,0.15733151,0.96399385
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9998911,0.10989962,0.99996394
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.5252205,0.10709699,0.5152135
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0013462799,0.1347358,0.13317475
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.0001874378,0.21154928,0.21106009
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.00056812644,0.22289217,0.25876385
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.50593716,0.20094934,0.7319922
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.66090024,0.1296601,0.750474
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.0032970507,0.07622727,0.07638143
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9996211,0.14823349,0.9998671
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.0061405064,0.116746806,0.1007057
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9951328,0.13794747,0.99766636
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.98870593,0.18855831,0.99738187
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9976061,0.15387073,0.9991199
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.999946,0.18033287,0.9999898
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9995678,0.15389077,0.99986804
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99962443,0.15366276,0.99984246
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9693111,0.10760842,0.98052704
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9945585,0.17336984,0.9992212
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9774765,0.13101456,0.99442065
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.97216547,0.21809721,0.99331236
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9795701,0.1274344,0.9940033
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999927,0.23508306,0.9999987
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9996597,0.0607105,0.9996379
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.004877557,0.16350396,0.17101142
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99957514,0.12502334,0.9998094
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9966253,0.1450191,0.99838907
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9933176,0.5416278,0.999755
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999455,0.16353117,0.9999921
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99409807,0.1599884,0.9988777
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9792099,0.11766349,0.9914235
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999784,0.15085855,0.99999416
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9994644,0.15604113,0.9998884
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.99764216,0.17940603,0.9992139
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.5328842,0.14921108,0.61020947
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9962494,0.13082832,0.9970524
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.23296455,0.2085577,0.5430189
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999696,0.18906543,0.99999607
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999269,0.16397178,0.999975
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.82767314,0.10727526,0.78324765
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.999897,0.16705273,0.9999739
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99974334,0.11721635,0.99991876
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9980949,0.13246717,0.9984433
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99986076,0.16812459,0.99997723
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99977,0.20185503,0.9999569
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.05299747,0.1809006,0.30738705
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9968718,0.114991404,0.9987048
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.98682463,0.12470627,0.9920746
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999956,0.12425126,0.99999857
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9998747,0.32479674,0.9999808
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9788228,0.45865002,0.999411
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.88881093,0.107688524,0.8931244
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999794,0.2335392,0.999997
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99274576,0.17103548,0.9982149
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999541,0.176698,0.99999064
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99472344,0.3218296,0.99888164
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9994485,0.15797207,0.9999073
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99933594,0.25130042,0.99993956
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99998873,0.19724517,0.9999995
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9997908,0.1379687,0.9999262
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9998844,0.16594598,0.9999601
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.08126418,0.9999688,0.99999475
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.09641937,0.99999064,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.034109347,0.9998903,0.9999708
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.12232673,0.67891264,0.8388384
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.077686474,0.99998033,0.9999965
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.0342558,0.9999939,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.076057166,0.99997675,0.99999416
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.09562901,0.9999879,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.043571383,0.9956953,0.99345577
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.06926309,0.9999965,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.08042787,0.99998724,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.06232821,0.9999777,0.99999464
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.07445739,0.9999732,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.0041532787,0.9999765,0.9999935
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.18387122,0.9998471,0.99998033
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.02144617,0.99999154,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.020579286,0.9998913,0.99995434
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.04100049,0.9999916,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.03641611,0.99999064,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.053056866,0.99392015,0.97820246
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.41909757,0.99998206,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.020423047,0.99999934,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.30674505,0.9999644,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.25784987,0.99989223,0.99998015
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.031200413,0.9999725,0.999993
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.09707551,0.99996984,0.9999937
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.16181716,0.9997606,0.99993354
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.015373449,0.9966796,0.99758756
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.12701398,0.999972,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.09677484,0.99999255,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.08935147,0.9999895,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.11038022,0.9999963,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.004735244,0.41904196,0.43153268
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.099430196,0.9999987,0.9999998
