DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,7.30169e-06,7.683642e-06,0.00020285779
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0012022593,9.006585e-05,0.0045943023
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.035457112,2.954892e-05,0.056381155
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,1.1655256e-06,0.00045780095,0.0007853548
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,1.6015709e-05,5.176301e-05,0.00045388908
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0031022648,0.00023865706,0.008578689
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.00068355934,6.0844536e-06,0.0016755386
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00020659792,1.16860465e-05,0.00070722325
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.002350844,0.0031716982,0.042430792
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,8.147573e-05,7.523457e-05,0.0007287021
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,4.7323643e-05,2.411988e-05,0.0004405254
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.00033165308,4.5663216e-07,0.0007390031
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.0007490091,0.00014677642,0.0035142298
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,4.0011237e-06,0.0037125295,0.0031464915
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0001643018,1.3216759e-05,0.0006091813
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,4.5058347e-05,0.00646022,0.008959049
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.00114332,5.6301656e-06,0.0013265472
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,9.953966e-06,9.8277515e-06,0.0002531243
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,2.2031152e-05,4.1754612e-07,0.00010731367
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.00013294569,0.00010661679,0.0009778859
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.004400023,7.578542e-06,0.0095003415
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0003915751,8.912095e-05,0.002871937
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,1.9500987e-05,1.9972094e-05,0.00028012015
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00022696954,0.0005915496,0.001954396
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,2.5208274e-05,2.6027205e-05,0.00041658795
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.000119708006,1.2422011e-05,0.0005183955
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0005707475,7.126159e-05,0.0021558283
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.00038111277,1.3479374e-05,0.0009828914
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,6.0598097e-05,5.773528e-06,0.00040076842
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.21344693,1.0875644e-07,0.10875871
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.00318714,6.4729835e-07,0.0064908387
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0002253695,7.9479076e-07,0.00063342095
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,2.5151245e-05,3.234921e-07,0.000118595955
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,5.740483e-05,8.102007e-06,0.00033409463
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.0005716504,1.3972469e-05,0.0014421724
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0005290058,2.4546242e-05,0.0013845373
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,6.799954e-05,0.0006177524,0.0015808285
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0001058992,0.00035191065,0.0014496692
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,7.498675e-05,0.022501543,0.0387248
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.00036053333,1.5067558e-07,0.0007070443
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.96256715,2.3808436e-05,0.9244387
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.89788777,0.5184302,0.9942887
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.006218439,0.011629206,0.062216047
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.6917825,0.026154026,0.9649567
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.99991095,0.23139675,0.9999921
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.7490414,0.16915269,0.97163963
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.03192997,7.662837e-08,0.039184712
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.6884279,0.80058193,0.9930619
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.92765677,0.00034173473,0.9556298
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.9834183,9.262883e-05,0.9780976
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00017480883,0.0003263399,0.0036822571
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00039060984,0.012591669,0.046129886
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.966223,3.493359e-08,0.94841623
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.007785139,0.98607475,0.9968321
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.21507137,0.00042143546,0.3008916
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.0130024,0.9003611,0.978371
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.005369944,6.0952967e-05,0.005236604
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9999993,3.6656493e-06,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.008663499,7.170071e-05,0.010298789
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.8786943,8.862635e-05,0.8075033
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.62895983,6.5950026e-08,0.5135408
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.9705585,8.9409594e-05,0.9513523
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9985531,0.00031518738,0.99912745
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.10100541,0.013475405,0.72715044
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.97914654,0.015993109,0.99199003
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.005621148,0.00031547208,0.011909238
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.015185398,0.9999963,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.98448133,0.10904301,0.9981591
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.99882895,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.9735737,0.99999297,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,1.0,0.96629536,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.12838481,0.9999728,0.9999971
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.96914816,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9994862,0.99992585,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9999782,0.9995408,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.05604646,0.99999046,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.99745816,0.009683459,0.9991928
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.999057,0.9999949,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9994024,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.99911004,0.99997735,1.0
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.99768996,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9999602,0.9999943,1.0
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,6.1288365e-06,0.9422913,0.9245131
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.97536784,0.99977845,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.7247567,0.99998474,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9994753,0.96649575,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.99949145,0.9995073,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.8234926,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,1.0,0.690275,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.8770578,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.38815036,0.00020751833,0.60268617
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.99274194,0.00015567879,0.99491906
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9997248,0.00018617055,0.99960196
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.023995645,1.9444162e-05,0.03665777
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.99945194,1.2927764e-07,0.9993782
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.99995434,0.017419823,0.99999255
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.71914524,4.5820653e-07,0.6371108
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.93792605,1.5810574e-06,0.9397042
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99976474,0.89220124,0.9999956
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.99879104,1.7396789e-06,0.9977602
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.49478835,0.9999105,0.9999948
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.4955225,0.57478005,0.97546434
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.9948466,6.6691916e-07,0.99117315
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.4567244,4.9936233e-08,0.37533262
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.74119776,0.05507205,0.9676521
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.77897406,3.096309e-05,0.71569705
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.99937636,0.7474033,0.99998033
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.99742424,0.6430132,0.9998977
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.3949834,1.9117126e-06,0.33044156
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.30012524,3.4990521e-06,0.21722977
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9290083,0.9258192,0.9994613
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.00032627585,8.712507e-05,0.0028727513
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.999997,4.3100972e-05,0.999998
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99999905,2.8581499e-06,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.92612106,0.0005455025,0.90284044
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.99926966,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9999982,0.00017716037,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99999976,0.99521166,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9990559,0.9999857,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9999995,0.99999666,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9989095,0.8045983,0.99997836
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9830571,0.9882604,0.9999762
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.98881346,0.032325484,0.9980346
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99999523,0.99403507,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9999703,0.9999801,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99999976,0.99936885,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9999291,0.9996439,1.0
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.81268525,0.85988003,0.99693406
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.99756193,0.9760562,0.9999935
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.9982608,0.0019096978,0.9985389
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999999,0.99905056,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.99616385,0.9996973,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,1.0,0.999998,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.5857132,0.9999498,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,1.0,0.99394023,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.3905547,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9983557,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99999976,0.9762339,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99999964,0.06732733,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9999732,0.9998385,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.00037316684,0.00010314588,0.0019177856
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,1.0,5.9116974e-05,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.0014800365,2.6116495e-06,0.0027404453
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.00020964108,1.5475224e-06,0.000625413
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99999976,3.2993482e-06,0.9999998
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.036559768,0.00024254643,0.21200295
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,2.2727986e-06,4.8038137e-06,0.00015752889
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,9.183404e-06,0.0015084393,0.009446465
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9977252,2.2338886e-06,0.99663603
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,1.0,3.1849822e-06,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,1.9588344e-05,5.8418627e-06,0.00029527015
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.00073429954,5.2586797e-06,0.0021439423
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,2.5418447e-06,3.2939029e-06,9.667438e-05
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,2.1205018e-05,0.00015567745,0.0010809381
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.072504595,1.3083721e-07,0.100908324
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,1.5508896e-06,5.398282e-05,0.00033370827
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.00049272523,2.9427381e-05,0.0012353753
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,8.481573e-05,5.4715356e-06,0.00054392946
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999988,5.8002606e-06,0.9999996
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.00036032422,4.115822e-08,0.00069460954
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,5.4928438e-05,5.200384e-06,0.0004043728
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999763,1.0982724e-05,0.9999853
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,1.1854617e-06,0.029444054,0.0826927
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99994755,3.4405943e-07,0.99994045
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,6.644294e-08,0.0004339048,0.0009747654
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.75740474,0.0005286799,0.8897761
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.76280653,1.0146214e-05,0.7003
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.15540305,5.604589e-05,0.24225283
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,4.573201e-05,9.5692066e-08,0.00021207979
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,9.285612e-06,1.2257708e-06,0.00013120867
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,8.283444e-06,9.991505e-06,0.0001818104
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,1.5452482e-05,2.5225253e-07,8.66692e-05
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,9.26707e-05,7.45624e-06,0.0005969854
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.00014541775,1.1045652e-05,0.00059713743
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.00028744186,1.6418755e-05,0.0009218398
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.8401221e-07,0.00086054794,0.0012928023
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.99883753,1.1308766e-06,0.9988898
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.53760797,5.0676506e-05,0.5913591
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.40883878,1.05494024e-07,0.4661762
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99999034,0.00022311068,0.99999136
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,1.0,5.4112235e-05,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.24869041,2.5306122e-06,0.1771346
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,2.6584166e-06,3.0706968e-05,0.00060455885
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,3.0435706e-07,0.08119262,0.07237982
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,1.0462907e-05,0.14279033,0.3046894
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.11777908,0.05294391,0.8849942
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9365785,1.859188e-05,0.94187295
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,1.9293713e-05,3.3504584e-06,0.0002583045
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,1.0,0.0001926993,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,3.8520597e-05,8.871514e-05,0.0005947467
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999958,6.127134e-05,0.999997
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99999535,0.00517621,0.99999857
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999999,4.9259652e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.012709118,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,1.0,0.008229444,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999999,0.005636021,0.99999994
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99999547,1.6319364e-05,0.9999978
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999913,0.00071639416,0.9999976
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99999845,1.9334511e-05,0.9999993
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99932635,0.14782935,0.99990845
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99921167,7.903088e-05,0.9994964
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,1.0,0.013330709,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999999,3.1128586e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,2.1842705e-05,0.00032764583,0.0015249164
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,1.0,1.158443e-05,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999907,0.00073251483,0.9999952
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9999852,0.3730521,0.9999989
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,1.0,0.0058183405,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999881,0.00031493808,0.99999213
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999907,4.235712e-06,0.9999914
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,1.0,0.00043694396,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99999905,0.00626383,0.99999964
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9999982,0.0005822187,0.9999994
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9929733,5.5728036e-05,0.9970275
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,1.0,2.8343768e-05,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.011429406,0.076248266,0.85882306
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,1.0,0.01638494,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,1.0,0.0038575616,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9997384,1.2051029e-06,0.99971455
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,1.0,0.033287458,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999999,0.00016869199,0.99999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99999964,8.166171e-05,0.99999964
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,1.0,0.0017760324,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99999976,0.077933356,0.99999994
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,9.642443e-05,0.01049319,0.036591016
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9999951,2.7531974e-06,0.9999972
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9997496,0.00014254762,0.99959296
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,1.0,0.0004359259,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,1.0,0.007870018,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9990676,0.22877948,0.999914
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.954056,1.211228e-05,0.96207535
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,1.0,0.24015956,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9999311,0.001722596,0.9999799
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.0043748054,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9999776,0.039395794,0.99999666
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999988,0.00027182113,0.99999964
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99999905,0.18496661,0.9999999
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.046168525,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999999,0.00024830585,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.003025366,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.0005196864,0.9999949,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.00043408413,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,9.991878e-05,0.9999976,0.9999992
