DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.06507043,0.008921622,0.08990976
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.71423465,0.9527602,0.9972384
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.8554616,0.21338189,0.90696305
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.9822014,0.9641507,0.99997646
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.9745693,0.9444997,0.99984425
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.63568336,0.02553122,0.74654895
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.6812744,0.6233831,0.88170224
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.49001932,0.9602832,0.9924984
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.1452993,0.9812259,0.98921305
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.49907705,0.9205641,0.9481965
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.6319443,0.7428829,0.9497989
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.66511786,0.044301476,0.68145466
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.2452323,0.006543895,0.25680384
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9426789,0.0014797457,0.94161946
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.14245647,0.8688156,0.9008317
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.0806961,0.001561516,0.13275628
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.30994615,0.66815597,0.93295807
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.9441238,0.99188167,0.9999652
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.011133435,0.058404926,0.09360057
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0014523567,0.99180096,0.9913141
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.12536786,0.10382561,0.33071318
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.53116024,0.066594176,0.68483037
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00014415693,0.47101125,0.543032
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.004855064,0.6851711,0.746751
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.999716,0.0022285602,0.9997415
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.6247923,0.7050789,0.9987858
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.98531646,0.8673711,0.9998216
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.5289957,0.9734916,0.9997532
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.4072756,0.24263763,0.7638586
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9922231,0.00090668985,0.99055654
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.11204528,0.040138777,0.2261969
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.15158737,0.004723189,0.17123415
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.57634443,0.0066041793,0.63481945
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.4050229,0.53328586,0.86569786
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.21024029,0.19533135,0.40514764
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9818325,0.49512902,0.9903485
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9624081,0.04561397,0.9692747
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.6124413,0.938822,0.99842304
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.4984025,0.6737409,0.88553023
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.9929622,0.4280947,0.9992759
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.65944093,0.7198613,0.9828326
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.33389196,0.8224206,0.98925287
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999402,0.8784329,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.32375184,0.99132776,0.9949748
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.110910945,0.99804014,0.9996508
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.99848324,0.6272242,0.9995411
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9990894,0.39167476,0.9995876
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.30838814,0.99958354,0.99979854
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.6503997,0.22520585,0.8052195
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99180984,0.43949616,0.99711055
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.96482426,0.90682,0.99990684
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.91035676,0.6931238,0.9974027
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.64346117,0.9733333,0.9996114
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9917497,0.0008130959,0.99408656
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.50601286,0.9962985,0.9996865
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.89465356,0.28333434,0.88430744
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.38802722,0.6952171,0.98935014
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9987971,0.36073136,0.99996537
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.7884638,0.7109987,0.9910264
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.75847787,0.9998374,0.99997854
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9999978,0.011763475,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.9706502,0.9518334,0.9996791
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.5066853,0.867853,0.9626198
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9491984,0.33159342,0.93537503
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.99354553,0.6854443,0.99987406
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.52838296,0.2635995,0.77153593
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9752469,0.00035776678,0.97780323
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.99924093,0.032737378,0.9996535
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.84955496,0.00012281704,0.82492846
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.49139175,0.06481596,0.6025334
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9992998,0.6992233,0.99981683
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.7858508,0.39720914,0.9162759
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.2703111,0.9999899,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.8664243,0.9672721,0.99971455
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.31992546,0.44066143,0.5843503
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.7084226,0.11012984,0.73769
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.53250617,0.9739096,0.9979748
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.9395023,0.9996929,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.99634236,0.8117178,0.9999544
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9849949,0.90027696,0.99989843
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.5013971,0.45507637,0.87543947
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.2515711,0.89113075,0.9644825
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9197052,0.9993,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.48942313,0.25989208,0.67626405
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9945481,0.2663757,0.9994209
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9999862,0.57630795,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.6221496,0.23212723,0.80975705
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9472855,0.7927931,0.99933773
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99655503,0.6055756,0.9993069
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99845624,0.695901,0.9999295
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.99610513,0.9351956,0.99997395
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99948883,0.61648947,0.99986535
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.97441524,0.399496,0.9960766
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.96553373,0.3787049,0.9834431
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9992222,0.0038066015,0.99927807
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99719316,0.82054925,0.99996996
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.99863815,0.03952753,0.99917364
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99949044,0.7242916,0.99999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9723503,0.26881003,0.9803968
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.7740905,0.10379652,0.89394504
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.30412915,0.0030722746,0.3440968
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.7229251,0.37813112,0.8817672
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999893,0.4678189,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.73548335,0.5213761,0.9625419
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999046,0.99988556,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.93899584,0.41473898,0.97946644
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99948233,0.55418944,0.9997571
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.9291787,0.3442972,0.97922134
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9978325,0.9089363,0.99996996
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99969476,0.9833916,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9996584,0.41340116,0.9999874
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.98807245,0.97481364,0.9999876
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.9911724,0.823109,0.9996462
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999861,0.9974578,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.47087002,0.8525605,0.9439144
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.9729634,0.20355053,0.99274254
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9882243,0.96350116,0.99999696
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.9148591,0.7048905,0.9984531
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,7.012499e-05,0.6725462,0.6769429
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.075830355,0.3298246,0.62218314
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.79269,0.6872434,0.9997411
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999998,0.57637936,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.508575,0.986469,0.997984
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.88553756,0.8243041,0.99777
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.003238266,0.06340019,0.13133399
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.04289429,0.9999442,0.99998003
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.070910886,0.7278554,0.9405479
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.19623035,0.99285793,0.9919395
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.93875355,0.96013993,0.99900246
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.35196877,0.33100584,0.8149492
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99999446,0.9503929,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.3782138,0.862205,0.98556155
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.16354509,0.80775577,0.9412059
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99998975,0.64012164,0.99999857
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.009047632,0.9303482,0.97091746
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99468374,0.14289261,0.99736494
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,6.300394e-05,0.1557451,0.1520823
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.68401927,0.984616,0.99966764
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99997807,0.8103435,0.9999993
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.5591448,0.19355704,0.7461407
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.05420801,0.3839965,0.544534
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0018726429,0.6580394,0.7304351
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.3305809,0.7414902,0.81568116
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.015076686,0.29674843,0.5644763
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.22636145,0.41423416,0.7656091
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.36506224,0.9824676,0.994747
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.20341267,0.93693906,0.9837602
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.004558332,0.39188978,0.51907784
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.88521,0.56519383,0.99849254
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.57796746,0.97085875,0.99997956
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.45829,0.7666676,0.99091595
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99868983,0.8144929,0.9999993
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9994411,0.07967568,0.9999257
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.98386973,0.48491552,0.9992202
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,5.5516186e-05,0.8115223,0.83649904
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.13873233,0.97161764,0.9860518
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.39372906,0.35918662,0.7108951
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9992507,0.9991316,0.99999994
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.99933606,0.98210746,0.99999934
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.5761322,0.6428554,0.9506138
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99986905,0.9867992,0.99999994
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.8084505,0.9957474,0.9999071
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999997,0.9300955,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9927407,0.94726944,0.9999911
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99924153,0.9571891,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99999946,0.99634737,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9997875,0.6814876,0.9999917
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999321,0.9739329,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9989538,0.83672976,0.999999
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999612,0.9561203,0.9999998
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.99452955,0.95752364,0.99999696
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9998996,0.9990473,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9986288,0.9597755,0.9999954
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99999267,0.99973017,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99999213,0.5815533,0.9999983
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.58973926,0.75806,0.97495556
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999917,0.9886277,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9992862,0.9968119,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9996443,0.99678165,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9999749,0.9729039,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999943,0.9775853,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99981934,0.61522496,0.9999997
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999998,0.98306376,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99997306,0.7918396,0.99999857
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.6834375,0.99993896,0.9999995
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.67977685,0.99034864,0.99997836
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.8384312,0.9985151,0.9999992
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.8954719,0.79226685,0.98874265
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.99999887,0.99190265,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9999984,0.993488,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99217063,0.1826668,0.9981375
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999493,0.8297162,0.99999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9964878,0.9731893,0.9999991
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999973,0.99520725,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99991155,0.9346606,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999323,0.9972749,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.6314387,0.9866123,0.999557
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9994113,0.5916037,0.9999955
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9998462,0.7889776,0.99999934
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999959,0.8003285,0.9999998
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999693,0.9999321,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99992293,0.9965179,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99998766,0.8898473,0.99999994
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999905,0.9959533,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9997615,0.94534636,0.99999994
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999998,0.99308795,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9892667,0.9870963,0.99999994
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999997,0.9543917,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99997395,0.9754493,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.99812746,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999981,0.804318,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999907,0.99471945,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.9967316,0.79981893,0.9999569
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9390288,0.90766567,0.99819106
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.81509274,0.8364849,0.9909499
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.80771285,3.2068267e-05,0.76437896
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.7860121,0.9998825,0.9999981
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.9060131,0.99648386,0.9999884
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.8513345,0.9394727,0.9954409
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.96753377,0.99952394,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.48924986,0.9527025,0.9817955
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.8430963,0.9992731,0.99999666
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.9675376,0.95383185,0.9992724
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.87812424,0.999976,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9725833,0.3227519,0.97524875
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.66460145,0.99949104,0.999723
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.99971384,0.0071230712,0.99986833
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.8302522,0.99996156,0.9999962
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.9398543,0.99338275,0.999799
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.90944815,0.98882157,0.9996533
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.90635616,0.9994218,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.7817032,0.069108605,0.88434047
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.99945074,0.010697362,0.99967146
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.8282271,0.9998471,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.9947212,0.9999528,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.4299457,0.9999898,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.82001966,0.9979698,0.99982303
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.9799494,0.9987254,0.9999835
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.98856956,0.99992967,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.680239,0.0041785655,0.72910005
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.8478376,0.9999709,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.99120826,0.92345923,0.9999552
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.9262255,0.15273009,0.9459374
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9891812,0.9999759,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.9179484,0.9972972,0.9999547
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9010672,0.99998933,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.8936941,0.99996346,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.7012618,0.49984768,0.83337325
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.44350466,0.0039938013,0.4606836
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.6148054,0.99432516,0.99994135
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.97284144,0.999656,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.67699546,0.99998856,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.9912774,0.8477493,0.9995959
