PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0103,opus_nb_8k,MUSIC,0,0.6230225,0.5883678,-0.03465470000000004,0.03465470000000004
pmv3_0104,opus_nb_8k,MUSIC,0,0.080105476,0.09644336,0.01633788400000001,-0.01633788400000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.13639376,0.66117305,0.52477929,-0.52477929
pmv3_0106,opus_nb_8k,MUSIC,0,0.21469834,0.14036714,-0.07433119999999999,0.07433119999999999
pmv3_0107,opus_nb_8k,MUSIC,0,0.07407698,0.069571465,-0.004505515000000002,0.004505515000000002
pmv3_0108,opus_nb_8k,MUSIC,0,0.30705255,0.10780923,-0.19924331999999997,0.19924331999999997
pmv3_0109,opus_nb_8k,MUSIC,0,0.16920173,0.32889092,0.15968918999999998,-0.15968918999999998
pmv3_0110,opus_nb_8k,MUSIC,1,0.8263251,0.26897186,-0.5573532400000001,-0.5573532400000001
pmv3_0111,opus_nb_8k,MUSIC,1,0.9384158,0.07535851,-0.86305729,-0.86305729
pmv3_0112,opus_nb_8k,MUSIC,1,0.9801246,0.20829894,-0.77182566,-0.77182566
pmv3_0113,opus_nb_8k,MUSIC,1,0.72889674,0.19572853,-0.53316821,-0.53316821
pmv3_0114,opus_nb_8k,MUSIC,1,0.9656127,0.9495754,-0.016037300000000032,-0.016037300000000032
pmv3_0115,opus_nb_8k,MUSIC,1,0.8974649,0.7706976,-0.12676730000000003,-0.12676730000000003
pmv3_0116,opus_nb_8k,MUSIC,1,0.97159284,0.2622497,-0.7093431400000001,-0.7093431400000001
pmv3_0117,opus_nb_8k,MUSIC,1,0.53577554,0.24918154,-0.286594,-0.286594
pmv3_0118,opus_nb_8k,MUSIC,1,0.87534153,0.9343891,0.05904756999999994,0.05904756999999994
pmv3_0119,opus_nb_8k,MUSIC,1,0.6699917,0.029561607,-0.640430093,-0.640430093
pmv3_0000,transcode_g711_opus,FILE,0,0.029785626,0.72636896,0.6965833339999999,-0.6965833339999999
pmv3_0001,transcode_g711_opus,FILE,0,0.44060704,0.39767638,-0.04293066000000001,0.04293066000000001
pmv3_0002,transcode_g711_opus,FILE,0,0.2780238,0.9897105,0.7116867,-0.7116867
pmv3_0003,transcode_g711_opus,FILE,0,0.35304704,0.4562533,0.10320626,-0.10320626
pmv3_0004,transcode_g711_opus,FILE,0,0.468828,0.9727489,0.5039209,-0.5039209
pmv3_0005,transcode_g711_opus,FILE,0,0.56638455,0.29992962,-0.26645493,0.26645493
pmv3_0006,transcode_g711_opus,FILE,0,0.059368026,0.90747833,0.848110304,-0.848110304
pmv3_0007,transcode_g711_opus,FILE,0,0.63429976,0.67146784,0.03716808000000005,-0.03716808000000005
pmv3_0008,transcode_g711_opus,FILE,0,0.43699238,0.7366086,0.29961621999999993,-0.29961621999999993
pmv3_0009,transcode_g711_opus,FILE,0,0.12759228,0.67278624,0.54519396,-0.54519396
pmv3_0010,transcode_g711_opus,FILE,1,0.97147703,0.8863553,-0.08512173,-0.08512173
pmv3_0011,transcode_g711_opus,FILE,1,0.93691325,0.7769021,-0.16001115,-0.16001115
pmv3_0012,transcode_g711_opus,FILE,1,0.9735563,0.98059446,0.0070381599999999045,0.0070381599999999045
pmv3_0013,transcode_g711_opus,FILE,1,0.5514888,0.964912,0.4134232,0.4134232
pmv3_0014,transcode_g711_opus,FILE,1,0.9505966,0.8944533,-0.05614330000000001,-0.05614330000000001
pmv3_0015,transcode_g711_opus,FILE,1,0.98177576,0.98518175,0.00340598999999997,0.00340598999999997
pmv3_0016,transcode_g711_opus,FILE,1,0.95052916,0.22991198,-0.72061718,-0.72061718
pmv3_0017,transcode_g711_opus,FILE,1,0.9243855,0.96787035,0.04348485000000002,0.04348485000000002
pmv3_0018,transcode_g711_opus,FILE,1,0.9819432,0.963738,-0.018205200000000032,-0.018205200000000032
pmv3_0019,transcode_g711_opus,FILE,1,0.947042,0.8234846,-0.12355740000000004,-0.12355740000000004
pmv3_0020,transcode_g711_opus,FILE,1,0.9301824,0.90955377,-0.020628629999999926,-0.020628629999999926
pmv3_0021,transcode_g711_opus,FILE,1,0.22325304,0.56104803,0.33779499,0.33779499
pmv3_0022,transcode_g711_opus,FILE,1,0.87494487,0.9066803,0.03173543000000001,0.03173543000000001
pmv3_0023,transcode_g711_opus,FILE,1,0.6684693,0.48020023,-0.18826907000000004,-0.18826907000000004
pmv3_0024,transcode_g711_opus,FILE,1,0.6358042,0.2745153,-0.3612889,-0.3612889
pmv3_0025,transcode_g711_opus,FILE,1,0.82714087,0.98530084,0.15815996999999993,0.15815996999999993
pmv3_0026,transcode_g711_opus,FILE,1,0.34479004,0.88839185,0.54360181,0.54360181
pmv3_0027,transcode_g711_opus,FILE,1,0.82172537,0.737082,-0.08464337,-0.08464337
pmv3_0028,transcode_g711_opus,FILE,1,0.5078163,0.8820196,0.3742033,0.3742033
pmv3_0029,transcode_g711_opus,FILE,1,0.9351269,0.20922811,-0.72589879,-0.72589879
pmv3_0030,transcode_g711_opus,FILE,1,0.9784288,0.85576403,-0.12266476999999998,-0.12266476999999998
pmv3_0031,transcode_g711_opus,FILE,1,0.7215816,0.9643498,0.2427682,0.2427682
pmv3_0032,transcode_g711_opus,FILE,1,0.9948441,0.9053099,-0.08953420000000001,-0.08953420000000001
pmv3_0033,transcode_g711_opus,FILE,1,0.9345456,0.57470876,-0.35983683999999994,-0.35983683999999994
pmv3_0034,transcode_g711_opus,FILE,1,0.9937552,0.9605224,-0.03323279999999995,-0.03323279999999995
pmv3_0035,transcode_g711_opus,FILE,1,0.99998736,0.999826,-0.00016135999999999928,-0.00016135999999999928
pmv3_0036,transcode_g711_opus,FILE,1,0.99735355,0.99227846,-0.00507509000000006,-0.00507509000000006
pmv3_0037,transcode_g711_opus,FILE,1,0.9922253,0.973982,-0.018243299999999962,-0.018243299999999962
pmv3_0038,transcode_g711_opus,FILE,1,0.99331206,0.96122336,-0.03208870000000008,-0.03208870000000008
pmv3_0039,transcode_g711_opus,FILE,1,0.9628716,0.8549179,-0.10795370000000004,-0.10795370000000004
pmv3_0040,transcode_g711_opus,FILE,0,0.017611219,0.5877845,0.5701732810000001,-0.5701732810000001
pmv3_0041,transcode_g711_opus,FILE,0,0.3549672,0.8571072,0.50214,-0.50214
pmv3_0042,transcode_g711_opus,FILE,0,0.6550109,0.9822687,0.32725780000000004,-0.32725780000000004
pmv3_0043,transcode_g711_opus,FILE,0,0.33359087,0.5130623,0.17947143,-0.17947143
pmv3_0044,transcode_g711_opus,FILE,0,0.53088015,0.922994,0.39211385,-0.39211385
pmv3_0045,transcode_g711_opus,FILE,0,0.94847405,0.96130896,0.012834910000000033,-0.012834910000000033
pmv3_0046,transcode_g711_opus,FILE,0,0.6906358,0.44766518,-0.24297062000000003,0.24297062000000003
pmv3_0047,transcode_g711_opus,FILE,0,0.16021559,0.42501226,0.26479666999999996,-0.26479666999999996
pmv3_0048,transcode_g711_opus,FILE,0,0.047526445,0.5653729,0.5178464549999999,-0.5178464549999999
pmv3_0049,transcode_g711_opus,FILE,0,0.645069,0.670086,0.025016999999999956,-0.025016999999999956
pmv3_0050,transcode_g711_opus,FILE,1,0.63967234,0.5515431,-0.08812924,-0.08812924
pmv3_0051,transcode_g711_opus,FILE,1,0.9563567,0.98063284,0.02427614,0.02427614
pmv3_0052,transcode_g711_opus,FILE,1,0.9225876,0.8597446,-0.06284299999999998,-0.06284299999999998
pmv3_0053,transcode_g711_opus,FILE,1,0.6028165,0.9647788,0.36196230000000007,0.36196230000000007
pmv3_0054,transcode_g711_opus,FILE,1,0.9741095,0.9650492,-0.00906029999999991,-0.00906029999999991
pmv3_0055,transcode_g711_opus,FILE,1,0.9520778,0.9192995,-0.03277829999999993,-0.03277829999999993
pmv3_0056,transcode_g711_opus,FILE,1,0.9324085,0.44125617,-0.49115232999999997,-0.49115232999999997
pmv3_0057,transcode_g711_opus,FILE,1,0.52616626,0.86722857,0.34106231,0.34106231
pmv3_0058,transcode_g711_opus,FILE,1,0.19569765,0.4367947,0.24109704999999998,0.24109704999999998
pmv3_0059,transcode_g711_opus,FILE,1,0.9692975,0.97750264,0.008205139999999944,0.008205139999999944
pmv3_0060,transcode_g711_opus,FILE,1,0.4499435,0.3402489,-0.10969459999999998,-0.10969459999999998
pmv3_0061,transcode_g711_opus,FILE,1,0.92461514,0.9782382,0.053623059999999945,0.053623059999999945
pmv3_0062,transcode_g711_opus,FILE,1,0.94191414,0.98509985,0.043185710000000044,0.043185710000000044
pmv3_0063,transcode_g711_opus,FILE,1,0.9529047,0.5375296,-0.4153751,-0.4153751
pmv3_0064,transcode_g711_opus,FILE,1,0.8223836,0.8855655,0.06318190000000001,0.06318190000000001
pmv3_0065,transcode_g711_opus,FILE,1,0.923179,0.8780489,-0.04513009999999995,-0.04513009999999995
pmv3_0066,transcode_g711_opus,FILE,1,0.9216905,0.45560706,-0.46608343999999996,-0.46608343999999996
pmv3_0067,transcode_g711_opus,FILE,1,0.99016947,0.9986971,0.008527630000000008,0.008527630000000008
pmv3_0068,transcode_g711_opus,FILE,1,0.94508934,0.7860299,-0.15905944000000005,-0.15905944000000005
pmv3_0069,transcode_g711_opus,FILE,1,0.9952793,0.9526295,-0.04264979999999996,-0.04264979999999996
pmv3_0070,transcode_g711_opus,FILE,1,0.9743999,0.72059846,-0.25380143999999993,-0.25380143999999993
pmv3_0071,transcode_g711_opus,FILE,1,0.981371,0.96254826,-0.01882273999999995,-0.01882273999999995
pmv3_0072,transcode_g711_opus,FILE,1,0.88855857,0.8477454,-0.040813170000000065,-0.040813170000000065
pmv3_0073,transcode_g711_opus,FILE,1,0.98094016,0.92806345,-0.05287670999999994,-0.05287670999999994
pmv3_0074,transcode_g711_opus,FILE,1,0.97060925,0.89976525,-0.07084400000000002,-0.07084400000000002
pmv3_0075,transcode_g711_opus,FILE,1,0.94797456,0.9894633,0.041488740000000024,0.041488740000000024
pmv3_0076,transcode_g711_opus,FILE,1,0.96228725,0.7439189,-0.21836835,-0.21836835
pmv3_0077,transcode_g711_opus,FILE,1,0.9967873,0.9702259,-0.02656140000000007,-0.02656140000000007
pmv3_0078,transcode_g711_opus,FILE,1,0.8650671,0.78550416,-0.07956293999999997,-0.07956293999999997
pmv3_0079,transcode_g711_opus,FILE,1,0.9917715,0.9702009,-0.021570599999999995,-0.021570599999999995
pmv3_0080,transcode_g711_opus,FILE,0,0.20946616,0.5347135,0.32524733999999994,-0.32524733999999994
pmv3_0081,transcode_g711_opus,FILE,0,0.4357089,0.6078522,0.17214329999999994,-0.17214329999999994
pmv3_0082,transcode_g711_opus,FILE,0,0.7475004,0.9403606,0.19286020000000004,-0.19286020000000004
pmv3_0083,transcode_g711_opus,FILE,0,0.12787117,0.639637,0.51176583,-0.51176583
pmv3_0084,transcode_g711_opus,FILE,0,0.91602093,0.6698376,-0.24618332999999992,0.24618332999999992
pmv3_0085,transcode_g711_opus,FILE,0,0.28355592,0.6639901,0.38043418,-0.38043418
pmv3_0086,transcode_g711_opus,FILE,0,0.19146661,0.9050022,0.71353559,-0.71353559
pmv3_0087,transcode_g711_opus,FILE,0,0.39315784,0.83752877,0.44437093000000005,-0.44437093000000005
pmv3_0088,transcode_g711_opus,FILE,0,0.3725728,0.5399598,0.167387,-0.167387
pmv3_0089,transcode_g711_opus,FILE,0,0.4381969,0.57860714,0.14041024000000002,-0.14041024000000002
pmv3_0090,transcode_g711_opus,FILE,1,0.9818065,0.9759208,-0.005885699999999994,-0.005885699999999994
pmv3_0091,transcode_g711_opus,FILE,1,0.97642773,0.27170175,-0.7047259800000001,-0.7047259800000001
pmv3_0092,transcode_g711_opus,FILE,1,0.9910813,0.9914739,0.0003925999999999652,0.0003925999999999652
pmv3_0093,transcode_g711_opus,FILE,1,0.9668833,0.7655148,-0.20136849999999995,-0.20136849999999995
pmv3_0094,transcode_g711_opus,FILE,1,0.91819906,0.98830706,0.07010800000000006,0.07010800000000006
pmv3_0095,transcode_g711_opus,FILE,1,0.96247524,0.9398212,-0.02265403999999993,-0.02265403999999993
pmv3_0096,transcode_g711_opus,FILE,1,0.92907274,0.6618,-0.2672727399999999,-0.2672727399999999
pmv3_0097,transcode_g711_opus,FILE,1,0.9245649,0.81913894,-0.10542596000000004,-0.10542596000000004
pmv3_0098,transcode_g711_opus,FILE,1,0.9453116,0.8042936,-0.14101799999999998,-0.14101799999999998
pmv3_0099,transcode_g711_opus,FILE,1,0.9912397,0.980692,-0.010547699999999938,-0.010547699999999938
pmv3_0100,transcode_g711_opus,FILE,1,0.8182203,0.86409265,0.045872350000000006,0.045872350000000006
pmv3_0101,transcode_g711_opus,FILE,1,0.9810906,0.9676242,-0.01346639999999999,-0.01346639999999999
pmv3_0102,transcode_g711_opus,FILE,1,0.9845013,0.99086034,0.0063590399999999825,0.0063590399999999825
pmv3_0103,transcode_g711_opus,FILE,1,0.9876538,0.99080175,0.0031479500000000105,0.0031479500000000105
pmv3_0104,transcode_g711_opus,FILE,1,0.95095026,0.9357908,-0.015159460000000013,-0.015159460000000013
pmv3_0105,transcode_g711_opus,FILE,1,0.68743587,0.91406125,0.2266253800000001,0.2266253800000001
pmv3_0106,transcode_g711_opus,FILE,1,0.9810581,0.893176,-0.08788210000000007,-0.08788210000000007
pmv3_0107,transcode_g711_opus,FILE,1,0.8996215,0.90911436,0.009492860000000047,0.009492860000000047
pmv3_0108,transcode_g711_opus,FILE,1,0.990359,0.98132116,-0.009037839999999964,-0.009037839999999964
pmv3_0109,transcode_g711_opus,FILE,1,0.9727836,0.82405573,-0.14872786999999998,-0.14872786999999998
pmv3_0110,transcode_g711_opus,FILE,1,0.98465514,0.8873949,-0.09726024,-0.09726024
pmv3_0111,transcode_g711_opus,FILE,1,0.99303895,0.7429627,-0.25007625,-0.25007625
pmv3_0112,transcode_g711_opus,FILE,1,0.99487174,0.45672095,-0.53815079,-0.53815079
pmv3_0113,transcode_g711_opus,FILE,1,0.9829814,0.95542806,-0.027553339999999982,-0.027553339999999982
pmv3_0114,transcode_g711_opus,FILE,1,0.9987627,0.98081046,-0.017952239999999953,-0.017952239999999953
pmv3_0115,transcode_g711_opus,FILE,1,0.98998487,0.9761564,-0.013828469999999982,-0.013828469999999982
pmv3_0116,transcode_g711_opus,FILE,1,0.98255986,0.8181021,-0.1644577599999999,-0.1644577599999999
pmv3_0117,transcode_g711_opus,FILE,1,0.94105875,0.38149416,-0.55956459,-0.55956459
pmv3_0118,transcode_g711_opus,FILE,1,0.9582101,0.9791144,0.020904300000000098,0.020904300000000098
pmv3_0119,transcode_g711_opus,FILE,1,0.89689445,0.77830535,-0.1185891,-0.1185891
pmv3_0000,transcode_g711_opus,VOICE,0,0.38689938,0.7045791,0.31767972,-0.31767972
pmv3_0001,transcode_g711_opus,VOICE,0,0.8784133,0.21372698,-0.6646863199999999,0.6646863199999999
pmv3_0002,transcode_g711_opus,VOICE,0,0.1959086,0.9066395,0.7107309,-0.7107309
pmv3_0003,transcode_g711_opus,VOICE,0,0.12995481,0.17467493,0.04472012,-0.04472012
pmv3_0004,transcode_g711_opus,VOICE,0,0.6105494,0.96271795,0.35216855,-0.35216855
pmv3_0005,transcode_g711_opus,VOICE,0,0.5251759,0.07384486,-0.45133104,0.45133104
pmv3_0006,transcode_g711_opus,VOICE,0,0.88575983,0.32307976,-0.5626800700000001,0.5626800700000001
pmv3_0007,transcode_g711_opus,VOICE,0,0.53917176,0.8916871,0.35251533999999995,-0.35251533999999995
pmv3_0008,transcode_g711_opus,VOICE,0,0.47326624,0.6211488,0.14788255999999994,-0.14788255999999994
pmv3_0009,transcode_g711_opus,VOICE,0,0.07091719,0.72641987,0.65550268,-0.65550268
pmv3_0010,transcode_g711_opus,VOICE,0,0.9913455,0.6502746,-0.34107089999999995,0.34107089999999995
pmv3_0011,transcode_g711_opus,VOICE,0,0.75603056,0.6861397,-0.06989086,0.06989086
pmv3_0012,transcode_g711_opus,VOICE,0,0.6527241,0.78013396,0.12740985999999999,-0.12740985999999999
pmv3_0013,transcode_g711_opus,VOICE,0,0.16800892,0.9379441,0.7699351799999999,-0.7699351799999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.63143474,0.742182,0.11074726000000001,-0.11074726000000001
pmv3_0015,transcode_g711_opus,VOICE,0,0.92129827,0.9720329,0.05073463,-0.05073463
pmv3_0016,transcode_g711_opus,VOICE,0,0.0022108478,0.55335367,0.5511428222,-0.5511428222
pmv3_0017,transcode_g711_opus,VOICE,0,0.7795541,0.9439732,0.16441909999999993,-0.16441909999999993
pmv3_0018,transcode_g711_opus,VOICE,0,0.8774565,0.804223,-0.07323349999999995,0.07323349999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.03620709,0.66014296,0.62393587,-0.62393587
pmv3_0020,transcode_g711_opus,VOICE,1,0.9485472,0.7465648,-0.2019824,-0.2019824
pmv3_0021,transcode_g711_opus,VOICE,1,0.027838128,0.61485654,0.587018412,0.587018412
pmv3_0022,transcode_g711_opus,VOICE,1,0.9117355,0.9922002,0.08046469999999994,0.08046469999999994
pmv3_0023,transcode_g711_opus,VOICE,1,0.91638696,0.87690514,-0.03948182,-0.03948182
pmv3_0024,transcode_g711_opus,VOICE,1,0.93476874,0.66339856,-0.27137018,-0.27137018
pmv3_0025,transcode_g711_opus,VOICE,1,0.7867707,0.9883676,0.20159689999999997,0.20159689999999997
pmv3_0026,transcode_g711_opus,VOICE,1,0.8764696,0.7866704,-0.08979919999999997,-0.08979919999999997
pmv3_0027,transcode_g711_opus,VOICE,1,0.93330866,0.95041674,0.01710807999999997,0.01710807999999997
pmv3_0028,transcode_g711_opus,VOICE,1,0.9857108,0.91392356,-0.07178724000000003,-0.07178724000000003
pmv3_0029,transcode_g711_opus,VOICE,1,0.99636686,0.42732444,-0.5690424199999999,-0.5690424199999999
pmv3_0030,transcode_g711_opus,VOICE,1,0.9728846,0.9789636,0.006079000000000057,0.006079000000000057
pmv3_0031,transcode_g711_opus,VOICE,1,0.67046785,0.9098819,0.23941405000000004,0.23941405000000004
pmv3_0032,transcode_g711_opus,VOICE,1,0.9792753,0.9178526,-0.06142269999999994,-0.06142269999999994
pmv3_0033,transcode_g711_opus,VOICE,1,0.86250776,0.750932,-0.11157575999999991,-0.11157575999999991
pmv3_0034,transcode_g711_opus,VOICE,1,0.94568616,0.8042537,-0.1414324600000001,-0.1414324600000001
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999355,0.99886024,-0.0010752600000000223,-0.0010752600000000223
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999491,0.9994997,-0.0004494000000000442,-0.0004494000000000442
pmv3_0037,transcode_g711_opus,VOICE,1,0.9511178,0.86218363,-0.08893417000000003,-0.08893417000000003
pmv3_0038,transcode_g711_opus,VOICE,1,0.9728813,0.8553429,-0.11753839999999993,-0.11753839999999993
pmv3_0039,transcode_g711_opus,VOICE,1,0.9686202,0.7022037,-0.26641650000000006,-0.26641650000000006
pmv3_0040,transcode_g711_opus,VOICE,0,0.062332343,0.45165217,0.389319827,-0.389319827
pmv3_0041,transcode_g711_opus,VOICE,0,0.5991643,0.60320807,0.004043770000000002,-0.004043770000000002
pmv3_0042,transcode_g711_opus,VOICE,0,0.9457881,0.95066357,0.004875469999999993,-0.004875469999999993
pmv3_0043,transcode_g711_opus,VOICE,0,0.017988898,0.46585488,0.44786598200000005,-0.44786598200000005
pmv3_0044,transcode_g711_opus,VOICE,0,0.46888816,0.7533,0.28441183999999997,-0.28441183999999997
pmv3_0045,transcode_g711_opus,VOICE,0,0.932955,0.8913879,-0.04156709999999997,0.04156709999999997
pmv3_0046,transcode_g711_opus,VOICE,0,0.20292002,0.10381327,-0.09910675000000001,0.09910675000000001
pmv3_0047,transcode_g711_opus,VOICE,0,0.01783553,0.4582287,0.44039317,-0.44039317
pmv3_0048,transcode_g711_opus,VOICE,0,0.032232307,0.7217401,0.689507793,-0.689507793
pmv3_0049,transcode_g711_opus,VOICE,0,0.5976551,0.4907138,-0.10694130000000002,0.10694130000000002
pmv3_0050,transcode_g711_opus,VOICE,0,0.25759828,0.3756644,0.11806612,-0.11806612
pmv3_0051,transcode_g711_opus,VOICE,0,0.19908793,0.70542,0.50633207,-0.50633207
pmv3_0052,transcode_g711_opus,VOICE,0,0.9635195,0.77564895,-0.18787054999999997,0.18787054999999997
pmv3_0053,transcode_g711_opus,VOICE,0,0.044365,0.8817498,0.8373848,-0.8373848
pmv3_0054,transcode_g711_opus,VOICE,0,0.7054318,0.8670516,0.16161979999999998,-0.16161979999999998
pmv3_0055,transcode_g711_opus,VOICE,0,0.4952989,0.76129323,0.26599433000000006,-0.26599433000000006
pmv3_0056,transcode_g711_opus,VOICE,0,0.8031172,0.29186392,-0.51125328,0.51125328
pmv3_0057,transcode_g711_opus,VOICE,0,0.6863264,0.78730434,0.10097794000000004,-0.10097794000000004
pmv3_0058,transcode_g711_opus,VOICE,0,0.061108105,0.14690687,0.085798765,-0.085798765
pmv3_0059,transcode_g711_opus,VOICE,0,0.8772817,0.7449959,-0.1322858,0.1322858
pmv3_0060,transcode_g711_opus,VOICE,1,0.54634243,0.8071616,0.26081917,0.26081917
pmv3_0061,transcode_g711_opus,VOICE,1,0.89280164,0.93481946,0.042017820000000095,0.042017820000000095
pmv3_0062,transcode_g711_opus,VOICE,1,0.97828215,0.96829367,-0.009988479999999966,-0.009988479999999966
pmv3_0063,transcode_g711_opus,VOICE,1,0.99372935,0.56374663,-0.42998271999999993,-0.42998271999999993
pmv3_0064,transcode_g711_opus,VOICE,1,0.8858188,0.9066454,0.02082660000000003,0.02082660000000003
pmv3_0065,transcode_g711_opus,VOICE,1,0.96923584,0.5836492,-0.38558664,-0.38558664
pmv3_0066,transcode_g711_opus,VOICE,1,0.8310911,0.8955516,0.06446050000000003,0.06446050000000003
pmv3_0067,transcode_g711_opus,VOICE,1,0.9816835,0.9977695,0.016085999999999934,0.016085999999999934
pmv3_0068,transcode_g711_opus,VOICE,1,0.9364864,0.8968573,-0.039629100000000084,-0.039629100000000084
pmv3_0069,transcode_g711_opus,VOICE,1,0.9954165,0.9300138,-0.06540270000000004,-0.06540270000000004
pmv3_0070,transcode_g711_opus,VOICE,1,0.88070714,0.4155907,-0.4651164400000001,-0.4651164400000001
pmv3_0071,transcode_g711_opus,VOICE,1,0.9369023,0.8803719,-0.05653039999999998,-0.05653039999999998
pmv3_0072,transcode_g711_opus,VOICE,1,0.70951754,0.75435483,0.04483729000000003,0.04483729000000003
pmv3_0073,transcode_g711_opus,VOICE,1,0.868956,0.8252547,-0.04370129999999994,-0.04370129999999994
pmv3_0074,transcode_g711_opus,VOICE,1,0.9477595,0.67286235,-0.2748971499999999,-0.2748971499999999
pmv3_0075,transcode_g711_opus,VOICE,1,0.9941181,0.9862135,-0.00790460000000004,-0.00790460000000004
pmv3_0076,transcode_g711_opus,VOICE,1,0.88776624,0.8657774,-0.02198884000000001,-0.02198884000000001
pmv3_0077,transcode_g711_opus,VOICE,1,0.99051017,0.8649516,-0.12555856999999992,-0.12555856999999992
pmv3_0078,transcode_g711_opus,VOICE,1,0.66182107,0.68611693,0.024295859999999947,0.024295859999999947
pmv3_0079,transcode_g711_opus,VOICE,1,0.8965437,0.73711014,-0.15943356000000009,-0.15943356000000009
pmv3_0080,transcode_g711_opus,VOICE,0,0.107875906,0.46624067,0.35836476400000006,-0.35836476400000006
pmv3_0081,transcode_g711_opus,VOICE,0,0.60192454,0.66127974,0.05935520000000005,-0.05935520000000005
pmv3_0082,transcode_g711_opus,VOICE,0,0.640589,0.7001671,0.05957810000000008,-0.05957810000000008
pmv3_0083,transcode_g711_opus,VOICE,0,0.02837826,0.6158004,0.58742214,-0.58742214
pmv3_0084,transcode_g711_opus,VOICE,0,0.8011262,0.7603616,-0.04076460000000004,0.04076460000000004
pmv3_0085,transcode_g711_opus,VOICE,0,0.044586536,0.57934105,0.5347545140000001,-0.5347545140000001
pmv3_0086,transcode_g711_opus,VOICE,0,0.067822166,0.8132112,0.745389034,-0.745389034
pmv3_0087,transcode_g711_opus,VOICE,0,0.35139135,0.8254931,0.47410175,-0.47410175
pmv3_0088,transcode_g711_opus,VOICE,0,0.33490643,0.44197926,0.10707283000000001,-0.10707283000000001
pmv3_0089,transcode_g711_opus,VOICE,0,0.16659957,0.55921066,0.39261108999999994,-0.39261108999999994
pmv3_0090,transcode_g711_opus,VOICE,0,0.88147146,0.8349578,-0.04651366000000001,0.04651366000000001
pmv3_0091,transcode_g711_opus,VOICE,0,0.5762145,0.10656952,-0.46964498,0.46964498
pmv3_0092,transcode_g711_opus,VOICE,0,0.929321,0.9787467,0.04942570000000002,-0.04942570000000002
pmv3_0093,transcode_g711_opus,VOICE,0,0.8720672,0.5640627,-0.3080045,0.3080045
pmv3_0094,transcode_g711_opus,VOICE,0,0.10876076,0.8934581,0.78469734,-0.78469734
pmv3_0095,transcode_g711_opus,VOICE,0,0.8658345,0.8474441,-0.018390399999999918,0.018390399999999918
pmv3_0096,transcode_g711_opus,VOICE,0,0.43767804,0.46180227,0.024124230000000024,-0.024124230000000024
pmv3_0097,transcode_g711_opus,VOICE,0,0.5751011,0.57136613,-0.003734970000000004,0.003734970000000004
pmv3_0098,transcode_g711_opus,VOICE,0,0.17816111,0.588956,0.41079489,-0.41079489
pmv3_0099,transcode_g711_opus,VOICE,0,0.88678235,0.9639274,0.07714504999999994,-0.07714504999999994
pmv3_0100,transcode_g711_opus,VOICE,1,0.9750668,0.81068474,-0.16438206,-0.16438206
pmv3_0101,transcode_g711_opus,VOICE,1,0.9526487,0.9340746,-0.018574100000000038,-0.018574100000000038
pmv3_0102,transcode_g711_opus,VOICE,1,0.9722588,0.98220706,0.009948260000000042,0.009948260000000042
pmv3_0103,transcode_g711_opus,VOICE,1,0.9928705,0.9729471,-0.019923400000000036,-0.019923400000000036
pmv3_0104,transcode_g711_opus,VOICE,1,0.9146053,0.88051367,-0.03409162999999993,-0.03409162999999993
pmv3_0105,transcode_g711_opus,VOICE,1,0.92443335,0.81077117,-0.11366218000000006,-0.11366218000000006
pmv3_0106,transcode_g711_opus,VOICE,1,0.96966165,0.84259397,-0.12706768000000002,-0.12706768000000002
pmv3_0107,transcode_g711_opus,VOICE,1,0.88825864,0.8970412,0.008782559999999995,0.008782559999999995
pmv3_0108,transcode_g711_opus,VOICE,1,0.9838007,0.9593434,-0.024457300000000015,-0.024457300000000015
pmv3_0109,transcode_g711_opus,VOICE,1,0.9627712,0.85046756,-0.11230364000000004,-0.11230364000000004
pmv3_0110,transcode_g711_opus,VOICE,1,0.9558282,0.77536595,-0.18046225000000005,-0.18046225000000005
pmv3_0111,transcode_g711_opus,VOICE,1,0.9531194,0.5631204,-0.389999,-0.389999
pmv3_0112,transcode_g711_opus,VOICE,1,0.884518,0.4416246,-0.44289340000000005,-0.44289340000000005
pmv3_0113,transcode_g711_opus,VOICE,1,0.9464309,0.89546925,-0.05096164999999997,-0.05096164999999997
pmv3_0114,transcode_g711_opus,VOICE,1,0.99390256,0.9458536,-0.04804896000000003,-0.04804896000000003
pmv3_0115,transcode_g711_opus,VOICE,1,0.96077627,0.8986334,-0.06214286999999996,-0.06214286999999996
pmv3_0116,transcode_g711_opus,VOICE,1,0.7463831,0.82592356,0.07954046000000004,0.07954046000000004
pmv3_0117,transcode_g711_opus,VOICE,1,0.94802886,0.52302647,-0.42500238999999995,-0.42500238999999995
pmv3_0118,transcode_g711_opus,VOICE,1,0.9435599,0.8759609,-0.06759899999999996,-0.06759899999999996
pmv3_0119,transcode_g711_opus,VOICE,1,0.8816091,0.7981721,-0.08343699999999998,-0.08343699999999998
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0028788024,0.40417194,0.4012931376,-0.4012931376
