DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v2_dev,clean,temporal_mix_02987,0.5473427,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02995,0.21591873,0.999997,0.99999887
temporal_mixed_train_v2_dev,clean,temporal_mix_03003,0.21985233,0.99999654,0.999999
temporal_mixed_train_v2_dev,clean,temporal_mix_03011,0.41233045,0.14693214,0.61825
temporal_mixed_train_v2_dev,clean,temporal_mix_03019,0.40275228,0.003816065,0.46037075
temporal_mixed_train_v2_dev,clean,temporal_mix_03027,0.99893415,0.1877015,0.99934185
temporal_mixed_train_v2_dev,clean,temporal_mix_03035,0.008048211,1.0239861e-05,0.019405574
temporal_mixed_train_v2_dev,clean,temporal_mix_03043,0.9708676,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03051,0.38189936,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03059,0.40849423,0.9999728,0.9999905
temporal_mixed_train_v2_dev,clean,temporal_mix_03067,0.71350497,0.9999975,0.9999998
temporal_mixed_train_v2_dev,clean,temporal_mix_03075,2.8224025e-05,0.00014547887,0.0037608976
temporal_mixed_train_v2_dev,clean,temporal_mix_03083,2.7340204e-07,0.9766489,0.97607017
temporal_mixed_train_v2_dev,clean,temporal_mix_03091,4.17668e-07,0.00039310922,0.00036737943
temporal_mixed_train_v2_dev,clean,temporal_mix_03099,3.498709e-07,3.5544857e-05,0.00018452792
temporal_mixed_train_v2_dev,clean,temporal_mix_03107,3.4428936e-07,0.9600949,0.9387891
temporal_mixed_train_v2_dev,clean,temporal_mix_03115,3.668623e-07,0.018001454,0.011517045
temporal_mixed_train_v2_dev,clean,temporal_mix_03123,1.4353327e-05,0.8744052,0.86586046
temporal_mixed_train_v2_dev,clean,temporal_mix_03131,2.6855287e-07,0.9964922,0.9919914
temporal_mixed_train_v2_dev,clean,temporal_mix_03139,0.999966,0.012273415,0.99999726
temporal_mixed_train_v2_dev,clean,temporal_mix_03147,0.999984,0.9981278,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03155,0.5626194,0.36613768,0.95159197
temporal_mixed_train_v2_dev,clean,temporal_mix_03163,1.0,1.0375564e-05,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03171,0.99911493,0.9987472,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03179,0.99999994,0.019150848,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03187,0.9566006,0.99999106,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03195,0.9999999,0.9767898,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02564,0.058137063,3.932314e-06,0.060120404
temporal_mixed_train_v2_dev,clean,temporal_mix_02572,0.9906317,0.0056280233,0.9914975
temporal_mixed_train_v2_dev,clean,temporal_mix_02580,0.005509348,0.4269352,0.5678493
temporal_mixed_train_v2_dev,clean,temporal_mix_02588,0.5378669,0.030373674,0.7200194
temporal_mixed_train_v2_dev,clean,temporal_mix_02596,0.0013522161,0.9999745,0.99993646
temporal_mixed_train_v2_dev,clean,temporal_mix_02604,0.00048241287,0.99999875,0.9999992
temporal_mixed_train_v2_dev,clean,temporal_mix_02612,0.00045203086,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02620,0.50465816,0.9986847,0.9995827
temporal_mixed_train_v2_dev,clean,temporal_mix_02628,0.25687435,1.1556267e-05,0.24459702
temporal_mixed_train_v2_dev,clean,temporal_mix_02636,0.9998187,0.16044325,0.9999764
temporal_mixed_train_v2_dev,clean,temporal_mix_02644,0.9999993,0.0003064454,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02652,0.95114994,0.10139399,0.96965206
temporal_mixed_train_v2_dev,clean,temporal_mix_02660,0.0072631314,0.9999594,0.99994135
temporal_mixed_train_v2_dev,clean,temporal_mix_02668,0.9997925,0.9999995,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02676,1.0,0.9999987,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02684,0.7976916,0.99870265,0.9999154
temporal_mixed_train_v2_dev,clean,temporal_mix_02692,0.00088963227,9.333836e-06,0.0039087655
temporal_mixed_train_v2_dev,clean,temporal_mix_02700,0.00011215443,0.023856778,0.2690303
temporal_mixed_train_v2_dev,clean,temporal_mix_02708,0.035761937,7.0236594e-05,0.051614586
temporal_mixed_train_v2_dev,clean,temporal_mix_02716,0.33768028,0.3148491,0.6760348
temporal_mixed_train_v2_dev,clean,temporal_mix_02724,0.00039219405,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02732,0.0001240325,0.0006495698,0.0026944235
temporal_mixed_train_v2_dev,clean,temporal_mix_02740,0.968536,0.99775463,0.9999875
temporal_mixed_train_v2_dev,clean,temporal_mix_02748,0.007765874,0.99949586,0.9994954
temporal_mixed_train_v2_dev,clean,temporal_mix_02756,0.99903417,2.8470536e-06,0.99904966
temporal_mixed_train_v2_dev,clean,temporal_mix_02764,0.99563956,0.14358091,0.9980793
temporal_mixed_train_v2_dev,clean,temporal_mix_02772,0.9986658,6.476339e-05,0.99887455
temporal_mixed_train_v2_dev,clean,temporal_mix_02780,0.99061334,0.19614117,0.9934432
temporal_mixed_train_v2_dev,clean,temporal_mix_02788,0.99996823,0.9999995,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02796,0.94115543,0.0033666585,0.982548
temporal_mixed_train_v2_dev,clean,temporal_mix_02804,0.99998,0.99037594,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02812,0.96402436,0.9995996,0.9999962
temporal_mixed_train_v2_dev,clean,temporal_mix_02820,0.00017637954,0.0012816351,0.004193967
temporal_mixed_train_v2_dev,clean,temporal_mix_02828,1.7930794e-06,0.38900933,0.366536
temporal_mixed_train_v2_dev,clean,temporal_mix_02836,7.3744477e-06,3.439945e-06,0.00020573725
temporal_mixed_train_v2_dev,clean,temporal_mix_02844,0.0037731274,0.021676138,0.081941076
temporal_mixed_train_v2_dev,clean,temporal_mix_02852,1.2337919e-05,0.9999999,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02860,0.00018707784,0.9999985,0.9999986
temporal_mixed_train_v2_dev,clean,temporal_mix_02868,7.901184e-07,0.947405,0.94602966
temporal_mixed_train_v2_dev,clean,temporal_mix_02876,5.1881793e-06,0.99996567,0.99996185
temporal_mixed_train_v2_dev,clean,temporal_mix_02884,1.0,0.00031630223,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02892,0.99999964,0.0007277697,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02900,0.9999999,7.981602e-06,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02908,0.99999964,0.006280158,0.9999998
temporal_mixed_train_v2_dev,clean,temporal_mix_02916,0.9999999,0.9999994,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02924,0.9999999,0.9971374,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02932,0.9999759,0.99998057,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02940,1.0,0.99996126,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02948,0.51972234,0.8471511,0.97606754
temporal_mixed_train_v2_dev,clean,temporal_mix_02956,0.9318092,0.0012845986,0.9317446
temporal_mixed_train_v2_dev,clean,temporal_mix_02964,0.7475397,0.03476364,0.78591216
temporal_mixed_train_v2_dev,clean,temporal_mix_02972,0.39166293,0.0006278551,0.36576378
temporal_mixed_train_v2_dev,clean,temporal_mix_02980,0.82593745,0.9959488,0.99993813
temporal_mixed_train_v2_dev,clean,temporal_mix_02988,0.99286723,0.99999994,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02996,0.51574343,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03004,0.5274735,0.9998585,0.99996686
temporal_mixed_train_v2_dev,clean,temporal_mix_03012,0.90015554,0.8273945,0.99730015
temporal_mixed_train_v2_dev,clean,temporal_mix_03020,0.7744229,0.0034158858,0.8025886
temporal_mixed_train_v2_dev,clean,temporal_mix_03028,0.7885451,0.07303343,0.83904135
temporal_mixed_train_v2_dev,clean,temporal_mix_03036,0.39374405,0.0004953681,0.37007394
temporal_mixed_train_v2_dev,clean,temporal_mix_03044,0.9988056,0.9955502,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_03052,0.9977958,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03060,0.4745142,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03068,0.5252063,0.9998497,0.9999652
temporal_mixed_train_v2_dev,clean,temporal_mix_03076,0.0005650404,0.000407468,0.0055136196
temporal_mixed_train_v2_dev,clean,temporal_mix_03084,2.869382e-08,0.002892447,0.0031108996
temporal_mixed_train_v2_dev,clean,temporal_mix_03092,0.00014424026,0.0003180817,0.0031684206
temporal_mixed_train_v2_dev,clean,temporal_mix_03100,6.8869565e-07,0.0015734964,0.0019077766
temporal_mixed_train_v2_dev,clean,temporal_mix_03108,0.29031676,0.99667823,0.99865276
temporal_mixed_train_v2_dev,clean,temporal_mix_03116,5.06547e-08,0.9999971,0.99999666
temporal_mixed_train_v2_dev,clean,temporal_mix_03124,0.00014492616,0.9999279,0.9999545
temporal_mixed_train_v2_dev,clean,temporal_mix_03132,1.8885112e-07,0.99767756,0.99757946
temporal_mixed_train_v2_dev,clean,temporal_mix_03140,1.0,0.7683424,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03148,0.6159,9.668589e-05,0.63484204
temporal_mixed_train_v2_dev,clean,temporal_mix_03156,0.9986054,0.00086605566,0.9987894
temporal_mixed_train_v2_dev,clean,temporal_mix_03164,0.9966432,3.078963e-05,0.997487
temporal_mixed_train_v2_dev,clean,temporal_mix_03172,1.0,0.99935263,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03180,0.50220895,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03188,0.999998,0.9992984,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03196,0.14010268,0.0030223434,0.36291116
temporal_mixed_train_v2_dev,clean,temporal_mix_02565,0.6599158,8.161385e-05,0.62996674
temporal_mixed_train_v2_dev,clean,temporal_mix_02573,0.022053149,4.0684627e-06,0.028251745
temporal_mixed_train_v2_dev,clean,temporal_mix_02581,0.008739872,0.0009929112,0.01887589
temporal_mixed_train_v2_dev,clean,temporal_mix_02589,8.53834e-06,7.893554e-07,0.0001518323
temporal_mixed_train_v2_dev,clean,temporal_mix_02597,0.103935175,0.97965777,0.9930537
temporal_mixed_train_v2_dev,clean,temporal_mix_02605,6.0953e-06,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02613,0.817851,0.00026401784,0.843963
temporal_mixed_train_v2_dev,clean,temporal_mix_02621,0.045904577,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02629,0.70469254,0.0008610122,0.70456624
temporal_mixed_train_v2_dev,clean,temporal_mix_02637,0.9894059,9.014157e-06,0.9877894
temporal_mixed_train_v2_dev,clean,temporal_mix_02645,0.9999904,2.0362417e-05,0.99999106
temporal_mixed_train_v2_dev,clean,temporal_mix_02653,0.68020403,1.00125305e-07,0.6575147
temporal_mixed_train_v2_dev,clean,temporal_mix_02661,0.99987614,0.9996495,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02669,0.014715759,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02677,0.90491277,0.043246828,0.9319805
temporal_mixed_train_v2_dev,clean,temporal_mix_02685,0.07381866,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02693,3.158093e-05,0.00021112525,0.00074446725
temporal_mixed_train_v2_dev,clean,temporal_mix_02701,0.40306616,0.00036935997,0.6081011
temporal_mixed_train_v2_dev,clean,temporal_mix_02709,0.9999832,0.049273692,0.99999774
temporal_mixed_train_v2_dev,clean,temporal_mix_02717,0.21288402,0.00013418678,0.25000668
temporal_mixed_train_v2_dev,clean,temporal_mix_02725,0.012755567,0.9988514,0.998116
temporal_mixed_train_v2_dev,clean,temporal_mix_02733,0.27182674,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02741,0.99998534,0.99997663,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02749,0.99922216,0.9997544,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02757,0.11372556,0.024746373,0.3642133
temporal_mixed_train_v2_dev,clean,temporal_mix_02765,0.88329166,3.615302e-05,0.9208323
temporal_mixed_train_v2_dev,clean,temporal_mix_02773,0.9999996,0.007101769,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02781,0.9982034,7.932501e-05,0.99830943
temporal_mixed_train_v2_dev,clean,temporal_mix_02789,0.38463628,0.9981326,0.99961865
temporal_mixed_train_v2_dev,clean,temporal_mix_02797,0.12919134,0.99999934,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02805,0.9999999,0.980515,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02813,1.0,0.9962325,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02821,0.0001374608,0.14792725,0.26845014
temporal_mixed_train_v2_dev,clean,temporal_mix_02829,4.3619893e-05,5.4317614e-05,0.00082265516
temporal_mixed_train_v2_dev,clean,temporal_mix_02837,2.0317266e-05,0.0011271081,0.0019721405
temporal_mixed_train_v2_dev,clean,temporal_mix_02845,0.8843,1.4304345e-06,0.8873656
temporal_mixed_train_v2_dev,clean,temporal_mix_02853,6.3875655e-06,0.9999999,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02861,2.9864615e-05,0.99999994,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02869,0.0002279655,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02877,0.9989722,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02885,0.99991405,0.11554791,0.99995476
temporal_mixed_train_v2_dev,clean,temporal_mix_02893,0.99991643,4.0053303e-05,0.99993706
temporal_mixed_train_v2_dev,clean,temporal_mix_02901,0.9937147,0.00019184413,0.9937539
temporal_mixed_train_v2_dev,clean,temporal_mix_02909,0.99995065,0.00021800539,0.99994963
temporal_mixed_train_v2_dev,clean,temporal_mix_02917,0.99993587,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02925,0.9999995,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02933,0.9999997,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02941,0.9999984,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02949,0.37900963,0.08633964,0.54396325
temporal_mixed_train_v2_dev,clean,temporal_mix_02957,0.43029535,0.001860305,0.42752403
temporal_mixed_train_v2_dev,clean,temporal_mix_02965,0.3896435,0.00025899967,0.36194503
temporal_mixed_train_v2_dev,clean,temporal_mix_02973,0.048810996,7.239479e-05,0.060598064
temporal_mixed_train_v2_dev,clean,temporal_mix_02981,0.86463475,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02989,0.6201258,0.7714311,0.962242
temporal_mixed_train_v2_dev,clean,temporal_mix_02997,0.6931306,0.83467275,0.9758681
temporal_mixed_train_v2_dev,clean,temporal_mix_03005,0.6240171,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03013,0.6920845,0.11110542,0.692099
temporal_mixed_train_v2_dev,clean,temporal_mix_03021,0.3245352,0.0012400053,0.32260013
temporal_mixed_train_v2_dev,clean,temporal_mix_03029,0.38220808,0.00012658752,0.35956317
temporal_mixed_train_v2_dev,clean,temporal_mix_03037,0.9972312,1.3918091e-05,0.9975296
temporal_mixed_train_v2_dev,clean,temporal_mix_03045,0.9986607,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03053,0.37131792,0.83100545,0.9314164
temporal_mixed_train_v2_dev,clean,temporal_mix_03061,0.27884316,0.96362543,0.981177
temporal_mixed_train_v2_dev,clean,temporal_mix_03069,0.9988899,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03077,2.010193e-06,0.99815655,0.9980885
temporal_mixed_train_v2_dev,clean,temporal_mix_03085,1.4829346e-05,0.0015047786,0.0011819383
temporal_mixed_train_v2_dev,clean,temporal_mix_03093,9.0323665e-06,0.00016228466,0.00046383034
temporal_mixed_train_v2_dev,clean,temporal_mix_03101,3.1063816e-08,0.42254025,0.32810554
temporal_mixed_train_v2_dev,clean,temporal_mix_03109,1.1886833e-07,0.76612914,0.68194485
temporal_mixed_train_v2_dev,clean,temporal_mix_03117,0.00048550978,0.80337286,0.8097396
temporal_mixed_train_v2_dev,clean,temporal_mix_03125,0.33742344,0.9724556,0.9978054
temporal_mixed_train_v2_dev,clean,temporal_mix_03133,6.67357e-08,0.9080678,0.90270364
temporal_mixed_train_v2_dev,clean,temporal_mix_03141,0.9999497,0.029401463,0.99999404
temporal_mixed_train_v2_dev,clean,temporal_mix_03149,0.99999976,0.003958578,0.9999998
temporal_mixed_train_v2_dev,clean,temporal_mix_03157,1.0,0.007518691,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03165,0.9995296,0.018750075,0.99960864
temporal_mixed_train_v2_dev,clean,temporal_mix_03173,0.81565905,0.9924929,0.9998901
temporal_mixed_train_v2_dev,clean,temporal_mix_03181,1.0,0.0762394,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03189,1.0,0.9991784,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03197,0.99994856,0.007999752,0.999915
temporal_mixed_train_v2_dev,clean,temporal_mix_02566,5.809944e-07,0.064722374,0.055576913
temporal_mixed_train_v2_dev,clean,temporal_mix_02574,3.8835944e-05,0.95398456,0.9653074
temporal_mixed_train_v2_dev,clean,temporal_mix_02582,0.6117369,0.0022960408,0.6332777
temporal_mixed_train_v2_dev,clean,temporal_mix_02590,0.6992068,0.05006419,0.7453251
temporal_mixed_train_v2_dev,clean,temporal_mix_02598,0.000271268,0.9999863,0.9999887
temporal_mixed_train_v2_dev,clean,temporal_mix_02606,8.085351e-06,0.71597284,0.6655879
temporal_mixed_train_v2_dev,clean,temporal_mix_02614,0.7504028,0.93737984,0.98982215
temporal_mixed_train_v2_dev,clean,temporal_mix_02622,0.9666884,0.9999993,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02630,0.99999976,0.006494977,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02638,0.9948242,0.015055693,0.9980563
temporal_mixed_train_v2_dev,clean,temporal_mix_02646,0.6786876,0.005528479,0.7111074
temporal_mixed_train_v2_dev,clean,temporal_mix_02654,0.7862452,0.0773527,0.88590777
temporal_mixed_train_v2_dev,clean,temporal_mix_02662,0.9990422,0.04643642,0.9997866
temporal_mixed_train_v2_dev,clean,temporal_mix_02670,0.99930054,0.084810525,0.99985147
temporal_mixed_train_v2_dev,clean,temporal_mix_02678,0.7466431,0.94088393,0.9904381
temporal_mixed_train_v2_dev,clean,temporal_mix_02686,0.8506304,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02694,0.00039676184,0.65886474,0.66194594
temporal_mixed_train_v2_dev,clean,temporal_mix_02702,1.3645218e-05,0.9977076,0.99820954
temporal_mixed_train_v2_dev,clean,temporal_mix_02710,0.95037115,0.00021792692,0.95632416
temporal_mixed_train_v2_dev,clean,temporal_mix_02718,0.08663467,1.992551e-06,0.081281155
temporal_mixed_train_v2_dev,clean,temporal_mix_02726,0.0003004571,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02734,1.8788152e-05,0.99857515,0.99853706
temporal_mixed_train_v2_dev,clean,temporal_mix_02742,0.0022253224,0.99994266,0.9999701
temporal_mixed_train_v2_dev,clean,temporal_mix_02750,2.446666e-05,0.999954,0.9999542
temporal_mixed_train_v2_dev,clean,temporal_mix_02758,0.0123836305,0.0008536794,0.046504773
temporal_mixed_train_v2_dev,clean,temporal_mix_02766,0.999998,0.06682037,0.9999993
temporal_mixed_train_v2_dev,clean,temporal_mix_02774,0.9632101,0.00022226428,0.96846676
temporal_mixed_train_v2_dev,clean,temporal_mix_02782,0.99862677,1.683154e-06,0.99858224
temporal_mixed_train_v2_dev,clean,temporal_mix_02790,0.015283877,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02798,0.9998938,0.99665457,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02806,0.008918535,0.999735,0.9997953
temporal_mixed_train_v2_dev,clean,temporal_mix_02814,0.64132595,0.9999875,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_02822,0.30402094,0.99458945,0.9990887
temporal_mixed_train_v2_dev,clean,temporal_mix_02830,0.019564092,0.026928319,0.08226492
temporal_mixed_train_v2_dev,clean,temporal_mix_02838,0.0005878259,0.00063153723,0.01884482
temporal_mixed_train_v2_dev,clean,temporal_mix_02846,2.6098001e-05,0.07334349,0.042077366
temporal_mixed_train_v2_dev,clean,temporal_mix_02854,0.00054781424,0.99999857,0.9999997
temporal_mixed_train_v2_dev,clean,temporal_mix_02862,0.105557136,0.9999902,0.9999962
temporal_mixed_train_v2_dev,clean,temporal_mix_02870,0.0096849175,0.9999988,0.999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02878,4.1811318e-06,0.16357392,0.13757463
temporal_mixed_train_v2_dev,clean,temporal_mix_02886,0.9999999,0.9716355,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02894,0.99998707,8.057398e-05,0.99998987
temporal_mixed_train_v2_dev,clean,temporal_mix_02902,0.99028313,0.00015198214,0.9904069
temporal_mixed_train_v2_dev,clean,temporal_mix_02910,0.99997985,0.12780392,0.9999944
temporal_mixed_train_v2_dev,clean,temporal_mix_02918,0.99992853,0.99999005,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02926,0.99999857,0.280306,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02934,1.0,0.99995327,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02942,0.99924064,0.98487103,0.9999992
temporal_mixed_train_v2_dev,clean,temporal_mix_02950,0.57420075,0.034280114,0.5883088
temporal_mixed_train_v2_dev,clean,temporal_mix_02958,0.4308412,0.0122495275,0.56818354
temporal_mixed_train_v2_dev,clean,temporal_mix_02966,0.45675832,2.4899284e-05,0.46070096
temporal_mixed_train_v2_dev,clean,temporal_mix_02974,0.53051126,0.30946806,0.77450156
temporal_mixed_train_v2_dev,clean,temporal_mix_02982,0.35123053,0.9999989,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02990,0.15575454,0.9993628,0.99956256
