DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0277,0.94475055,0.6843462,0.8659897,0.8737382,0.99606764
factorial_eval_1200_v2,factorial_0278,0.9020028,0.46196443,0.8735887,0.8059583,0.96598434
factorial_eval_1200_v2,factorial_0279,0.5369717,0.78326166,0.067639254,0.6430155,0.9925377
factorial_eval_1200_v2,factorial_0280,0.89987236,0.50108886,0.84759444,0.8793542,0.9686211
factorial_eval_1200_v2,factorial_0281,0.9365792,0.74135506,0.8980654,0.57280415,0.9907629
factorial_eval_1200_v2,factorial_0282,0.89324373,0.6413142,0.7836946,0.8448181,0.97871363
factorial_eval_1200_v2,factorial_0283,0.886216,0.4747294,0.8392014,0.6745842,0.99214596
factorial_eval_1200_v2,factorial_0284,0.78614014,0.4940423,0.6602733,0.85778993,0.9524153
factorial_eval_1200_v2,factorial_0285,0.7499909,0.38405785,0.6511961,0.9808798,0.91966915
factorial_eval_1200_v2,factorial_0286,0.93904895,0.28833362,0.922229,0.86555904,0.99625856
factorial_eval_1200_v2,factorial_0287,0.70943034,0.7571324,0.35044047,0.73087513,0.99708426
factorial_eval_1200_v2,factorial_0288,0.8039925,0.20041743,0.7793872,0.8898859,0.9769816
factorial_eval_1200_v2,factorial_0289,0.9425812,0.6339132,0.9134016,0.6828209,0.98396933
factorial_eval_1200_v2,factorial_0290,0.94589746,0.6559403,0.9072552,0.6515774,0.9980818
factorial_eval_1200_v2,factorial_0291,0.86357665,0.68303484,0.6563914,0.9269964,0.9569004
factorial_eval_1200_v2,factorial_0292,0.93041575,0.47239953,0.8967747,0.7171261,0.99775946
factorial_eval_1200_v2,factorial_0293,0.9494474,0.7171783,0.8970997,0.7890608,0.98489267
factorial_eval_1200_v2,factorial_0294,0.5855689,0.46619907,0.2834756,0.9097945,0.98886776
factorial_eval_1200_v2,factorial_0295,0.87832516,0.7289995,0.69703966,0.89888114,0.92825264
factorial_eval_1200_v2,factorial_0296,0.81074196,0.3407939,0.7477094,0.8661915,0.9782885
factorial_eval_1200_v2,factorial_0297,0.73519593,0.76363343,0.30351177,0.8131961,0.99283963
factorial_eval_1200_v2,factorial_0298,0.9687571,0.4205689,0.96033764,0.68903255,0.99549276
factorial_eval_1200_v2,factorial_0299,0.8547384,0.7281198,0.573611,0.9232742,0.97066784
factorial_eval_1200_v2,factorial_0300,0.3955614,0.36911184,0.09514184,0.9023226,0.9850182
factorial_eval_1200_v2,factorial_0301,0.15241313,0.15848374,0.014565897,0.89032096,0.9041676
factorial_eval_1200_v2,factorial_0302,0.78388023,0.2528002,0.7950496,0.9023218,0.9056206
factorial_eval_1200_v2,factorial_0303,0.372227,0.38492066,0.011450863,0.9490418,0.95231134
factorial_eval_1200_v2,factorial_0304,0.19148445,0.19608822,0.02482071,0.8730505,0.9862906
factorial_eval_1200_v2,factorial_0305,0.4800523,0.3055349,0.31025645,0.86112577,0.9489191
factorial_eval_1200_v2,factorial_0306,0.19149041,0.18771605,0.041107036,0.8440447,0.95535946
factorial_eval_1200_v2,factorial_0307,0.7284987,0.694942,0.23206268,0.94577473,0.89568037
factorial_eval_1200_v2,factorial_0308,0.27296376,0.24581471,0.06677389,0.9220988,0.8965847
factorial_eval_1200_v2,factorial_0309,0.46202266,0.4328257,0.07837739,0.97436583,0.8889944
factorial_eval_1200_v2,factorial_0310,0.5705513,0.6320049,0.07228174,0.85249394,0.9529993
factorial_eval_1200_v2,factorial_0311,0.65574634,0.47273356,0.40495905,0.920817,0.96399015
factorial_eval_1200_v2,factorial_0312,0.42889142,0.33540726,0.20521426,0.8612957,0.95940286
factorial_eval_1200_v2,factorial_0313,0.65062845,0.0643147,0.68784434,0.8582368,0.9162211
factorial_eval_1200_v2,factorial_0314,0.22471523,0.071748875,0.18468367,0.93988895,0.9131964
factorial_eval_1200_v2,factorial_0315,0.27081728,0.022865295,0.2790308,0.9411176,0.9130926
factorial_eval_1200_v2,factorial_0316,0.44891417,0.52810377,0.0030721666,0.84691375,0.97510815
factorial_eval_1200_v2,factorial_0317,0.6894975,0.36554766,0.5841264,0.8514574,0.9401744
factorial_eval_1200_v2,factorial_0318,0.53636366,0.047673464,0.53457564,0.8249044,0.96784115
factorial_eval_1200_v2,factorial_0319,0.32600462,0.15380812,0.23991004,0.8392791,0.9424531
factorial_eval_1200_v2,factorial_0320,0.598936,0.1053422,0.6062668,0.8724292,0.92095834
factorial_eval_1200_v2,factorial_0321,0.5477475,0.43362427,0.28013325,0.877893,0.9629871
factorial_eval_1200_v2,factorial_0322,0.49621832,0.39468676,0.24908714,0.8427181,0.9841814
factorial_eval_1200_v2,factorial_0323,0.6650765,0.48372194,0.41896686,0.92039394,0.9458996
factorial_eval_1200_v2,factorial_0324,0.3198647,0.12199097,0.25791818,0.8973401,0.91602725
factorial_eval_1200_v2,factorial_0325,0.8872825,0.6194284,0.84738463,0.8646328,0.89368516
factorial_eval_1200_v2,factorial_0326,0.8132882,0.37618217,0.7740887,0.87929934,0.93142074
factorial_eval_1200_v2,factorial_0327,0.9364637,0.76235867,0.84683037,0.91080993,0.9353916
factorial_eval_1200_v2,factorial_0328,0.522478,0.2805378,0.3898306,0.9312838,0.90705824
factorial_eval_1200_v2,factorial_0329,0.7394837,0.17688599,0.736479,0.87808245,0.93903524
factorial_eval_1200_v2,factorial_0330,0.51358163,0.1086772,0.48456237,0.8282892,0.96058816
factorial_eval_1200_v2,factorial_0331,0.75687516,0.041095354,0.7829245,0.85627383,0.9554023
factorial_eval_1200_v2,factorial_0332,0.813553,0.5845391,0.65536207,0.9062029,0.92093813
factorial_eval_1200_v2,factorial_0333,0.89548546,0.59790397,0.8499584,0.92952746,0.8997261
factorial_eval_1200_v2,factorial_0334,0.89385533,0.67557776,0.76074356,0.85571,0.9837921
factorial_eval_1200_v2,factorial_0335,0.8543727,0.09748626,0.858741,0.8908329,0.97878534
factorial_eval_1200_v2,factorial_0336,0.87145257,0.56601316,0.7668769,0.8415543,0.983894
factorial_eval_1200_v2,factorial_0337,0.816863,0.5147257,0.72400695,0.8956327,0.91190416
factorial_eval_1200_v2,factorial_0338,0.78321505,0.43322277,0.6960335,0.8213313,0.95321816
factorial_eval_1200_v2,factorial_0339,0.2669273,0.07094431,0.2482049,0.9542354,0.86096805
factorial_eval_1200_v2,factorial_0340,0.67585003,0.43752342,0.49496704,0.8955132,0.94355166
factorial_eval_1200_v2,factorial_0341,0.8859416,0.569733,0.79380244,0.8519983,0.980534
factorial_eval_1200_v2,factorial_0342,0.86059606,0.5304021,0.7966592,0.9021489,0.91969794
factorial_eval_1200_v2,factorial_0343,0.87260497,0.4665371,0.86611,0.88689244,0.90368235
factorial_eval_1200_v2,factorial_0344,0.8966664,0.57196677,0.8398404,0.8625836,0.94784397
factorial_eval_1200_v2,factorial_0345,0.7870349,0.6302511,0.4906705,0.9459135,0.9632654
factorial_eval_1200_v2,factorial_0346,0.88942367,0.5464331,0.82073766,0.8262812,0.9727829
factorial_eval_1200_v2,factorial_0347,0.8227552,0.37701836,0.77607965,0.91015244,0.94083357
factorial_eval_1200_v2,factorial_0348,0.8023375,0.56614506,0.64167863,0.8786873,0.94544166
factorial_eval_1200_v2,factorial_0349,0.84797275,0.20118098,0.85317385,0.8454819,0.9573825
factorial_eval_1200_v2,factorial_0350,0.46285933,0.22691254,0.34691343,0.84470034,0.9670736
factorial_eval_1200_v2,factorial_0351,0.82658726,0.8107447,0.21634836,0.96920395,0.8805422
factorial_eval_1200_v2,factorial_0352,0.7710876,0.78165245,0.3004798,0.86599666,0.97009414
factorial_eval_1200_v2,factorial_0353,0.7708871,0.75761575,0.3350434,0.8757195,0.9527503
factorial_eval_1200_v2,factorial_0354,0.45923233,0.500297,0.02444253,0.8915722,0.97352237
factorial_eval_1200_v2,factorial_0355,0.8914088,0.757536,0.7154392,0.92205983,0.8943288
factorial_eval_1200_v2,factorial_0356,0.8030617,0.65903425,0.54795986,0.87656975,0.97391224
factorial_eval_1200_v2,factorial_0357,0.9343805,0.86467737,0.68515396,0.9454058,0.9348237
factorial_eval_1200_v2,factorial_0358,0.17427361,0.20601498,0.0108592985,0.80231667,0.99117106
factorial_eval_1200_v2,factorial_0359,0.67492306,0.600131,0.344627,0.85146725,0.97273886
factorial_eval_1200_v2,factorial_0360,0.5189599,0.475667,0.2574564,0.7484851,0.9827253
factorial_eval_1200_v2,factorial_0361,0.80088216,0.61359054,0.57676274,0.94879955,0.9075529
factorial_eval_1200_v2,factorial_0362,0.6820026,0.50017256,0.43843874,0.888781,0.9750559
factorial_eval_1200_v2,factorial_0363,0.5546318,0.595091,0.005205774,0.9281785,0.9788786
factorial_eval_1200_v2,factorial_0364,0.75975895,0.7127896,0.34418568,0.8985691,0.9638773
factorial_eval_1200_v2,factorial_0365,0.43044424,0.44950223,0.12001119,0.7903223,0.97176856
factorial_eval_1200_v2,factorial_0366,0.6464231,0.691544,0.0698123,0.89870054,0.9435198
factorial_eval_1200_v2,factorial_0367,0.8568175,0.7030272,0.6562997,0.9301325,0.89332217
factorial_eval_1200_v2,factorial_0368,0.7387,0.58545506,0.46386042,0.9306418,0.91817456
factorial_eval_1200_v2,factorial_0369,0.6258153,0.38699967,0.46290827,0.81351227,0.98049945
factorial_eval_1200_v2,factorial_0370,0.6211128,0.5290677,0.29091892,0.92503303,0.88667184
factorial_eval_1200_v2,factorial_0371,0.7884652,0.57064605,0.6489494,0.72238123,0.98637867
factorial_eval_1200_v2,factorial_0372,0.20443416,0.20723796,0.020454263,0.90888005,0.9685637
factorial_eval_1200_v2,factorial_0373,0.8701366,0.78328365,0.5999207,0.9152614,0.90222895
factorial_eval_1200_v2,factorial_0374,0.7022364,0.67458004,0.27457,0.88446236,0.9534578
factorial_eval_1200_v2,factorial_0375,0.8806449,0.7864055,0.5496819,0.9584845,0.9374413
factorial_eval_1200_v2,factorial_0376,0.868185,0.65279454,0.74906147,0.879862,0.9215622
factorial_eval_1200_v2,factorial_0377,0.91454446,0.72582835,0.77340347,0.9099003,0.9675943
factorial_eval_1200_v2,factorial_0378,0.87588435,0.8408573,0.50506145,0.9076773,0.9420695
factorial_eval_1200_v2,factorial_0379,0.8320215,0.5295693,0.74654424,0.8475996,0.9312439
factorial_eval_1200_v2,factorial_0380,0.8737205,0.5419211,0.790401,0.81483,0.97907966
factorial_eval_1200_v2,factorial_0381,0.83158183,0.5405625,0.7222106,0.9735796,0.892367
factorial_eval_1200_v2,factorial_0382,0.92986506,0.7984771,0.78249544,0.8842619,0.9730341
factorial_eval_1200_v2,factorial_0383,0.86692256,0.64241457,0.76549697,0.86504555,0.9150478
factorial_eval_1200_v2,factorial_0384,0.6590194,0.3251246,0.57521373,0.7250271,0.96286196
factorial_eval_1200_v2,factorial_0385,0.92248684,0.71817684,0.81081706,0.90978783,0.957514
factorial_eval_1200_v2,factorial_0386,0.79763967,0.4346035,0.7573146,0.93529034,0.87024635
factorial_eval_1200_v2,factorial_0387,0.92168546,0.6915244,0.82805127,0.84738255,0.9792158
factorial_eval_1200_v2,factorial_0388,0.9518095,0.88465446,0.79723144,0.8816164,0.9796732
factorial_eval_1200_v2,factorial_0389,0.92036927,0.723883,0.82518905,0.8960148,0.93722004
factorial_eval_1200_v2,factorial_0390,0.8409048,0.4386687,0.7680592,0.8715405,0.9666338
factorial_eval_1200_v2,factorial_0391,0.9111524,0.65769124,0.84505385,0.8845461,0.9319748
factorial_eval_1200_v2,factorial_0392,0.90557545,0.7200821,0.7542424,0.9065304,0.9652845
factorial_eval_1200_v2,factorial_0393,0.6479231,0.22693563,0.5938864,0.8879372,0.9413832
factorial_eval_1200_v2,factorial_0394,0.88046277,0.7365543,0.6137579,0.9530077,0.9758677
factorial_eval_1200_v2,factorial_0395,0.9213582,0.6741393,0.8770033,0.89523,0.9140846
factorial_eval_1200_v2,factorial_0396,0.72749424,0.266886,0.6781883,0.8296239,0.9584339
factorial_eval_1200_v2,factorial_0397,0.9176594,0.64905185,0.8639895,0.8448966,0.94639647
factorial_eval_1200_v2,factorial_0398,0.8719249,0.19289446,0.8589408,0.8580355,0.9855427
factorial_eval_1200_v2,factorial_0399,0.68090767,0.3324879,0.62235874,0.9633843,0.8524505
factorial_eval_1200_v2,factorial_0400,0.6565809,0.5521179,0.29500362,0.9804689,0.8517346
factorial_eval_1200_v2,factorial_0401,0.55136317,0.014186883,0.58408415,0.96877426,0.9332752
factorial_eval_1200_v2,factorial_0402,0.34643573,0.32744205,0.08971172,0.9993135,0.3184166
factorial_eval_1200_v2,factorial_0403,0.54320943,0.08039756,0.54014516,0.96195185,0.934787
factorial_eval_1200_v2,factorial_0404,0.13602388,0.059650566,0.08930369,0.9354113,0.95143884
factorial_eval_1200_v2,factorial_0405,0.32409704,0.0050631524,0.51333314,0.9904191,0.624722
factorial_eval_1200_v2,factorial_0406,0.083271444,0.064681344,0.04011252,0.9985358,0.49797222
factorial_eval_1200_v2,factorial_0407,0.5818077,0.03533063,0.72970384,0.99029124,0.7765419
factorial_eval_1200_v2,factorial_0408,0.68191165,0.66523063,0.100124076,0.99125177,0.6598204
factorial_eval_1200_v2,factorial_0409,0.14454436,0.08728502,0.0739152,0.9964075,0.8530998
factorial_eval_1200_v2,factorial_0410,0.62822104,0.5059188,0.9020325,0.9983961,0.2757865
factorial_eval_1200_v2,factorial_0411,0.16095853,0.0028609277,0.18408723,0.9930496,0.861374
factorial_eval_1200_v2,factorial_0412,0.4390027,0.039809752,0.652239,0.990262,0.6377714
factorial_eval_1200_v2,factorial_0413,0.32199764,0.309554,0.034975436,0.9889822,0.6532988
factorial_eval_1200_v2,factorial_0414,0.08704758,0.07487483,0.022276808,0.99861413,0.59562683
factorial_eval_1200_v2,factorial_0415,0.5196717,0.48478022,0.12543862,0.98572314,0.6383928
factorial_eval_1200_v2,factorial_0416,0.52916163,0.49385175,0.090890124,0.994541,0.82176715
factorial_eval_1200_v2,factorial_0417,0.052620888,0.019681549,0.041709162,0.99595493,0.8074751
factorial_eval_1200_v2,factorial_0418,0.6489199,0.021473074,0.7441283,0.9858578,0.86184996
factorial_eval_1200_v2,factorial_0419,0.4102707,0.018919278,0.45715404,0.9752491,0.87319607
factorial_eval_1200_v2,factorial_0420,0.012048364,0.0052271127,0.20548144,0.99895173,0.033397555
factorial_eval_1200_v2,factorial_0421,0.37446558,0.37115294,0.044030573,0.93367356,0.97071755
factorial_eval_1200_v2,factorial_0422,0.52445465,0.3427944,0.3075278,0.98049194,0.9225237
factorial_eval_1200_v2,factorial_0423,0.1958589,0.032339096,0.27608445,0.9984026,0.6122366
factorial_eval_1200_v2,factorial_0424,0.3191356,0.045036077,0.39078242,0.99522537,0.7349014
factorial_eval_1200_v2,factorial_0425,0.9082979,0.3390109,0.8949942,0.39715806,0.99892265
factorial_eval_1200_v2,factorial_0426,0.023787856,0.22825952,0.00792017,0.070172265,0.99705327
factorial_eval_1200_v2,factorial_0427,0.11068696,0.26908877,0.0015107155,0.4063447,0.99896824
factorial_eval_1200_v2,factorial_0428,0.122553945,0.14061084,0.05164795,0.53564817,0.9890715
factorial_eval_1200_v2,factorial_0429,0.2913186,0.6829645,0.057366896,0.3634853,0.99873203
factorial_eval_1200_v2,factorial_0430,0.36412388,0.70456666,0.2715311,0.1814684,0.997691
factorial_eval_1200_v2,factorial_0431,0.38383323,0.023080135,0.38056204,0.27172396,0.9983776
factorial_eval_1200_v2,factorial_0432,0.24203998,0.51539546,0.0030225755,0.46519214,0.9931116
factorial_eval_1200_v2,factorial_0433,0.4080065,0.6236475,0.008607769,0.64599,0.9993151
factorial_eval_1200_v2,factorial_0434,0.21810979,0.07267518,0.19354992,0.43971387,0.99353504
factorial_eval_1200_v2,factorial_0435,0.104641914,0.08992698,0.070437625,0.40990266,0.99910706
factorial_eval_1200_v2,factorial_0436,0.255224,0.051703114,0.2476071,0.21186022,0.9974491
factorial_eval_1200_v2,factorial_0437,0.765856,0.37393972,0.69660354,0.6165639,0.9986979
factorial_eval_1200_v2,factorial_0438,0.010286629,0.6908106,0.0018685341,0.012214184,0.9979443
factorial_eval_1200_v2,factorial_0439,0.62827086,0.32505843,0.5614833,0.47558022,0.9978862
factorial_eval_1200_v2,factorial_0440,0.14786309,0.4226964,0.0014218331,0.34694386,0.99823135
factorial_eval_1200_v2,factorial_0441,0.0870288,0.17015667,0.079782486,0.048067,0.99646056
factorial_eval_1200_v2,factorial_0442,0.5520321,0.44750986,0.50051963,0.23793769,0.99626154
factorial_eval_1200_v2,factorial_0443,0.030031085,0.031842183,0.0064456463,0.7457859,0.9985804
factorial_eval_1200_v2,factorial_0444,0.1662851,0.24152802,0.13283788,0.17034864,0.9824824
factorial_eval_1200_v2,factorial_0445,0.27023047,0.5783036,0.055878878,0.3927067,0.99856853
factorial_eval_1200_v2,factorial_0446,0.15188122,0.58648044,0.024253368,0.22306709,0.9988743
factorial_eval_1200_v2,factorial_0447,0.34184378,0.26770616,0.32097387,0.11682987,0.9988184
factorial_eval_1200_v2,factorial_0448,0.032425463,0.20850766,0.0037317753,0.1381692,0.99776214
factorial_eval_1200_v2,factorial_0449,0.8101232,0.073508315,0.8026299,0.77497715,0.9950452
factorial_eval_1200_v2,factorial_0450,0.90633714,0.86837924,0.5683441,0.9986378,0.51857084
factorial_eval_1200_v2,factorial_0451,0.5801419,0.48252574,0.25507185,0.974902,0.81229514
factorial_eval_1200_v2,factorial_0452,0.76979864,0.7358072,0.27292132,0.9594407,0.79546595
factorial_eval_1200_v2,factorial_0453,0.77106214,0.78569514,0.075992726,0.9619648,0.8218716
factorial_eval_1200_v2,factorial_0454,0.7870002,0.75614977,0.37191135,0.9869965,0.43120417
factorial_eval_1200_v2,factorial_0455,0.8116063,0.76954526,0.25621697,0.9857138,0.85761636
factorial_eval_1200_v2,factorial_0456,0.8963904,0.886697,0.36658537,0.9980044,0.2717373
factorial_eval_1200_v2,factorial_0457,0.9042763,0.8516285,0.4595668,0.9942768,0.8167637
factorial_eval_1200_v2,factorial_0458,0.9099472,0.84648526,0.6405273,0.96607935,0.789699
factorial_eval_1200_v2,factorial_0459,0.83392084,0.81607306,0.17537315,0.98362964,0.9019744
factorial_eval_1200_v2,factorial_0460,0.7917861,0.7715635,0.2732888,0.95803547,0.73797053
factorial_eval_1200_v2,factorial_0461,0.8440136,0.7348633,0.6001031,0.99892485,0.6889205
factorial_eval_1200_v2,factorial_0462,0.6975694,0.6588426,0.40562627,0.996195,0.29579565
factorial_eval_1200_v2,factorial_0463,0.8473113,0.79692,0.32304946,0.9912775,0.8451296
factorial_eval_1200_v2,factorial_0464,0.77104324,0.61220735,0.52233994,0.9831006,0.81351614
factorial_eval_1200_v2,factorial_0465,0.82308793,0.6761172,0.47580376,0.98932487,0.9787324
factorial_eval_1200_v2,factorial_0466,0.85728735,0.7230438,0.6567201,0.98990124,0.758233
factorial_eval_1200_v2,factorial_0467,0.868318,0.7634941,0.5923106,0.9647337,0.84436816
factorial_eval_1200_v2,factorial_0468,0.83411026,0.7929185,0.5077405,0.9956422,0.41766056
factorial_eval_1200_v2,factorial_0469,0.55628955,0.43852472,0.24412382,0.97198385,0.928477
factorial_eval_1200_v2,factorial_0470,0.8029223,0.4165661,0.7005576,0.98882717,0.9490784
factorial_eval_1200_v2,factorial_0471,0.50632584,0.37172022,0.29645774,0.9631192,0.7792818
factorial_eval_1200_v2,factorial_0472,0.7381068,0.7057622,0.20125778,0.99161434,0.633399
factorial_eval_1200_v2,factorial_0473,0.6223847,0.5601447,0.6123945,0.9992716,0.23236132
factorial_eval_1200_v2,factorial_0474,0.921011,0.8145237,0.72114795,0.99724215,0.80319816
factorial_eval_1200_v2,factorial_0475,0.4705,0.42591643,0.39500847,0.3033827,0.9922001
factorial_eval_1200_v2,factorial_0476,0.77273697,0.48970404,0.7523992,0.1782981,0.99813443
factorial_eval_1200_v2,factorial_0477,0.82730544,0.13950928,0.82479924,0.12226953,0.9994051
factorial_eval_1200_v2,factorial_0478,0.89754933,0.81338996,0.892278,0.072377205,0.99872535
factorial_eval_1200_v2,factorial_0479,0.9138336,0.5855481,0.913489,0.020301962,0.9992424
factorial_eval_1200_v2,factorial_0480,0.8854326,0.27232072,0.88845044,0.24421692,0.98741627
factorial_eval_1200_v2,factorial_0481,0.9204466,0.32275602,0.90675986,0.49413186,0.99844706
factorial_eval_1200_v2,factorial_0482,0.9636636,0.07369075,0.966424,0.13931246,0.9967537
factorial_eval_1200_v2,factorial_0483,0.7412782,0.12627642,0.7253699,0.48943263,0.9984352
factorial_eval_1200_v2,factorial_0484,0.98377895,0.63203746,0.98096716,0.41813946,0.9969265
factorial_eval_1200_v2,factorial_0485,0.99576837,0.24218135,0.99609846,0.08134585,0.99958324
factorial_eval_1200_v2,factorial_0486,0.38834363,0.3508143,0.10968997,0.8970747,0.9796087
factorial_eval_1200_v2,factorial_0487,0.9719498,0.08328032,0.97168314,0.3555288,0.99939364
factorial_eval_1200_v2,factorial_0488,0.88266695,0.59031856,0.8810347,0.075684644,0.99562436
factorial_eval_1200_v2,factorial_0489,0.94267416,0.62552166,0.9256663,0.44285813,0.99464494
factorial_eval_1200_v2,factorial_0490,0.9659871,0.72815615,0.9284086,0.7781405,0.9925794
factorial_eval_1200_v2,factorial_0491,0.9467708,0.6116363,0.9469452,0.0122208595,0.9993925
factorial_eval_1200_v2,factorial_0492,0.06343949,0.38110766,0.03760004,0.0707634,0.9968567
factorial_eval_1200_v2,factorial_0493,0.5221869,0.422479,0.5151649,0.037783623,0.9985849
factorial_eval_1200_v2,factorial_0494,0.9678317,0.38514507,0.96528405,0.23587056,0.99930936
