DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.052770846,0.18362655,1.0456108e-06,0.03772937,1.0
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.13977256,0.41447634,3.9388112e-07,0.14154495,1.0
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.07864193,0.263262,6.245965e-08,0.1081458,1.0
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.15053518,0.7228575,2.2921934e-06,0.030208651,1.0
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.06471323,0.3067384,5.35865e-09,0.0069732657,1.0
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.02555436,0.12433257,5.0612026e-09,0.0021931515,1.0
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.022625355,0.11191226,2.0648048e-07,0.0017986909,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.09588995,0.38563576,2.8798892e-09,0.049326073,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.018424653,0.08202895,3.112905e-09,0.0031235225,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.03697744,0.1441069,7.3178605e-08,0.008231187,1.0
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.6467586,0.91459864,3.2421696e-07,0.32545695,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.42774206,0.81426805,0.00050551386,0.23925157,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.045678288,0.21161832,1.7919942e-06,0.0030282799,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.1179923,0.55425996,0.00017749702,0.0063288384,1.0
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.19285083,0.6306606,0.01683589,0.076484345,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.16550663,0.77911204,0.0009191888,0.1281711,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.122936934,0.60600734,0.00044945723,0.0070364866,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.051988825,0.25528574,0.00096365245,0.00507843,1.0
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.30759662,0.9120349,0.00063369167,0.067094274,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.045013364,0.20495598,1.3889528e-08,0.02474562,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.04494014,0.21404849,1.6973384e-07,0.009858195,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.2388162,0.61423767,2.210963e-08,0.060041964,1.0
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.16367112,0.5804277,1.03890585e-07,0.03526301,1.0
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.4142071,0.83302736,0.0011123032,0.03356637,1.0
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.36733678,0.8242206,0.010781185,0.60344243,1.0
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.8951578,0.9635434,0.0407261,0.86716497,1.0
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.24673012,0.7096576,0.048932906,0.58258104,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.8536304,0.9372268,0.00071188674,0.64001775,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.4664805,0.9277658,7.537273e-05,0.07704848,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.24307519,0.88021874,0.0025554576,0.039089017,1.0
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.055558298,0.2556471,1.7790051e-05,0.0057325214,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.29651195,0.52140516,0.62211615,0.055574894,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.105526075,0.048851173,0.3255968,0.004457683,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.030869039,0.1457728,0.00020073718,0.002700258,1.0
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.11289493,0.41946477,0.04015883,0.073704734,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.36554837,0.7813006,0.0011023874,0.19033478,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.0921583,0.42861918,1.4008187e-05,0.012574359,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.17993878,0.75121355,1.4108159e-05,0.014593052,1.0
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.12267304,0.5727947,6.724533e-05,0.008418429,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.09087065,0.448173,2.4904664e-05,0.00083409145,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.012458532,0.06173838,1.8242132e-05,0.00041891765,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.039499473,0.18738659,0.0028539777,0.00016619543,1.0
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.0010730487,0.005055607,5.7878774e-06,0.001269766,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.78487307,0.9659523,1.1994551e-08,0.0038218393,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.0713847,0.30488062,1.6685652e-09,0.00031893287,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.045630053,0.20800687,4.0197254e-09,0.00018383068,1.0
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.011418399,0.05666954,3.4973727e-08,0.000175904,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.99999905,0.9819602,0.9999994,0.47956672,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.9999999,0.99434423,0.9999999,0.1398673,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.9999995,0.9974596,0.99999976,0.6161639,1.0
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.99999684,0.9984971,0.99999726,0.8908518,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,1.0,0.94134384,1.0,0.056246974,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,1.0,0.9657091,1.0,0.023549858,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.9999999,0.90599513,0.9999999,0.004052101,1.0
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.9999997,0.9744539,0.99999964,0.010103999,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.9999992,0.88776594,0.99999964,0.018530402,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.99999875,0.8688665,0.99999905,0.008235011,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.9999371,0.8100779,0.9999795,0.0051764436,1.0
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.99997646,0.3112883,0.99998355,0.0038741226,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.9973726,0.9453787,0.9990552,0.024491923,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.99962157,0.8707565,0.9999615,0.021097088,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.99932986,0.7870285,0.99993896,0.022703512,1.0
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.95178646,0.82519525,0.99769574,0.015294341,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.99999976,0.3982515,0.9999995,0.19908625,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.99999976,0.27171347,0.99999964,0.07869637,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.99999976,0.43031842,0.9999995,0.1741301,1.0
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.99999577,0.2764818,0.999997,0.13023378,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,1.0,0.14585349,1.0,0.003032492,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,1.0,0.05607576,1.0,0.019018108,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.99999964,0.06511352,0.99999964,0.0053966115,1.0
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.99999976,0.027832279,0.99999976,0.008394485,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.9999998,0.92378217,0.9999999,0.18513858,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,1.0,0.81064373,1.0,0.04018919,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,1.0,0.7459983,0.9999999,0.03596733,1.0
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.9999998,0.6518653,0.9999999,0.013369149,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.99999964,0.2914963,0.99999964,0.07601665,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.9999998,0.44589213,0.9999999,0.16037844,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.9999997,0.79387987,0.9999999,0.08907876,1.0
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.99991375,0.7635756,0.99998796,0.21514715,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.99005395,0.97783184,0.96771616,0.9965765,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.99962366,0.9299125,0.999846,0.55610526,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.9987925,0.92922217,0.9996203,0.47190988,1.0
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.9549908,0.84100664,0.9741377,0.02104328,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.9999999,0.541753,0.9999999,0.053498477,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.9999999,0.36982968,0.9999999,0.15674162,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.9999999,0.60038275,0.99999976,0.2757311,1.0
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.99999726,0.78976667,0.99999845,0.052461673,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.99999166,0.47068265,0.99999464,0.14600497,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.99999964,0.039451852,0.9999995,0.09961724,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.9999994,0.08313746,0.9999993,0.12666462,1.0
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.9999985,0.7972855,0.99999833,0.17055215,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.9999966,0.20846048,0.99999774,0.007848118,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.99999946,0.2383622,0.9999995,0.003556657,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.99999756,0.39837545,0.99999785,0.006308904,1.0
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.99887276,0.8565437,0.99949193,0.008330273,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.99999124,0.028760808,0.9999974,0.020943327,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.9999968,0.0019171943,0.99999905,0.033610005,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.9999943,0.031449273,0.9999982,0.031144507,1.0
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.9999993,0.037439436,0.99999964,0.03573184,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.9999993,0.12623972,0.9999994,0.0014294975,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.9999881,0.067308374,0.99999046,0.0012718672,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.99996233,0.077151455,0.9999802,0.00061846315,1.0
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.9997333,0.15333208,0.9999101,0.0009288086,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.99999774,0.018436387,0.9999988,0.022788264,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.99999964,0.003192357,0.99999964,0.009274438,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.99999905,0.011135841,0.99999917,0.010789767,1.0
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.9999976,0.0615753,0.99999905,0.007752866,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.9999998,0.70003414,0.99999976,0.078952715,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.9999999,0.23154539,0.99999976,0.012065653,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.9999999,0.21421672,0.99999976,0.03439815,1.0
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.9999988,0.5244889,0.99999845,0.07820622,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.97258,0.85764915,0.9628354,0.47619402,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.9996085,0.8037909,0.9997291,0.25047755,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.9926896,0.86569655,0.98975885,0.2295559,1.0
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.99495476,0.83694226,0.9988386,0.022806387,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,1.0,0.7197818,1.0,0.017733326,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,1.0,0.34174564,1.0,0.017642496,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,1.0,0.58377826,1.0,0.029659804,1.0
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,1.0,0.05213559,1.0,0.090830304,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.9999999,0.86584127,0.9999999,0.003131306,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.9999999,0.8658778,0.9999999,0.010039806,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.9999998,0.90003616,0.99999976,0.014281411,1.0
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.9999898,0.9416241,0.99999225,0.024912357,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.999988,0.8157904,0.99999774,0.0117341,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.9999928,0.39113325,0.999998,0.022130083,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.99999344,0.4107215,0.9999982,0.02049043,1.0
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.9999924,0.9865167,0.9999975,0.013478568,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.9999999,0.8253558,0.99999976,0.12663098,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.9999999,0.97039706,0.9999999,0.6306575,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.9999998,0.99223584,0.99999976,0.92208475,1.0
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.9999999,0.78832775,0.9999999,0.032824814,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,1.0,0.95697385,0.9999999,0.03621791,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,1.0,0.69986683,1.0,0.01259135,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,1.0,0.49602622,1.0,0.024053708,1.0
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,1.0,0.06252304,0.9999999,0.008394549,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.9999997,0.9814944,0.99999976,0.14525878,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.9999998,0.9694345,0.99999976,0.047927175,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.9999997,0.97380406,0.99999976,0.03714879,1.0
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.99999964,0.9601936,0.9999995,0.0074668955,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.9999892,0.92887205,0.9999902,0.13725764,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.9999788,0.46968374,0.999984,0.0060543073,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.9992545,0.8137349,0.99935836,0.009160936,1.0
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.8269312,0.5645539,0.79052067,0.0025526092,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.99999964,0.9065556,0.9999994,0.0019208604,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,1.0,0.861072,0.9999999,0.004949796,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.9999998,0.8014525,0.99999976,0.0043335343,1.0
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.99999875,0.6652089,0.9999981,0.017927526,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.9999994,0.83064055,0.9999995,0.025491241,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.9999999,0.7922603,0.9999999,0.014127394,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.9999995,0.81634796,0.99999964,0.006304544,1.0
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.9999998,0.46345082,0.99999976,0.0027715073,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.99998134,0.8857965,0.99998796,0.3197448,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.9999732,0.6554986,0.99997926,0.03772922,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.9997894,0.81479335,0.9998977,0.061806794,1.0
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.9924598,0.6505902,0.9982685,0.03936947,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.115228854,0.0535946,0.061949503,0.035729986,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.18568595,0.014274605,0.08889951,0.07205042,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.11127324,0.04624609,0.016947668,0.03933881,1.0
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.064498395,0.038307898,0.043984313,0.04750687,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.9999999,0.98400795,0.9999999,0.07477149,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,1.0,0.8380707,0.9999999,0.016679501,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.9999998,0.9724539,0.99999964,0.014443786,1.0
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.9999998,0.9493058,0.99999964,0.0013303409,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,1.0,0.6200875,0.9999999,0.0049756975,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,1.0,0.93778783,1.0,0.0153149795,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.9999999,0.9695746,0.9999999,0.0066082827,1.0
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.9999983,0.9628388,0.9999994,0.24318516,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,1.0,0.965327,1.0,0.0037278861,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,1.0,0.36172375,1.0,0.011106411,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,1.0,0.77155626,1.0,0.009054999,1.0
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,1.0,0.94406784,1.0,0.006406295,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,1.0,0.7206517,0.9999999,0.08877342,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.9999999,0.44563195,0.9999999,0.11406157,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.9999999,0.64322907,0.99999976,0.021736158,1.0
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.99998903,0.786946,0.9999932,0.26584476,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.9752074,0.64474726,0.98337513,0.06261471,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.060580034,0.29879725,0.003814967,0.000402699,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.04191917,0.20622137,0.0031443436,0.0005769713,1.0
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.04098601,0.17949316,6.482966e-05,0.0050600246,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.9999999,0.9494,0.9999999,0.0022239243,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.9999999,0.8622431,0.9999999,0.0009300015,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.9999998,0.9528726,0.99999964,0.0007798308,1.0
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.9999994,0.9546341,0.9999994,0.001914029,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.9999898,0.667816,0.99999464,0.03227122,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.9999539,0.6999041,0.99998164,0.0061312774,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.9998549,0.37336335,0.9999535,0.0040257075,1.0
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.999287,0.8751248,0.99992764,0.004320276,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.9999749,0.66635513,0.99998546,0.015274707,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.9999997,0.5849679,0.99999976,0.0017433123,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.9999997,0.23614359,0.99999976,0.0027322008,1.0
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.9999953,0.18254898,0.99999917,0.0014834872,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.75478554,0.8652025,5.9201225e-06,0.44323534,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.9011052,0.91819245,0.00014677783,0.9431325,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.73793066,0.83219004,0.5892871,0.55260867,1.0
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.67106146,0.7878564,0.14367814,0.39814863,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.9999999,0.8976834,0.99999964,0.015721112,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,1.0,0.5557912,0.9999999,0.070315406,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.9999997,0.91490483,0.9999993,0.027597971,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.99999875,0.62396145,0.99999833,0.012307473,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.9999995,0.96367246,0.9999995,0.46430132,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.9999999,0.93317646,0.99999976,0.27776358,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.9999992,0.9319787,0.9999989,0.12299432,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.9999994,0.854307,0.9999995,0.01736794,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.9999999,0.9553359,0.9999999,0.5734805,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.9999999,0.83960164,0.9999999,0.23603828,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.9999999,0.8321935,0.99999976,0.3824252,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.9999982,0.5055428,0.9999964,0.064412005,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.99995697,0.5057135,0.99999225,0.07528425,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.9999809,0.078824095,0.99999666,0.023452085,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.9997667,0.55232054,0.99996567,0.037465908,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.9974012,0.7736921,0.9998703,0.0102240695,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.99999964,0.46238515,0.9999995,0.012630342,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.9999985,0.15737845,0.9999974,0.004710002,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.99999833,0.047117822,0.99999714,0.0017515252,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.99999654,0.3849986,0.99999595,0.00370936,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.9999999,0.62184817,0.99999976,0.070106514,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.9999999,0.6102109,0.99999976,0.021441363,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.9999998,0.62574965,0.99999964,0.003705316,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.9999998,0.7649813,0.9999995,0.01484882,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.17515798,0.76940674,1.0319999e-06,0.002943059,1.0
