DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.49073696,0.78756714,0.7982376
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.20310558,0.4337094,0.55146563
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.347332,0.86163443,0.98623127
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.19154741,0.6594128,0.7750122
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.15533572,0.04059497,0.29410592
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.32182583,0.6617667,0.8073225
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.68499655,0.8494363,0.95857066
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.62817055,0.23846073,0.7595124
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00993775,0.94872445,0.9666343
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.5716661,0.59382576,0.8291056
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.4404137,0.022096686,0.5959287
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.40718386,0.124003164,0.64365095
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.80588585,0.21890678,0.80799013
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.6315271,0.99980575,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.1973955,0.7209459,0.8585431
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.40095568,0.99519604,0.9997783
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.6698315,0.99998945,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.37222072,0.39085045,0.55127645
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.32070473,0.9494004,0.99686676
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.6509945,0.7933969,0.9991236
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.6997221,0.9997091,0.9999628
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.023128703,0.98449165,0.98444843
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.018320704,0.98893976,0.989826
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.99791527,0.028387045,0.99876064
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.99964947,0.9966751,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.61020976,0.7773567,0.98729926
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.023260728,0.99966687,0.9997924
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.9451993,0.8374955,0.9979693
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.70364857,0.088939786,0.7278797
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.008578834,0.49394,0.5751822
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.65626025,0.6725785,0.9861069
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.44793665,0.52332354,0.93196607
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.13808031,0.9992965,0.999728
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.47832438,0.016267842,0.58442295
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.95708245,0.9991579,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.92677426,0.32969028,0.9674
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.64777136,0.99973845,0.99999124
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.7846603,0.99877137,0.9999792
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.99480754,0.9508167,0.99993134
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.124791384,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.79550236,0.9950711,0.9999275
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99997854,0.9967501,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.6652743,0.9887688,0.99876994
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.580604,0.9997398,0.99994284
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9981699,0.99893755,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9931856,0.4744422,0.9952075
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.18533237,0.99998003,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.3222191,0.8874073,0.99192065
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99826556,0.6715438,0.9999767
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9638731,0.9915984,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.99254894,0.9386196,0.99997395
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.47017014,0.999989,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9972289,0.07998014,0.99842435
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.11801069,0.99980307,0.9999098
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.58033895,0.45680967,0.94251555
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.015646767,0.9999679,0.9999854
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9998512,0.8700269,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.83265114,0.9995617,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.17943592,0.999983,0.99999315
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99997497,0.35864246,0.9999915
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.98868793,0.9968806,0.999993
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.5920546,0.99966043,0.99993944
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.73878855,0.009570077,0.7328861
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9981435,0.64606446,0.99992484
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.91605014,0.12790349,0.9746217
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9673396,0.0029323846,0.9614053
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9993408,0.7085889,0.9999662
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.57558584,0.0022135337,0.57189745
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.6913011,0.6348687,0.9899495
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99943644,0.9999409,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.7528391,0.7974946,0.9987615
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.6264432,0.99998766,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.9494853,0.9997163,0.99998283
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.28033385,0.83000416,0.97123355
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.8408769,0.66237354,0.9912092
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.9747076,0.9999049,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.18134843,0.9999848,0.999995
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.8393724,0.9978302,0.9999588
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9278738,0.9977768,0.99998957
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.023752702,0.987758,0.99232537
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.8760085,0.9762826,0.99875337
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.98874193,0.99986285,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.95629233,0.23233049,0.98219705
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9905117,0.41830948,0.99557877
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99959517,0.27709803,0.9998897
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.6790783,0.99992466,0.999979
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.99986285,0.96993405,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9961012,0.85794854,0.9999915
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99997073,0.5592696,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9992773,0.9996483,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9999942,0.9397889,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.99660236,0.9833288,0.9999841
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9748499,0.36749494,0.99523497
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9999457,0.0012847525,0.9999594
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99942374,0.64826643,0.99997216
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9999922,0.35224,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9998371,0.99665374,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.7619073,0.58643156,0.9993091
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.8460662,0.34375587,0.9899036
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.930747,0.34262595,0.9724148
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.99799377,0.9814086,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99999875,0.38917398,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.99596786,0.9020338,0.9999721
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999285,0.99999493,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.99920654,0.9982853,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9999409,0.9071551,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.981246,0.9831837,0.99992174
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9994836,0.996737,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9786245,0.9878295,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99924636,0.3989538,0.9996833
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9874609,0.9922976,0.99998504
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.99882865,0.9953644,0.9999959
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99999905,0.99559814,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.9994436,0.90581423,0.9999054
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.9984639,0.97997206,0.99998236
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,1.0,0.99965954,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.99985355,0.9192501,0.9999849
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.16355367,0.8000278,0.7673184
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.9061939,0.9503538,0.9896772
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9999897,0.814859,0.9999965
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,1.0,0.75309914,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.9688993,0.9967298,0.99996454
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.9893956,0.49237105,0.99503535
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.462883,0.669921,0.97890395
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.49550614,0.99765044,0.99742967
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.6299293,0.5998985,0.6843323
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.57383704,0.99753755,0.9998908
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.9936039,0.9048414,0.9988652
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.71740466,0.99578696,0.9966352
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99999905,0.9132724,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.77913755,0.77957743,0.87438756
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.99997646,0.3882257,0.99998754
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999941,0.7686735,0.9999973
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.9399937,0.99999267,0.9999995
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9971431,0.44845268,0.99695116
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.12782869,0.9900467,0.98306704
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.9995455,0.7809816,0.9998571
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9997565,0.9854414,0.99999714
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.9996812,0.611515,0.9999531
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.72463846,0.55803657,0.8336877
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.5978377,0.9769225,0.9654403
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.65247655,0.9286142,0.9638627
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.19872403,0.80692273,0.7923312
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.89375764,0.94236964,0.99674445
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.96746445,0.9738547,0.99769145
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.93965834,0.9968767,0.9994852
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.058800574,0.98326945,0.97535586
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.84437925,0.9455166,0.9809255
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.689755,0.739232,0.79260355
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.66389114,0.7618348,0.77412033
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99999994,0.98352283,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999972,0.8995173,0.9999997
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.96983796,0.6769624,0.9871692
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.03285148,0.9979016,0.99813265
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.12258176,0.8857414,0.8695511
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.7651847,0.99625224,0.9981362
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9996335,0.38448432,0.9998441
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9999543,0.9868212,0.99999934
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.97096556,0.47692454,0.98899245
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9998972,0.9960707,0.9999991
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.9943027,0.95947814,0.9998834
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999998,0.97769874,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99999976,0.996247,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999552,0.99988365,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.9958603,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99996066,0.36250815,0.9999817
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999996,0.99977225,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99995923,0.9664576,0.99999875
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999947,0.82491463,0.9999993
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9999218,0.9978493,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9998431,0.99866086,0.9999995
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99953717,0.9784818,0.9999867
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,1.0,0.90735984,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99999934,0.49328104,0.99999994
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.99943924,0.99141073,0.9999921
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,1.0,0.9657932,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999585,0.9987269,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9999995,0.9999326,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999994,0.99921227,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999998,0.9618313,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999985,0.9532493,0.9999998
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,1.0,0.9914302,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99999976,0.9951517,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9999749,0.9992563,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9910281,0.9966428,0.99996185
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999974,0.9936838,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.70275086,0.9987791,0.9993103
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,1.0,0.920461,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,1.0,0.9622243,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99999696,0.7908147,0.99999905
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,1.0,0.9194307,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999995,0.840806,0.9999998
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999995,0.9885513,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99999887,0.99674565,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,1.0,0.9999898,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.63722014,0.9980445,0.9999626
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99999994,0.86838084,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9981714,0.60801965,0.9986782
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,1.0,0.528688,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,1.0,0.9811952,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99999946,0.99996495,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9999974,0.6724798,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999992,0.99867344,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99997324,0.9767588,0.99999934
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.99655133,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99997646,0.9550102,0.99999857
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,1.0,0.9039139,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999673,0.85450006,0.99999267
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.9995513,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999994,0.99605966,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.98651314,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.9983565,0.7025387,0.99981385
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9224641,0.9509847,0.9994901
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.9960063,0.66089594,0.99760026
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.8959427,0.0026487121,0.8805955
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.7997859,0.90538627,0.99852484
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.9948998,0.99448985,0.9999946
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.89795417,0.6350847,0.9984496
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.9932682,0.99962217,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.47523388,0.0066064433,0.5501759
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.9963484,0.99995977,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.64408475,0.9944518,0.9999191
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.99822396,0.99997854,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9964223,0.6178107,0.99910164
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.55640644,0.99643975,0.99511576
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.9918857,0.10869119,0.9954293
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.60387415,0.99851257,0.9995287
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.5279555,0.22942986,0.6063311
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.9975562,0.96849424,0.9999662
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.9998396,0.99754786,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.9889254,0.0027715068,0.9906505
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9996012,0.17150028,0.9997762
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.89190453,0.98006135,0.9999497
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.48882148,0.9999874,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9906195,0.9999834,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.92588514,0.4817518,0.97170085
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.6175365,0.99182254,0.99931407
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.979048,0.9979723,0.9999814
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.2766788,0.2505087,0.55398464
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.9984639,0.9500639,0.99995774
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.9998502,0.86569524,0.99998146
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.9400646,0.1348836,0.959544
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.9965491,0.99971724,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.40659633,0.93019813,0.9940829
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9991248,0.9995777,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.53879976,0.9990236,0.99986655
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.65165275,0.0180635,0.73566395
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.009044419,0.02272868,0.036301136
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.84964436,0.9977676,0.99983424
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.6580384,0.9998047,0.99998456
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.6121061,0.99917096,0.9998129
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.99983335,0.31213447,0.99993783
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.9945473,0.9988192,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.9700789,0.98859173,0.9998963
