DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,8.587304e-06,0.976054,0.9624336
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.34612367,0.99999946,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,5.111477e-05,0.9996381,0.9998328
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,7.1166487e-06,0.9999971,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.0155585e-05,0.95036584,0.89300984
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.004959405,0.9999996,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.00013572966,0.52484554,0.48917857
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.13272105,0.99999946,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.02564e-05,0.98901767,0.98630595
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,9.964916e-05,0.99999505,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,4.453046e-05,0.99996614,0.9999878
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.38072178,0.99948263,0.99975353
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.00047884145,0.999999,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,2.276783e-05,0.9999121,0.9999494
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,8.685249e-05,0.9995149,0.99978024
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,6.407695e-05,0.9977519,0.99737597
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,8.6298554e-05,0.99998504,0.9999961
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,2.8893146e-05,0.90679187,0.94202155
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00038668947,0.99479866,0.99435824
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.115407735,0.99999857,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,1.8206463e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,4.048157e-05,0.9994207,0.9996186
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.5912063e-06,0.99926907,0.9989106
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,4.6792286e-07,0.9999353,0.99995804
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,4.667802e-06,0.9996503,0.99977016
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,2.5647649e-05,0.9919084,0.989021
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00012816892,0.99281996,0.98887056
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,7.8614385e-06,0.99990255,0.9999544
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.59126705,0.9999984,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,7.9279416e-05,0.99999934,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0001968961,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,5.293584e-05,0.36139718,0.35040542
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0018083585,0.9990712,0.99932426
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,1.9562964e-05,0.99998456,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.010391113,0.9999914,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,2.9886025e-05,0.9999953,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.3735565e-05,0.99956465,0.99966794
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,3.435203e-06,0.9999733,0.9999903
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,4.3665084e-05,0.99992085,0.99997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0019207066,0.9999056,0.9999671
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.00011601738,0.99765617,0.9974635
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,7.764126e-05,0.78729486,0.79941255
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,4.8970745e-05,0.80647135,0.68055135
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,3.3232474e-05,0.99999267,0.9999978
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.9769108e-06,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00012308396,0.99627703,0.9959101
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,7.0292685e-05,0.5859023,0.48584017
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.3451074,0.9999977,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,6.558282e-05,0.9999946,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.1007036e-05,0.99383163,0.9911795
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.942493e-05,0.9998804,0.9999082
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,3.264607e-05,0.999994,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00423968,0.6910057,0.8318674
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,3.1833984e-05,0.66145784,0.6270096
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00017076322,2.757451e-05,0.0013408108
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,2.2916887e-05,1.1344776e-05,0.00046803374
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,5.7923622e-05,0.47914776,0.40408075
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.00068077905,1.50778615e-05,0.010461122
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,5.236276e-06,0.6218131,0.6131435
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,3.5953493e-05,0.00021952786,0.0012560738
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,6.7153036e-05,7.952201e-06,0.00062735385
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,3.2857253e-05,0.00020028907,0.0010041533
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0003616522,0.03082183,0.029880932
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,8.444327e-05,1.528296e-05,0.0007848198
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,4.540021e-05,1.4553576e-07,0.00019800005
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,4.268181e-05,0.99736613,0.9976547
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.5585198e-05,0.004164597,0.005548796
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,7.441666e-05,0.00019810954,0.0020871793
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,6.3664666e-05,4.8324775e-05,0.001771717
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.66385764,0.15693116,0.6984891
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,2.6471032e-05,0.00014900886,0.0017969945
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.65457624,0.0008493576,0.7319987
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.027897522,1.7680795e-05,0.04571874
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,2.1309917e-05,6.156363e-07,0.00024773175
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,8.267104e-06,3.1865298e-07,0.0001214976
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00016535253,0.061368044,0.110994615
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.006562179,0.004185597,0.040993284
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0030393088,0.00012575786,0.009367599
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,2.8869146e-05,3.3560689e-06,0.00036118846
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.016970603,0.00030622203,0.081646256
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,5.648901e-05,1.0148052e-06,0.00054184854
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0014337525,0.0081154015,0.020782515
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00018320676,0.0030473152,0.0067336806
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,8.477091e-05,2.9096598e-06,0.0009516974
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00020340527,5.0412174e-05,0.0021411527
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,1.4736511e-05,0.0016692044,0.0026746064
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,6.0414724e-05,0.032443035,0.039110404
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.3610962e-06,1.2600513e-05,0.0002201394
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.416753e-05,0.57203025,0.57244927
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,3.0931676e-06,0.0001049194,0.0007937948
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00010059142,0.00016221647,0.0016787108
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,3.0682395e-06,0.72745895,0.82211
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0017586992,2.2122447e-05,0.009825626
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0017732814,4.7704543e-05,0.009684209
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.9005372e-05,4.781046e-05,0.0009111862
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,7.112886e-05,4.827198e-06,0.0008342825
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.15929615e-05,1.9018144e-05,0.00037909078
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0025406193,1.1838159e-06,0.004754038
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,6.155755e-06,0.00017304377,0.00077765266
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0005567905,0.013905421,0.021732045
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00043920067,0.7870886,0.9001104
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0010067191,0.34067503,0.35667944
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,4.1268845e-06,0.0011367463,0.0031861726
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,2.8824157e-05,6.8617425e-07,0.00035489665
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.60358185,0.023452645,0.67051774
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.00660847,3.9968076e-05,0.04680952
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00012206616,4.8692524e-05,0.0017266966
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00013373983,1.2506e-05,0.0013357488
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.10855087,0.09804387,0.35560146
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,1.5458807e-05,0.0060895174,0.005891126
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00021566072,0.99905795,0.99942756
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0013682825,1.6321256e-06,0.0033433984
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00016095296,0.0030442148,0.005615854
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0007979703,0.2933171,0.26823407
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00018050073,0.38994336,0.3521112
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.00037985688,0.0021232574,0.007876365
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.5522201,0.111555845,0.58012694
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.2228553e-06,7.6325414e-05,0.00070410623
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.009876375,0.007258332,0.043508053
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,6.233874e-05,0.28587654,0.28819034
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00049107324,3.3423064e-06,0.0039590527
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00072186656,6.05742e-05,0.004477799
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.00103993,0.0001293104,0.012842854
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.3186754e-05,0.00048160914,0.0013444893
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0006779779,0.0002547597,0.008181295
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,8.73316e-05,0.0012201254,0.0028081245
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,5.0282924e-05,0.00021332687,0.002123196
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,2.930848e-05,0.0015222755,0.0042963205
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00029324632,0.0013034376,0.0066688634
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.006492673,0.00021504815,0.014046499
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.644518e-05,2.105579e-05,0.000454288
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,6.918291e-05,0.00012636669,0.0018767611
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,5.0413775e-05,1.2769102e-05,0.00068781356
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,4.1123723e-05,0.010274361,0.018416746
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,2.6790498e-05,0.3523673,0.34428832
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00027788684,0.0007301063,0.004597376
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.010180221,0.010631065,0.14434081
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,6.1984814e-05,2.8411427e-05,0.0008801469
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0005088108,0.008697069,0.018278187
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,1.1779588e-06,2.8318245e-05,0.00032894392
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,2.474703e-05,0.0049800165,0.006054225
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0001259904,0.0006489411,0.0033335045
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00018095115,0.28475395,0.19400768
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,4.108165e-06,8.444686e-05,0.0005642004
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,9.759611e-05,1.4535744e-05,0.0008350087
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,4.1753807e-05,0.00094633055,0.002854444
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00010118124,7.209541e-07,0.00065251923
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.7144789e-06,0.6757381,0.70618486
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,6.258218e-05,2.2408538e-05,0.0007002012
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,3.0994655e-05,0.013406746,0.012434758
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,6.6447815e-06,1.9496287e-05,0.00043989424
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,7.733791e-05,2.7118842e-05,0.0008060537
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.4544868e-05,0.61360645,0.6394928
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0012152353,0.640964,0.627556
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.5592609,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9915686,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9715468,0.9890661,0.9999104
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999916,0.9999986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999905,0.70781666,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.6471792,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999976,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99967366,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999997,0.9130101,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.92839473,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.16184579,0.9998228,0.99994177
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.99999976,0.9996235,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999267,0.99999684,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.86572355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.79381925,0.9854252,0.9978566
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999993,0.9999675,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999959,0.9997062,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9697997,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.8104356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.94686204,0.89991647,0.9996867
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999998,0.98996854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9997945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999946,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.99999994,0.99998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.8503516,0.99368805,0.9992145
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999525,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999005,0.87884164,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.86327344,0.9963598,0.9997959
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999995,0.7707115,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999997,0.9999768,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9997714,0.99950624,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999976,0.9999965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.8118178,0.99823046,0.9999962
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999955,0.9999986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999995,0.99982375,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.63145655,0.9999916,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.78903484,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9552997,0.9998551,0.99999094
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.98896843,0.97630566,0.9997318
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999998,0.99998707,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999998,0.9953529,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9987053,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.540081,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9167237,0.9995935,0.99998194
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.9999814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.62819093,0.9854954,0.99758667
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9998167,0.58260834,0.99997044
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.5614043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9967985,0.99999076,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999636,0.9985754,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999941,0.84487444,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9998283,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99338454,0.9995599,0.99999505
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.6627872,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99993706,0.9999674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9969611,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.99999994,0.996018,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999836,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9831932,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999997,0.9944546,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999934,0.9562805,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999994,0.9999812,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.998044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999654,0.61071855,0.99999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.021246651,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99750644,0.999918,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999934,0.9998479,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99470454,0.99991494,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999738,0.9999984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9982516,0.9993803,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9441264,0.99998873,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999875,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999938,0.9999397,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9993265,0.99885654,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999991,0.81010455,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999994,0.97666436,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999984,0.78086776,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9747384,0.9999914,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.5683958,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.59818065,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9115019,0.99995965,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999917,0.2097001,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.999945,0.9999838,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999936,0.8674131,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.98660415,1.0
