PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0095,opus_nb_8k,VOICE,0,0.7655679399694317,0.8443431244705091,0.07877518450107734,-0.07877518450107734
pmv3_0096,opus_nb_8k,VOICE,0,0.4737199938228707,0.669914402610105,0.19619440878723432,-0.19619440878723432
pmv3_0097,opus_nb_8k,VOICE,0,0.7265960672266234,0.7808337366243882,0.054237669397764754,-0.054237669397764754
pmv3_0098,opus_nb_8k,VOICE,0,0.1665999471089187,0.4028277839690429,0.2362278368601242,-0.2362278368601242
pmv3_0099,opus_nb_8k,VOICE,0,0.7447921412931676,0.8816002074950269,0.13680806620185926,-0.13680806620185926
pmv3_0100,opus_nb_8k,VOICE,1,0.9259933759889024,0.6947885176431715,-0.2312048583457309,-0.2312048583457309
pmv3_0101,opus_nb_8k,VOICE,1,0.9067211285318564,0.8053072274510195,-0.10141390108083692,-0.10141390108083692
pmv3_0102,opus_nb_8k,VOICE,1,0.9539926734385712,0.93306522472968,-0.020927448708891183,-0.020927448708891183
pmv3_0103,opus_nb_8k,VOICE,1,0.9861780063196616,0.9600927215073292,-0.02608528481233241,-0.02608528481233241
pmv3_0104,opus_nb_8k,VOICE,1,0.9205336498812514,0.7286007018304467,-0.19193294805080474,-0.19193294805080474
pmv3_0105,opus_nb_8k,VOICE,1,0.8149471029728491,0.5737619512147122,-0.24118515175813693,-0.24118515175813693
pmv3_0106,opus_nb_8k,VOICE,1,0.9441812686667764,0.7803556668266315,-0.16382560184014494,-0.16382560184014494
pmv3_0107,opus_nb_8k,VOICE,1,0.817393154115346,0.8337874015642882,0.016394247448942245,0.016394247448942245
pmv3_0108,opus_nb_8k,VOICE,1,0.9651798594465216,0.9061434268414342,-0.0590364326050874,-0.0590364326050874
pmv3_0109,opus_nb_8k,VOICE,1,0.932283937823816,0.9224668985755886,-0.00981703924822741,-0.00981703924822741
pmv3_0110,opus_nb_8k,VOICE,1,0.9195976487339018,0.9692175261844732,0.04961987745057139,0.04961987745057139
pmv3_0111,opus_nb_8k,VOICE,1,0.9020492354794688,0.7144533850193674,-0.1875958504601014,-0.1875958504601014
pmv3_0112,opus_nb_8k,VOICE,1,0.8834882665548704,0.7999313524898138,-0.08355691406505661,-0.08355691406505661
pmv3_0113,opus_nb_8k,VOICE,1,0.8999354119323935,0.8206136139642636,-0.07932179796812988,-0.07932179796812988
pmv3_0114,opus_nb_8k,VOICE,1,0.9870762824808704,0.8855385042216042,-0.10153777825926624,-0.10153777825926624
pmv3_0115,opus_nb_8k,VOICE,1,0.9413450617260548,0.8232220461312024,-0.11812301559485239,-0.11812301559485239
pmv3_0116,opus_nb_8k,VOICE,1,0.8783831902702723,0.7761314608710348,-0.10225172939923755,-0.10225172939923755
pmv3_0117,opus_nb_8k,VOICE,1,0.8832938120363611,0.6297652848228076,-0.25352852721355357,-0.25352852721355357
pmv3_0118,opus_nb_8k,VOICE,1,0.8909629248365598,0.6781057329146736,-0.21285719192188624,-0.21285719192188624
pmv3_0119,opus_nb_8k,VOICE,1,0.7878899634796465,0.7382975026181121,-0.04959246086153435,-0.04959246086153435
pmv3_0000,opus_nb_8k,MUSIC,0,0.0041385739918832,0.1565575498757189,0.1524189758838357,-0.1524189758838357
pmv3_0001,opus_nb_8k,MUSIC,0,0.0057032015385716,0.4167398107113562,0.41103660917278456,-0.41103660917278456
pmv3_0002,opus_nb_8k,MUSIC,0,0.054348066282855,0.5175132207949471,0.4631651545120921,-0.4631651545120921
pmv3_0003,opus_nb_8k,MUSIC,0,0.141897838579408,0.2935570492113972,0.1516592106319892,-0.1516592106319892
pmv3_0004,opus_nb_8k,MUSIC,0,0.2572748658955716,0.2919572714929766,0.03468240559740504,-0.03468240559740504
pmv3_0005,opus_nb_8k,MUSIC,0,0.1474433831418572,0.0848085281729551,-0.0626348549689021,0.0626348549689021
pmv3_0006,opus_nb_8k,MUSIC,0,0.0072268731382871,0.511213750295629,0.5039868771573419,-0.5039868771573419
pmv3_0007,opus_nb_8k,MUSIC,0,0.3137902999560478,0.4266054270066785,0.11281512705063068,-0.11281512705063068
pmv3_0008,opus_nb_8k,MUSIC,0,0.0166132714201476,0.3396561870187589,0.32304291559861126,-0.32304291559861126
pmv3_0009,opus_nb_8k,MUSIC,0,0.0446642700415574,0.2953168084626651,0.2506525384211077,-0.2506525384211077
pmv3_0010,opus_nb_8k,MUSIC,1,0.8820474526512371,0.2829888347904454,-0.5990586178607917,-0.5990586178607917
pmv3_0011,opus_nb_8k,MUSIC,1,0.7871139307780581,0.1797055424411279,-0.6074083883369302,-0.6074083883369302
pmv3_0012,opus_nb_8k,MUSIC,1,0.9500026344432404,0.8540598893514144,-0.09594274509182599,-0.09594274509182599
pmv3_0013,opus_nb_8k,MUSIC,1,0.3610490693627571,0.1335794099160252,-0.2274696594467319,-0.2274696594467319
pmv3_0014,opus_nb_8k,MUSIC,1,0.9083368764087406,0.5457652572449495,-0.3625716191637911,-0.3625716191637911
pmv3_0015,opus_nb_8k,MUSIC,1,0.9775573913260862,0.4588590942076317,-0.5186982971184545,-0.5186982971184545
pmv3_0016,opus_nb_8k,MUSIC,1,0.938917098550616,0.2560006720154484,-0.6829164265351676,-0.6829164265351676
pmv3_0017,opus_nb_8k,MUSIC,1,0.8126745155593499,0.6354132936493088,-0.17726122191004112,-0.17726122191004112
pmv3_0018,opus_nb_8k,MUSIC,1,0.9085228467199538,0.4058932789400293,-0.5026295677799244,-0.5026295677799244
pmv3_0019,opus_nb_8k,MUSIC,1,0.936415919493231,0.5145253884229741,-0.42189053107025687,-0.42189053107025687
pmv3_0020,opus_nb_8k,MUSIC,0,0.0100490469908706,0.1469767803841662,0.13692773339329561,-0.13692773339329561
pmv3_0021,opus_nb_8k,MUSIC,0,0.0393787719696277,0.1677972961481818,0.12841852417855412,-0.12841852417855412
pmv3_0022,opus_nb_8k,MUSIC,0,0.2186151052379435,0.1481362548753211,-0.07047885036262241,0.07047885036262241
pmv3_0023,opus_nb_8k,MUSIC,0,0.085971666396449,0.1537508774776419,0.0677792110811929,-0.0677792110811929
pmv3_0024,opus_nb_8k,MUSIC,0,0.0331183662695227,0.1303550533365881,0.0972366870670654,-0.0972366870670654
pmv3_0025,opus_nb_8k,MUSIC,0,0.4323347349330108,0.6280598503323852,0.19572511539937443,-0.19572511539937443
pmv3_0026,opus_nb_8k,MUSIC,0,0.0366763582642256,0.1899553220069464,0.1532789637427208,-0.1532789637427208
pmv3_0027,opus_nb_8k,MUSIC,0,0.0927645335260516,0.076860573902543,-0.0159039596235086,0.0159039596235086
pmv3_0028,opus_nb_8k,MUSIC,0,0.0642833688550261,0.1333287398072821,0.069045370952256,-0.069045370952256
pmv3_0029,opus_nb_8k,MUSIC,0,0.2330352751053205,0.0687549489541415,-0.164280326151179,0.164280326151179
pmv3_0030,opus_nb_8k,MUSIC,1,0.8401066120471694,0.0792761221029664,-0.760830489944203,-0.760830489944203
pmv3_0031,opus_nb_8k,MUSIC,1,0.8529115863343301,0.1264127204720181,-0.7264988658623119,-0.7264988658623119
pmv3_0032,opus_nb_8k,MUSIC,1,0.8091333887614108,0.1083864788599607,-0.7007469099014502,-0.7007469099014502
pmv3_0033,opus_nb_8k,MUSIC,1,0.8216492367623762,0.30029184959669,-0.5213573871656862,-0.5213573871656862
pmv3_0034,opus_nb_8k,MUSIC,1,0.9365416940583676,0.5340630748526862,-0.4024786192056814,-0.4024786192056814
pmv3_0035,opus_nb_8k,MUSIC,1,0.982603425238366,0.7469147279117858,-0.23568869732658015,-0.23568869732658015
pmv3_0036,opus_nb_8k,MUSIC,1,0.8781168578679794,0.2198469883797957,-0.6582698694881838,-0.6582698694881838
pmv3_0037,opus_nb_8k,MUSIC,1,0.9532362888066964,0.7856637760259048,-0.16757251278079166,-0.16757251278079166
pmv3_0038,opus_nb_8k,MUSIC,1,0.8150118832695302,0.5017884820117504,-0.3132234012577798,-0.3132234012577798
pmv3_0039,opus_nb_8k,MUSIC,1,0.8603381803067948,0.5032149345007444,-0.35712324580605037,-0.35712324580605037
pmv3_0040,opus_nb_8k,MUSIC,0,0.0038248750383754,0.1099757306208153,0.10615085558243989,-0.10615085558243989
pmv3_0041,opus_nb_8k,MUSIC,0,0.2337290621192304,0.1222546667050371,-0.1114743954141933,0.1114743954141933
pmv3_0042,opus_nb_8k,MUSIC,0,0.1288380857828544,0.5427446425692799,0.4139065567864255,-0.4139065567864255
pmv3_0043,opus_nb_8k,MUSIC,0,0.135893380950732,0.0334483152827626,-0.1024450656679694,0.1024450656679694
pmv3_0044,opus_nb_8k,MUSIC,0,0.5580824472493034,0.2485482391841626,-0.30953420806514087,0.30953420806514087
pmv3_0045,opus_nb_8k,MUSIC,0,0.5377357573447414,0.2136931650621804,-0.32404259228256105,0.32404259228256105
pmv3_0046,opus_nb_8k,MUSIC,0,0.7634795104929616,0.5341234929553966,-0.22935601753756496,0.22935601753756496
pmv3_0047,opus_nb_8k,MUSIC,0,0.0965083144121367,0.1262520644967109,0.029743750084574194,-0.029743750084574194
pmv3_0048,opus_nb_8k,MUSIC,0,0.0367462776261144,0.14039873409989,0.1036524564737756,-0.1036524564737756
pmv3_0049,opus_nb_8k,MUSIC,0,0.3041051142578669,0.3934388274939437,0.0893337132360768,-0.0893337132360768
pmv3_0050,opus_nb_8k,MUSIC,1,0.7600224140203532,0.1788347662398755,-0.5811876477804777,-0.5811876477804777
pmv3_0051,opus_nb_8k,MUSIC,1,0.9495369073685048,0.8693708028322799,-0.08016610453622497,-0.08016610453622497
pmv3_0052,opus_nb_8k,MUSIC,1,0.800863759074794,0.4613471702778993,-0.3395165887968947,-0.3395165887968947
pmv3_0053,opus_nb_8k,MUSIC,1,0.7134568831958457,0.3535401331929029,-0.35991675000294276,-0.35991675000294276
pmv3_0054,opus_nb_8k,MUSIC,1,0.9595449953957508,0.7554323490368937,-0.20411264635885706,-0.20411264635885706
pmv3_0055,opus_nb_8k,MUSIC,1,0.909457455005647,0.4284611965486392,-0.48099625845700783,-0.48099625845700783
pmv3_0056,opus_nb_8k,MUSIC,1,0.6815099361992317,0.0881902187868388,-0.593319717412393,-0.593319717412393
pmv3_0057,opus_nb_8k,MUSIC,1,0.3631785743377914,0.2718088008625229,-0.09136977347526848,-0.09136977347526848
pmv3_0058,opus_nb_8k,MUSIC,1,0.287287102228311,0.2698830372190263,-0.017404065009284708,-0.017404065009284708
pmv3_0059,opus_nb_8k,MUSIC,1,0.9227149402788664,0.7223785173390346,-0.20033642293983178,-0.20033642293983178
pmv3_0060,opus_nb_8k,MUSIC,0,0.4662780741794605,0.0994086382800351,-0.3668694358994254,0.3668694358994254
pmv3_0061,opus_nb_8k,MUSIC,0,0.0536647531976673,0.2233081294075848,0.16964337620991748,-0.16964337620991748
pmv3_0062,opus_nb_8k,MUSIC,0,0.2772307383005202,0.2972027747970059,0.019972036496485712,-0.019972036496485712
pmv3_0063,opus_nb_8k,MUSIC,0,0.1473766897365585,0.0817578781890981,-0.06561881154746041,0.06561881154746041
pmv3_0064,opus_nb_8k,MUSIC,0,0.0011037392479088,0.0106151310835336,0.0095113918356248,-0.0095113918356248
pmv3_0065,opus_nb_8k,MUSIC,0,0.2612558707097311,0.6552886701267036,0.39403279941697245,-0.39403279941697245
pmv3_0066,opus_nb_8k,MUSIC,0,0.0531051493630506,0.1637959881985796,0.11069083883552899,-0.11069083883552899
pmv3_0067,opus_nb_8k,MUSIC,0,0.6551811173734993,0.2675854269243185,-0.38759569044918074,0.38759569044918074
pmv3_0068,opus_nb_8k,MUSIC,0,0.0019705447056701,0.0536327140149306,0.0516621693092605,-0.0516621693092605
pmv3_0069,opus_nb_8k,MUSIC,0,0.384533956313062,0.2697258602605545,-0.11480809605250747,0.11480809605250747
pmv3_0070,opus_nb_8k,MUSIC,1,0.7273800862205346,0.2119508078263004,-0.5154292783942342,-0.5154292783942342
pmv3_0071,opus_nb_8k,MUSIC,1,0.5574180005384108,0.200734198148101,-0.35668380239030983,-0.35668380239030983
pmv3_0072,opus_nb_8k,MUSIC,1,0.7688834597328038,0.1711930832340613,-0.5976903764987425,-0.5976903764987425
pmv3_0073,opus_nb_8k,MUSIC,1,0.9054083856969248,0.2605234053374284,-0.6448849803594965,-0.6448849803594965
pmv3_0074,opus_nb_8k,MUSIC,1,0.837651311648318,0.4799794579270894,-0.35767185372122856,-0.35767185372122856
pmv3_0075,opus_nb_8k,MUSIC,1,0.7346348714400235,0.3673897776224858,-0.36724509381753767,-0.36724509381753767
pmv3_0076,opus_nb_8k,MUSIC,1,0.8494258573585042,0.1631681521369443,-0.6862577052215599,-0.6862577052215599
pmv3_0077,opus_nb_8k,MUSIC,1,0.4142671468720976,0.1936428610770404,-0.2206242857950572,-0.2206242857950572
pmv3_0078,opus_nb_8k,MUSIC,1,0.7764878912872195,0.216992910815731,-0.5594949804714885,-0.5594949804714885
pmv3_0079,opus_nb_8k,MUSIC,1,0.9496067819871156,0.4953353567615988,-0.4542714252255168,-0.4542714252255168
pmv3_0080,opus_nb_8k,MUSIC,0,0.2815817310817246,0.1643347027667751,-0.11724702831494949,0.11724702831494949
pmv3_0081,opus_nb_8k,MUSIC,0,0.1242206320431243,0.1738787867466787,0.049658154703554405,-0.049658154703554405
pmv3_0082,opus_nb_8k,MUSIC,0,0.0428645888623171,0.1448287751447262,0.1019641862824091,-0.1019641862824091
pmv3_0083,opus_nb_8k,MUSIC,0,0.0810979147578658,0.0506665435223649,-0.030431371235500902,0.030431371235500902
pmv3_0084,opus_nb_8k,MUSIC,0,0.6542852581418666,0.5421549022933501,-0.1121303558485165,0.1121303558485165
pmv3_0085,opus_nb_8k,MUSIC,0,0.2514966636574396,0.2199389188217695,-0.031557744835670115,0.031557744835670115
pmv3_0086,opus_nb_8k,MUSIC,0,0.1342024266691744,0.4025842937402971,0.26838186707112266,-0.26838186707112266
pmv3_0087,opus_nb_8k,MUSIC,0,0.1154936368009775,0.1869879521751977,0.0714943153742202,-0.0714943153742202
pmv3_0088,opus_nb_8k,MUSIC,0,0.1486846872516714,0.1873407809587945,0.03865609370712311,-0.03865609370712311
pmv3_0089,opus_nb_8k,MUSIC,0,0.3163018865252828,0.0714441638861439,-0.2448577226391389,0.2448577226391389
pmv3_0090,opus_nb_8k,MUSIC,1,0.9401221016507928,0.428500244147633,-0.5116218575031598,-0.5116218575031598
pmv3_0091,opus_nb_8k,MUSIC,1,0.8851876848116692,0.2995218642867876,-0.5856658205248816,-0.5856658205248816
pmv3_0092,opus_nb_8k,MUSIC,1,0.9457549788788508,0.7471320859065022,-0.1986228929723487,-0.1986228929723487
pmv3_0093,opus_nb_8k,MUSIC,1,0.8702001955011478,0.5331725987424834,-0.33702759675866445,-0.33702759675866445
pmv3_0094,opus_nb_8k,MUSIC,1,0.9077993108464516,0.8447637293238421,-0.06303558152260946,-0.06303558152260946
pmv3_0095,opus_nb_8k,MUSIC,1,0.8370629862946891,0.4995936264744056,-0.33746935982028353,-0.33746935982028353
pmv3_0096,opus_nb_8k,MUSIC,1,0.9017745422050883,0.2430992636075131,-0.6586752785975752,-0.6586752785975752
pmv3_0097,opus_nb_8k,MUSIC,1,0.8339765525460449,0.4342063897330668,-0.39977016281297806,-0.39977016281297806
pmv3_0098,opus_nb_8k,MUSIC,1,0.9052516787859316,0.1724099935617961,-0.7328416852241355,-0.7328416852241355
pmv3_0099,opus_nb_8k,MUSIC,1,0.9514381346236545,0.4983579757295686,-0.45308015889408587,-0.45308015889408587
pmv3_0100,opus_nb_8k,MUSIC,0,0.0787283018808633,0.1871939424810519,0.1084656406001886,-0.1084656406001886
pmv3_0101,opus_nb_8k,MUSIC,0,0.6704226611071483,0.126791207962398,-0.5436314531447504,0.5436314531447504
pmv3_0102,opus_nb_8k,MUSIC,0,0.4654771313273879,0.3328557276817299,-0.132621403645658,0.132621403645658
pmv3_0103,opus_nb_8k,MUSIC,0,0.6200796806464037,0.538008844887647,-0.08207083575875673,0.08207083575875673
pmv3_0104,opus_nb_8k,MUSIC,0,0.1565796852082019,0.157858395965434,0.0012787107572320988,-0.0012787107572320988
pmv3_0105,opus_nb_8k,MUSIC,0,0.0970362597898397,0.521060087882908,0.4240238280930683,-0.4240238280930683
pmv3_0106,opus_nb_8k,MUSIC,0,0.3428192449955268,0.2118555106570433,-0.1309637343384835,0.1309637343384835
pmv3_0107,opus_nb_8k,MUSIC,0,0.0539510692927129,0.096486143667576,0.042535074374863105,-0.042535074374863105
pmv3_0108,opus_nb_8k,MUSIC,0,0.5485893370096466,0.1643543158209083,-0.3842350211887383,0.3842350211887383
pmv3_0109,opus_nb_8k,MUSIC,0,0.3406033597189292,0.5351724079489726,0.1945690482300434,-0.1945690482300434
pmv3_0110,opus_nb_8k,MUSIC,1,0.9400210489559504,0.36521086806748,-0.5748101808884705,-0.5748101808884705
pmv3_0111,opus_nb_8k,MUSIC,1,0.916977592589902,0.1630025247425317,-0.7539750678473702,-0.7539750678473702
pmv3_0112,opus_nb_8k,MUSIC,1,0.968358359836083,0.3398422076266999,-0.6285161522093831,-0.6285161522093831
pmv3_0113,opus_nb_8k,MUSIC,1,0.899470897134226,0.3141905297737258,-0.5852803673605003,-0.5852803673605003
pmv3_0114,opus_nb_8k,MUSIC,1,0.9515626144960644,0.9564794146408352,0.004916800144770805,0.004916800144770805
pmv3_0115,opus_nb_8k,MUSIC,1,0.8256566968943642,0.5892557648084389,-0.23640093208592527,-0.23640093208592527
pmv3_0116,opus_nb_8k,MUSIC,1,0.9544723501324384,0.4343681685828301,-0.5201041815496082,-0.5201041815496082
pmv3_0117,opus_nb_8k,MUSIC,1,0.7053967639865865,0.3629786758342489,-0.34241808815233754,-0.34241808815233754
pmv3_0118,opus_nb_8k,MUSIC,1,0.8484050615876237,0.8997094441872278,0.051304382599604015,0.051304382599604015
pmv3_0119,opus_nb_8k,MUSIC,1,0.6001672308598821,0.0546633501983381,-0.545503880661544,-0.545503880661544
pmv3_0000,transcode_g711_opus,FILE,0,0.0407410007269664,0.5900816984397118,0.5493406977127454,-0.5493406977127454
pmv3_0001,transcode_g711_opus,FILE,0,0.251148050284516,0.2536713371156123,0.0025232868310963164,-0.0025232868310963164
pmv3_0002,transcode_g711_opus,FILE,0,0.147913497870048,0.977873936454958,0.82996043858491,-0.82996043858491
pmv3_0003,transcode_g711_opus,FILE,0,0.2396533509347489,0.550239808831324,0.310586457896575,-0.310586457896575
pmv3_0004,transcode_g711_opus,FILE,0,0.3404749092280316,0.9794741519042032,0.6389992426761716,-0.6389992426761716
pmv3_0005,transcode_g711_opus,FILE,0,0.3468992250573329,0.144926610963154,-0.20197261409417888,0.20197261409417888
pmv3_0006,transcode_g711_opus,FILE,0,0.071759686551462,0.847979667360218,0.776219980808756,-0.776219980808756
pmv3_0007,transcode_g711_opus,FILE,0,0.4949384377857927,0.7162665138999019,0.2213280761141092,-0.2213280761141092
pmv3_0008,transcode_g711_opus,FILE,0,0.6089708864428905,0.8091369531398571,0.20016606669696657,-0.20016606669696657
pmv3_0009,transcode_g711_opus,FILE,0,0.2753115720053317,0.7390478637992478,0.4637362917939161,-0.4637362917939161
pmv3_0010,transcode_g711_opus,FILE,1,0.9724631415821764,0.8683066652518726,-0.10415647633030378,-0.10415647633030378
pmv3_0011,transcode_g711_opus,FILE,1,0.9059911100909522,0.8590549094002087,-0.04693620069074356,-0.04693620069074356
pmv3_0012,transcode_g711_opus,FILE,1,0.9588621593127106,0.9490915076932984,-0.009770651619412152,-0.009770651619412152
pmv3_0013,transcode_g711_opus,FILE,1,0.4725157828322823,0.9302271361956536,0.45771135336337126,0.45771135336337126
pmv3_0014,transcode_g711_opus,FILE,1,0.9289224951003632,0.9489532119380342,0.020030716837670992,0.020030716837670992
pmv3_0015,transcode_g711_opus,FILE,1,0.9823944779945908,0.9685673335975415,-0.01382714439704924,-0.01382714439704924
pmv3_0016,transcode_g711_opus,FILE,1,0.931233670408377,0.3423162343770001,-0.5889174360313769,-0.5889174360313769
pmv3_0017,transcode_g711_opus,FILE,1,0.8542715143259227,0.9792102016594348,0.1249386873335121,0.1249386873335121
pmv3_0018,transcode_g711_opus,FILE,1,0.9717192300715932,0.9456012314483676,-0.026117998623225613,-0.026117998623225613
pmv3_0019,transcode_g711_opus,FILE,1,0.9153723295588464,0.862690848139795,-0.05268148141905138,-0.05268148141905138
pmv3_0020,transcode_g711_opus,FILE,1,0.8892118382298027,0.8826374838621285,-0.006574354367674173,-0.006574354367674173
pmv3_0021,transcode_g711_opus,FILE,1,0.2392052125834147,0.645934457253694,0.4067292446702793,0.4067292446702793
pmv3_0022,transcode_g711_opus,FILE,1,0.7614376336463515,0.7553725317864962,-0.006065101859855315,-0.006065101859855315
pmv3_0023,transcode_g711_opus,FILE,1,0.5558791932166034,0.6094930313354959,0.05361383811889253,0.05361383811889253
pmv3_0024,transcode_g711_opus,FILE,1,0.405420261504171,0.3996076556289712,-0.005812605875199772,-0.005812605875199772
pmv3_0025,transcode_g711_opus,FILE,1,0.7725548338120815,0.9826616861189296,0.2101068523068481,0.2101068523068481
pmv3_0026,transcode_g711_opus,FILE,1,0.2446138406076391,0.9145935618138654,0.6699797212062263,0.6699797212062263
pmv3_0027,transcode_g711_opus,FILE,1,0.7106160309965505,0.5382844650592453,-0.17233156593730514,-0.17233156593730514
pmv3_0028,transcode_g711_opus,FILE,1,0.5034291439197334,0.9143880555624248,0.4109589116426914,0.4109589116426914
pmv3_0029,transcode_g711_opus,FILE,1,0.8558809002882268,0.3217301650323861,-0.5341507352558408,-0.5341507352558408
pmv3_0030,transcode_g711_opus,FILE,1,0.9579151292351332,0.751035612167299,-0.20687951706783425,-0.20687951706783425
pmv3_0031,transcode_g711_opus,FILE,1,0.8708531364648356,0.9143729962840594,0.043519859819223794,0.043519859819223794
pmv3_0032,transcode_g711_opus,FILE,1,0.9873858290570572,0.8314260202571172,-0.15595980879993998,-0.15595980879993998
pmv3_0033,transcode_g711_opus,FILE,1,0.8946427778485018,0.3852940629763509,-0.5093487148721509,-0.5093487148721509
pmv3_0034,transcode_g711_opus,FILE,1,0.9893220825262156,0.8788134643262402,-0.11050861819997537,-0.11050861819997537
pmv3_0035,transcode_g711_opus,FILE,1,0.9999747056517336,0.9995187372981594,-0.00045596835357419874,-0.00045596835357419874
pmv3_0036,transcode_g711_opus,FILE,1,0.9944696308475534,0.9929276869740216,-0.0015419438735317925,-0.0015419438735317925
pmv3_0037,transcode_g711_opus,FILE,1,0.9873906567177466,0.9400572103614264,-0.0473334463563202,-0.0473334463563202
pmv3_0038,transcode_g711_opus,FILE,1,0.9893487795517374,0.9126490416694568,-0.07669973788228057,-0.07669973788228057
pmv3_0039,transcode_g711_opus,FILE,1,0.9472949210088998,0.8915801501595104,-0.05571477084938936,-0.05571477084938936
pmv3_0040,transcode_g711_opus,FILE,0,0.0246892343484898,0.5978682896021844,0.5731790552536946,-0.5731790552536946
pmv3_0041,transcode_g711_opus,FILE,0,0.4329254688177787,0.791693677843944,0.35876820902616524,-0.35876820902616524
pmv3_0042,transcode_g711_opus,FILE,0,0.5210617640448959,0.9623926395615654,0.4413308755166695,-0.4413308755166695
pmv3_0043,transcode_g711_opus,FILE,0,0.2963622885963444,0.6483423370095551,0.35198004841321073,-0.35198004841321073
pmv3_0044,transcode_g711_opus,FILE,0,0.7085169589530499,0.8611713995221452,0.15265444056909527,-0.15265444056909527
pmv3_0045,transcode_g711_opus,FILE,0,0.8065552849591541,0.9234060813474936,0.1168507963883395,-0.1168507963883395
pmv3_0046,transcode_g711_opus,FILE,0,0.7146178056296627,0.5601556636063743,-0.15446214202328845,0.15446214202328845
pmv3_0047,transcode_g711_opus,FILE,0,0.2562294650906812,0.6305061824682936,0.3742767173776124,-0.3742767173776124
pmv3_0048,transcode_g711_opus,FILE,0,0.0765110374611506,0.6135210499651247,0.5370100125039741,-0.5370100125039741
pmv3_0049,transcode_g711_opus,FILE,0,0.5357033276154436,0.7678035190894597,0.23210019147401606,-0.23210019147401606
pmv3_0050,transcode_g711_opus,FILE,1,0.7642335657735642,0.6490018859893427,-0.11523167978422144,-0.11523167978422144
pmv3_0051,transcode_g711_opus,FILE,1,0.9282682629961406,0.9541068468571616,0.025838583861021003,0.025838583861021003
pmv3_0052,transcode_g711_opus,FILE,1,0.8872433553638044,0.8922166730083816,0.004973317644577202,0.004973317644577202
pmv3_0053,transcode_g711_opus,FILE,1,0.7720850985453258,0.9256464921358608,0.153561393590535,0.153561393590535
pmv3_0054,transcode_g711_opus,FILE,1,0.9527378950080572,0.9248576516913052,-0.027880243316751985,-0.027880243316751985
pmv3_0055,transcode_g711_opus,FILE,1,0.9102340841013876,0.8479019211465356,-0.062332162954852,-0.062332162954852
pmv3_0056,transcode_g711_opus,FILE,1,0.950719887246408,0.5372365047712788,-0.41348338247512917,-0.41348338247512917
pmv3_0057,transcode_g711_opus,FILE,1,0.5615650459737145,0.892231994436988,0.3306669484632735,0.3306669484632735
pmv3_0058,transcode_g711_opus,FILE,1,0.395970458330367,0.3006559717849429,-0.09531448654542407,-0.09531448654542407
pmv3_0059,transcode_g711_opus,FILE,1,0.9437887458758016,0.9380350723680054,-0.005753673507796209,-0.005753673507796209
pmv3_0060,transcode_g711_opus,FILE,1,0.6680288682862728,0.3395797765908766,-0.3284490916953962,-0.3284490916953962
pmv3_0061,transcode_g711_opus,FILE,1,0.8437941557919196,0.9571064997961292,0.11331234400420953,0.11331234400420953
pmv3_0062,transcode_g711_opus,FILE,1,0.8792354601528026,0.9927386976191128,0.11350323746631019,0.11350323746631019
pmv3_0063,transcode_g711_opus,FILE,1,0.9002904219372199,0.6819886913304039,-0.218301730606816,-0.218301730606816
pmv3_0064,transcode_g711_opus,FILE,1,0.690698913050329,0.7336004380194724,0.042901524969143345,0.042901524969143345
pmv3_0065,transcode_g711_opus,FILE,1,0.832556705697442,0.7834197658591692,-0.04913693983827283,-0.04913693983827283
pmv3_0066,transcode_g711_opus,FILE,1,0.8827494955551327,0.5187561634931219,-0.3639933320620108,-0.3639933320620108
pmv3_0067,transcode_g711_opus,FILE,1,0.9826223736446716,0.9961014462178354,0.01347907257316372,0.01347907257316372
pmv3_0068,transcode_g711_opus,FILE,1,0.9142644467823824,0.6257135467106013,-0.2885509000717811,-0.2885509000717811
pmv3_0069,transcode_g711_opus,FILE,1,0.9912804864886304,0.910746092052554,-0.08053439443607646,-0.08053439443607646
pmv3_0070,transcode_g711_opus,FILE,1,0.9330193835465213,0.8030212452784683,-0.12999813826805295,-0.12999813826805295
pmv3_0071,transcode_g711_opus,FILE,1,0.966291250590238,0.9222122258181704,-0.0440790247720676,-0.0440790247720676
pmv3_0072,transcode_g711_opus,FILE,1,0.9452416978656464,0.8770485122111632,-0.06819318565448318,-0.06819318565448318
pmv3_0073,transcode_g711_opus,FILE,1,0.9698014585729176,0.8261064434816582,-0.14369501509125937,-0.14369501509125937
pmv3_0074,transcode_g711_opus,FILE,1,0.921971582867899,0.8176299606296175,-0.10434162223828158,-0.10434162223828158
pmv3_0075,transcode_g711_opus,FILE,1,0.9182998636109884,0.9934173286896624,0.075117465078674,0.075117465078674
pmv3_0076,transcode_g711_opus,FILE,1,0.9251506015167372,0.4376542227717292,-0.487496378745008,-0.487496378745008
pmv3_0077,transcode_g711_opus,FILE,1,0.9924422656718042,0.9366740716603622,-0.05576819401144195,-0.05576819401144195
pmv3_0078,transcode_g711_opus,FILE,1,0.9495918213330722,0.8596965007393399,-0.08989532059373229,-0.08989532059373229
pmv3_0079,transcode_g711_opus,FILE,1,0.9870375515604842,0.9457163814814024,-0.04132117007908187,-0.04132117007908187
pmv3_0080,transcode_g711_opus,FILE,0,0.3430810782079859,0.5815924295319106,0.2385113513239247,-0.2385113513239247
