DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.03007161,1.5654341e-06,0.033108015
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0008017077,2.659767e-05,0.0022195105
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,8.318894e-05,4.903262e-06,0.00078967947
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0018478436,0.0003002337,0.006899354
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.00022957083,4.552246e-05,0.0018680721
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,4.1916217e-05,6.396599e-05,0.0012758961
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.006449291,3.171847e-05,0.009282154
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0001790995,5.1395136e-06,0.0010093326
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.00031598442,3.764208e-06,0.0014576082
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0015738801,3.1566606e-06,0.004265796
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.029729838,0.004810828,0.063553825
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,7.758995e-05,1.4485604e-05,0.0010161437
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.003682905,1.8901737e-05,0.008858227
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,8.619924e-06,2.677638e-05,0.000528606
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0005210197,5.567009e-05,0.0025374666
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,3.0915468e-05,2.6177886e-06,0.00046097394
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.00061089214,2.2904334e-07,0.0013227434
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0015694353,6.4867876e-05,0.004531686
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.0019869856,6.066319e-06,0.003293523
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.00015403358,3.8389376e-07,0.00060269533
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,9.863378e-05,2.9795754e-05,0.0008112558
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00033381837,0.00083990913,0.0035504254
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,2.1098514e-05,6.1654595e-07,0.00026459497
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.000995864,4.8317024e-06,0.003392741
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,8.538288e-05,1.032429e-05,0.00093300245
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0017994599,0.00047649952,0.007401666
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.0011782718,3.0371875e-06,0.0035125206
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.00026822032,9.903671e-08,0.0007078036
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0025589885,0.00023374101,0.007395669
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0033774101,7.2112025e-06,0.008478261
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0011002887,2.1598178e-06,0.0036311918
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0031549283,9.210795e-06,0.006068631
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.0036973853,2.397677e-07,0.0040867548
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0008978175,3.0051438e-05,0.0028113876
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,7.870327e-05,5.3869544e-06,0.0010738497
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00032219558,5.397252e-05,0.0026702299
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.002164939,0.020669661,0.031071555
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0006182147,2.075159e-07,0.0017480408
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,5.3421896e-05,5.4426575e-05,0.00071200076
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.18434659,0.27810493,0.81351155
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.026330397,0.00806476,0.055836167
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.0061532897,0.0033352154,0.014866994
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.010222091,2.614091e-05,0.012303757
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.9749371,0.14767872,0.98830724
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.002067911,2.1302533e-07,0.0015820562
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.007234643,0.011240999,0.040113933
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.008825366,0.043748826,0.16248661
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.7423958,0.009924342,0.7265509
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,9.655744e-06,0.18657765,0.048375584
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,1.3610254e-06,0.022048088,0.0038772053
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.98899835,1.5688052e-05,0.9907796
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.031182265,8.848322e-05,0.015514296
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.010998446,0.0016849226,0.011055426
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.0036072482,0.06115177,0.06337938
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.03830305,0.000104079365,0.046673093
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.007237809,0.0002480264,0.014249355
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.082981244,0.016158292,0.12308765
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.1926294,0.5390277,0.6004698
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.084260724,2.9636065e-05,0.073934555
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.037664086,1.6864649e-06,0.032788128
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.0016024557,4.2739604e-05,0.007886642
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.07928525,0.0036515913,0.07480326
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.86124957,0.9804602,0.99927384
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.0041857506,0.0008656984,0.013201706
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.023652278,0.98926836,0.9883992
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.015525789,0.9758522,0.9325633
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.0013612153,0.99990904,0.99991286
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,5.7646426e-05,0.9999989,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99988174,0.032492295,0.9999829
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.11753815,0.9962394,0.9985643
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.2228847,0.99999607,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.31129295,0.995024,0.99887544
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.47963408,0.99998593,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.00124418,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.9992434,0.031564165,0.99978477
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.013160799,0.99994826,0.9999926
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.99193066,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.1076456,0.9995963,0.99988455
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.00903011,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.6463928,0.99987996,0.9999952
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.016318604,0.036687426,0.09261366
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.5288648,0.9999553,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.00044614624,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.008037209,0.99987674,0.9999584
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.00219029,0.9865146,0.97108054
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.6685835,0.99999774,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9307747,0.84847933,0.9984007
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.02708719,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.0018957321,0.0016989349,0.009600379
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.03523174,0.0014281145,0.06306032
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.23708312,0.28140286,0.32759628
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.10628474,0.015219673,0.3805977
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.98354256,0.0009374714,0.99073887
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.99988174,0.009595241,0.9999794
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.17494668,0.043537483,0.22482555
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.2987487,6.4270985e-06,0.1849002
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9997657,0.32863545,0.99993503
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.21394958,8.083724e-07,0.25760254
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.4340461,0.029348703,0.49647886
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.998211,0.04344416,0.9993528
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.1420476,3.9759357e-08,0.09947415
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.19733696,4.3918306e-05,0.14112774
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.9886348,0.14803815,0.99300003
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.0006836317,4.3406584e-07,0.0009402253
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.596706,0.94802064,0.99259484
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.99247557,0.0003305615,0.9965709
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.23590603,6.1879896e-06,0.23746695
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.016135566,3.2338735e-06,0.012848379
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9504201,0.022421464,0.97870505
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0003753348,1.930483e-07,0.00055218616
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.45203787,0.014890415,0.29659548
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99994683,0.01522175,0.9999835
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.004805778,2.27068e-05,0.008520364
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.06366357,0.99997103,0.99999577
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.86973095,0.03693683,0.9278061
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.99997616,0.9722225,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.3344199,0.99221015,0.99821407
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9974986,0.99976367,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.6972328,0.745394,0.9491092
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.066627726,0.99794036,0.9994911
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.86657935,0.0101334965,0.7205284
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9832065,0.96775246,0.9998596
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.8132043,0.9991346,0.9999531
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9997694,0.98717356,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.18192677,0.2705399,0.63179326
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.021487389,0.055654153,0.11263784
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.006208379,0.71207595,0.67657155
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.02931097,0.06382723,0.17712398
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9953858,0.90329415,0.9998076
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.037083726,0.99457896,0.9972863
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999968,0.99213916,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.08967182,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.7309636,0.9949161,0.99949497
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.66605306,0.9999993,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.22899288,0.9999981,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.18826082,0.99493754,0.99865174
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9956216,0.99321306,0.9999951
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.020164138,0.7029904,0.8066642
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.0018318823,0.5378036,0.055193484
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99961627,0.66718197,0.99993867
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.000105173815,0.5710021,0.057878084
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.0023242813,0.26809472,0.027884517
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9824202,0.36926442,0.9702376
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.001544011,0.09295939,0.010234852
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,7.8501455e-07,0.92542547,0.09356187
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,3.469753e-05,0.53074616,0.053348772
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.00047007372,0.47962418,0.048609547
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99962807,0.013346223,0.99957454
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.00012361539,0.29531103,0.030388983
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.0004082338,0.1830931,0.019335497
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,7.7308215e-07,0.10207203,0.010248078
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00096022576,0.15157978,0.01600691
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.00018447034,0.059586193,0.006404715
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,1.9884785e-05,0.70426446,0.0712995
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.0017877826,0.48216587,0.049329143
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,6.098978e-06,0.5336352,0.053533744
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99829787,0.044554077,0.9991074
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0002020252,0.6960903,0.070108205
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.00012839706,0.052178893,0.0054070433
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9820386,0.12343007,0.9703528
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,7.166947e-05,0.2842544,0.028800476
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.89398277,0.21562341,0.7921397
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,2.8490596e-05,0.7711074,0.07809064
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.0012470714,0.30096596,0.03107571
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.5360355,0.22981052,0.6633708
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,3.3365723e-05,0.065334156,0.006624746
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,4.182534e-05,0.12062614,0.012211592
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,3.0077474e-05,0.06922712,0.0071122716
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,1.268812e-05,0.62644345,0.06282728
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,4.4149892e-05,0.47517422,0.047770623
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,8.2989434e-05,0.85571176,0.08668373
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.00041468223,0.96152395,0.09935464
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,7.659143e-05,0.9133668,0.0923337
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,2.3459366e-05,0.7873558,0.07923477
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.017142933,0.0014686792,0.0062279673
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.0110304635,0.15628362,0.020958291
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.0020972865,0.07384081,0.009240387
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.17726187,0.9205347,0.1717943
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9997081,0.4156292,0.9999562
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.007584226,0.49559855,0.05482364
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,4.4740722e-05,0.14872946,0.015052802
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,5.143127e-05,0.8214811,0.08301297
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,4.789342e-05,0.43198252,0.0434846
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.007739609,0.57506865,0.06028183
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.6681079,0.8157089,0.6494243
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.00034204894,0.46089602,0.047108997
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.12811592,0.8014764,0.22626899
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.00020252878,0.89009976,0.09215976
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999943,0.5335386,0.9999986
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999603,0.8819888,0.99999875
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9380369,0.33036533,0.7688894
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99999976,0.98862326,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.8419849,0.6657357,0.6486509
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9993949,0.30486122,0.9997844
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9996803,0.08001628,0.9998154
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.98762727,0.5817786,0.9626727
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9916819,0.3541006,0.99465394
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99444205,0.6712237,0.9702161
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.35365745,0.13992605,0.15287113
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9998673,0.75140935,0.9999721
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9571728,0.38169357,0.773369
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.00067644246,0.643224,0.06497934
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999474,0.06385009,0.9999871
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.7409566,0.92372894,0.6372297
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99795973,0.8712025,0.9966199
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.999281,0.5477519,0.99842876
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.999153,0.37403533,0.99940914
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9849996,0.013737584,0.97841537
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999225,0.9632376,0.9999997
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.999966,0.2905375,0.9999699
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.6119798,0.9510972,0.8535842
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.94252974,0.94060534,0.9660681
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.79513943,0.49940002,0.68487763
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.0076330197,0.36777517,0.038442478
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.99959916,0.8269217,0.99973494
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.999795,0.19071645,0.9999139
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.028153842,0.1222773,0.017817553
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999901,0.5628027,0.99999857
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9982792,0.9018813,0.9993143
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9996377,0.754023,0.9998918
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9974669,0.086888395,0.99769187
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99780446,0.10670825,0.9966043
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.0014726109,0.4475851,0.045644194
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9744315,0.033476345,0.9701729
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.99483657,0.92404145,0.98543
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9990742,0.074538074,0.998178
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999603,0.9424118,0.9999968
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.999127,0.9643061,0.9994243
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.7119938,0.51064646,0.30835015
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999976,0.9886602,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.28307387,0.18970409,0.09467199
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999888,0.60621625,0.99999833
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.12819873,0.7453003,0.11990099
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9995316,0.16778982,0.998856
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99445504,0.63109285,0.974095
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.999997,0.38490206,0.99999964
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9998704,0.27111703,0.9998647
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99999845,0.95202833,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.018143225,0.99995255,0.99999434
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.00057744526,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,8.137308e-05,0.99984145,0.9999671
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.00034987362,0.057134707,0.06286002
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.00075715734,0.99999726,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.00011334943,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.00033800438,0.99999964,0.99999994
