DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
asvspoof_voice_wav_dev_v1,voice_0185__wav,0.9985511143619066,0.9988455303078896,0.8432719234564583,0.8144416,0.042923074,1.9319335,1.9244213,1.7134991
asvspoof_voice_wav_dev_v1,voice_0186__wav,0.9997598141386244,0.9996434370785818,0.7724906552728228,0.8110746,0.025187569,1.9962585,1.2856388,1.7255445
asvspoof_voice_wav_dev_v1,voice_0187__wav,0.9999621103186268,0.9999333002612909,0.7893077984361667,0.802601,0.16681851,1.9981518,-0.14782745,1.4146281
asvspoof_voice_wav_dev_v1,voice_0188__wav,0.9999890183722367,0.9999744738387711,0.9952550970346955,0.7544213,0.0445857,1.9873914,-0.23395747,0.9429784
asvspoof_voice_wav_dev_v1,voice_0189__wav,0.9971129443811775,0.9968680438773041,0.6030021487964472,0.7926986,0.03934371,-1.956791,0.5286827,-0.94856083
asvspoof_voice_wav_dev_v1,voice_0190__wav,0.9978397849145823,0.9974056217982852,0.7288116097069499,0.803474,0.108822234,1.980496,1.7152915,1.4835479
asvspoof_voice_wav_dev_v1,voice_0192__wav,0.9990281725895761,0.9985333818746628,0.5804662759778161,0.7692333,0.24684829,-0.7075369,1.9754248,1.4147774
asvspoof_voice_wav_dev_v1,voice_0193__wav,0.9996656583262811,0.9996317386362121,0.810598219008025,0.8091566,0.076110244,1.057522,1.9140953,1.0605266
asvspoof_voice_wav_dev_v1,voice_0194__wav,0.999902695693294,0.9998997992072297,0.7870807612154203,0.6766603,0.07015668,1.967364,0.63132423,0.84529287
asvspoof_voice_wav_dev_v1,voice_0195__wav,0.999969526050568,0.9999742712322353,0.5189121943154378,0.8478875,0.020640735,1.9850097,-0.17267673,0.21871091
asvspoof_voice_wav_dev_v1,voice_0196__wav,0.9998974170439054,0.9996244833744145,0.9373217051609142,0.6050633,0.27873346,1.9914309,1.9102119,1.890679
asvspoof_voice_wav_dev_v1,voice_0197__wav,0.999946073229431,0.9998902317425389,0.8743037419559241,0.8273,0.044510294,1.9190063,1.5461056,1.2175964
asvspoof_voice_wav_dev_v1,voice_0198__wav,0.9999890430790084,0.999986004421134,0.8642595595528196,0.815695,0.058419738,1.9939854,1.0547197,1.5427787
asvspoof_voice_wav_dev_v1,voice_0199__wav,0.9999833652345356,0.9999797480091287,0.8915682363716846,0.7782271,0.14142793,1.9466624,1.1637762,0.85515845
codec_mixed_dev_v4,pmv3_0000__clean,0.02871953185947616,0.3754260559016077,0.00491079777722266,0.7025563,0.9383554,-0.96403265,-0.5390108,-1.7942289
codec_mixed_dev_v4,pmv3_0000__g711_ulaw,0.3748479024959529,0.18904427483563419,0.0210849601569033,0.81419605,0.96535456,-1.7033525,0.96131295,-1.081905
codec_mixed_dev_v4,pmv3_0000__g722_wb,0.0502641587101128,0.08164517954973127,0.006086801312448375,0.72350776,0.939508,-0.86298597,-0.69315034,-1.7621822
codec_mixed_dev_v4,pmv3_0000__opus_nb_8k,0.5136694930849831,0.333844947607821,0.15729858383221196,0.90745467,0.9593638,-1.9333725,-0.60979223,-1.8688856
codec_mixed_dev_v4,pmv3_0000__transcode_g711_opus,0.44793972959503275,0.5688531486665335,0.26444951220529145,0.8741692,0.9506737,-1.3962061,0.13832676,-1.6323345
codec_mixed_dev_v4,pmv3_0001__clean,0.2006528203491304,0.4296610750838746,0.01452770407360996,0.4765204,0.9625893,-1.9278078,1.5048873,-0.44790336
codec_mixed_dev_v4,pmv3_0001__g711_ulaw,0.1714934244559509,0.5144379193406294,0.0029683021824208093,0.63485473,0.97317445,-1.591425,0.7808488,-1.4990011
codec_mixed_dev_v4,pmv3_0001__g722_wb,0.15400776227853402,0.1745413737813492,0.013049702722459231,0.43915376,0.9626245,-1.9327626,1.4197979,-0.8719505
codec_mixed_dev_v4,pmv3_0001__opus_nb_8k,0.4175348966498889,0.6679173738252897,0.503518082196881,0.37377226,0.95768094,1.3582761,0.85835683,-0.3938643
codec_mixed_dev_v4,pmv3_0001__transcode_g711_opus,0.1875726673257695,0.203439796433262,0.2720983458788614,0.2884233,0.9473358,0.24960423,0.11619546,-1.1098838
codec_mixed_dev_v4,pmv3_0002__clean,0.07390059998910867,0.03899712221594099,0.04065845889778693,0.81779593,0.9324338,-1.1556641,-0.80444324,-1.5420063
codec_mixed_dev_v4,pmv3_0002__g711_ulaw,0.7283052767814947,0.6682343516627164,0.009429796316986733,0.90649897,0.9658459,1.2750162,1.6985826,0.9781287
codec_mixed_dev_v4,pmv3_0002__g722_wb,0.10101679047316157,0.06180882358119162,0.030597917614914146,0.82127446,0.9390988,-1.6460462,-0.3842465,-1.32934
codec_mixed_dev_v4,pmv3_0002__opus_nb_8k,0.9697162030939782,0.8665124542935233,0.6363164653306599,0.9396303,0.97551525,-0.32096478,1.6066267,0.1862342
codec_mixed_dev_v4,pmv3_0002__transcode_g711_opus,0.9461926801950555,0.8340833477967636,0.6064264060157177,0.93061495,0.9734621,-1.1838367,1.1536636,-0.81516445
codec_mixed_dev_v4,pmv3_0003__clean,0.2083912232981774,0.07348383477368965,0.2276949130730969,0.6050345,0.8953107,-1.0238961,1.3941613,-0.18271622
codec_mixed_dev_v4,pmv3_0003__g711_ulaw,0.06141925150299437,0.00298140219790451,0.0723170542489702,0.927036,0.92846584,-1.6277635,1.2942619,-0.5398606
codec_mixed_dev_v4,pmv3_0003__g722_wb,0.18193800752926428,0.110005202578418,0.18016682861045863,0.61118376,0.89842564,-1.3822455,1.2396455,-0.42806253
codec_mixed_dev_v4,pmv3_0003__opus_nb_8k,0.4390908312470579,0.3299188882934076,0.2447861896856138,0.8531985,0.9185953,-1.8694205,-0.2993442,-1.8828297
codec_mixed_dev_v4,pmv3_0003__transcode_g711_opus,0.3268426649600731,0.07697769948565959,0.27424964317149264,0.8487488,0.8950323,-1.8440896,-0.9737563,-1.8609189
codec_mixed_dev_v4,pmv3_0004__clean,0.3037583833521506,0.4915942351052416,0.35524260207948266,0.6951429,0.94548386,-1.8280283,1.8303435,0.20429024
codec_mixed_dev_v4,pmv3_0004__g711_ulaw,0.9922896840879012,0.9899442302558611,0.05197251362036363,0.89273787,0.975195,1.2456956,1.8823202,1.2822474
codec_mixed_dev_v4,pmv3_0004__g722_wb,0.8039297511258868,0.7542270612289295,0.38339468064035676,0.73926175,0.9392823,-1.869402,1.8894999,0.47566417
codec_mixed_dev_v4,pmv3_0004__opus_nb_8k,0.38981944605349556,0.7486944605433369,0.28521111480671857,0.7728807,0.93877393,1.0726255,0.92598426,-0.4201442
codec_mixed_dev_v4,pmv3_0004__transcode_g711_opus,0.9492704698259292,0.9291849233886049,0.14101543321050064,0.7773198,0.9231031,-1.4691331,-0.31047052,-1.5826988
codec_mixed_dev_v4,pmv3_0005__clean,0.33495404735323664,0.3292598037010039,0.15587343224888203,0.43680283,0.9003858,1.5882919,0.0019385809,-0.62679136
codec_mixed_dev_v4,pmv3_0005__g711_ulaw,0.13737335693695898,0.3556435628513709,0.014805216290349348,0.8145425,0.93342173,0.35865834,-0.19444963,-1.3481503
codec_mixed_dev_v4,pmv3_0005__g722_wb,0.36432064528501634,0.4447515780007344,0.18905759533687472,0.3963607,0.9002592,1.507082,0.08527478,-0.74643004
codec_mixed_dev_v4,pmv3_0005__opus_nb_8k,0.17689815366650039,0.6564523598935966,0.05117163497787427,0.41999125,0.93004644,-1.3775356,-1.0653749,-1.812394
codec_mixed_dev_v4,pmv3_0005__transcode_g711_opus,0.06666079758492005,0.005673958892734131,0.0642305753609092,0.43931714,0.95564425,-1.4996938,-0.8503813,-1.7451795
codec_mixed_dev_v4,pmv3_0006__clean,0.05063273895320071,0.6066701750062714,0.007589621912086333,0.6703716,0.950043,1.1998827,0.7259027,0.2193368
codec_mixed_dev_v4,pmv3_0006__g711_ulaw,0.25782384201932484,0.006712510194311506,0.12519610630238628,0.75846744,0.9833567,0.80314755,1.7014954,1.0068303
codec_mixed_dev_v4,pmv3_0006__g722_wb,0.05200197965689164,0.631910541929832,0.008581150113291353,0.67824,0.9487052,0.23745002,0.14917968,-0.78266275
codec_mixed_dev_v4,pmv3_0006__opus_nb_8k,0.7215025809457877,0.2295755464048416,0.6406579170326577,0.88329494,0.9677833,-0.95335,1.7432772,-0.04668134
codec_mixed_dev_v4,pmv3_0006__transcode_g711_opus,0.8202567516503033,0.3771747196066362,0.7691510450060393,0.85543877,0.9665028,1.2764859,1.0616634,-0.12018994
codec_mixed_dev_v4,pmv3_0007__clean,0.4579562933249671,0.5101728845032001,0.40697133637444177,0.6926896,0.9338091,-0.09533139,0.90412015,-0.09393941
codec_mixed_dev_v4,pmv3_0007__g711_ulaw,0.37670161222778353,0.5053485771349135,0.2738669380990961,0.8416583,0.9262124,-1.3144364,0.58237267,-1.2055392
codec_mixed_dev_v4,pmv3_0007__g722_wb,0.5108903205540669,0.5910918008646495,0.43413555405246,0.6860887,0.9378211,0.23306935,0.57712716,-0.30111197
codec_mixed_dev_v4,pmv3_0007__opus_nb_8k,0.8255870426067167,0.6536200163851517,0.3583164777209436,0.8947314,0.95531213,-1.9817382,0.8329066,-1.0183812
codec_mixed_dev_v4,pmv3_0007__transcode_g711_opus,0.566570625994666,0.7851996643458234,0.39206861287440087,0.8610561,0.95859015,-1.4520555,1.2949761,-0.53081256
codec_mixed_dev_v4,pmv3_0008__clean,0.5724841072951393,0.6417826314097614,0.024112390166087565,0.784657,0.92383397,0.104390904,0.88308614,-1.1234865
codec_mixed_dev_v4,pmv3_0008__g711_ulaw,0.628369482703663,0.5984216312065179,0.01884347938820465,0.92884284,0.9035239,-0.9123243,0.894577,-1.0479668
codec_mixed_dev_v4,pmv3_0008__g722_wb,0.6103712844546746,0.6569810477181843,0.034458102187691596,0.78422046,0.9121146,-0.525172,0.8567342,-1.1048667
codec_mixed_dev_v4,pmv3_0008__opus_nb_8k,0.9148769198918189,0.8720070924192422,0.3242517099518457,0.84944814,0.8308063,-1.4141171,0.18903413,-1.4641587
codec_mixed_dev_v4,pmv3_0008__transcode_g711_opus,0.7090498702468251,0.4919910746621215,0.38913536853725084,0.8914168,0.8618772,-1.1899993,0.46890774,-1.369955
codec_mixed_dev_v4,pmv3_0009__clean,0.17597217509078616,0.17645243225190793,0.037495173953398034,0.64396644,0.9426332,0.96773654,-1.0880764,-1.5215945
codec_mixed_dev_v4,pmv3_0009__g711_ulaw,0.12523170929241675,0.022172550108229834,0.04697680253655271,0.4658492,0.96346164,1.5795665,1.0298359,0.36339214
codec_mixed_dev_v4,pmv3_0009__g722_wb,0.3123722298516239,0.6086729558323498,0.045978813666039536,0.6480019,0.93906707,1.2757201,-1.1150885,-1.4627106
codec_mixed_dev_v4,pmv3_0009__opus_nb_8k,0.5351423012110418,0.6551880777319984,0.3000909111151319,0.6484699,0.90246964,-1.7139417,1.3982688,-0.8667607
codec_mixed_dev_v4,pmv3_0009__transcode_g711_opus,0.49912995492999945,0.5361183914599913,0.3132074474774788,0.5821985,0.8926469,-1.8004156,0.9476908,-1.4235413
codec_mixed_dev_v4,pmv3_0010__clean,0.9797018793301798,0.9926254991108874,0.9422808084743918,0.59158933,0.90256655,-0.82284456,1.8106846,0.68080956
codec_mixed_dev_v4,pmv3_0010__g711_ulaw,0.3521946390608497,0.023514570742244435,0.2587364151301702,0.7044905,0.9191121,-0.2772306,1.5391605,0.31338418
codec_mixed_dev_v4,pmv3_0010__g722_wb,0.9753820383112198,0.9927950403340745,0.9112659816548252,0.57012343,0.8927793,-0.457687,1.9388055,1.3532075
codec_mixed_dev_v4,pmv3_0010__opus_nb_8k,0.565613479023451,0.33712201549727294,0.35195583088321314,0.51648575,0.84958375,-0.8343733,-0.6545089,-1.7027189
codec_mixed_dev_v4,pmv3_0010__transcode_g711_opus,0.7866905823141171,0.5386478708849781,0.47146506225136603,0.56016195,0.8774957,-1.0951898,-0.35421985,-1.4432129
codec_mixed_dev_v4,pmv3_0011__clean,0.9224718310386157,0.7679806700615819,0.8693752926624606,0.63879925,0.9035641,0.36148843,0.99047685,0.36223796
codec_mixed_dev_v4,pmv3_0011__g711_ulaw,0.4287304767867508,0.20691701034775425,0.09480751447520026,0.91750795,0.86793935,1.5489748,1.811057,1.104681
codec_mixed_dev_v4,pmv3_0011__g722_wb,0.8886733614720322,0.7097161222077075,0.802931316902195,0.59710777,0.9195333,0.40449542,0.67236656,0.020550441
codec_mixed_dev_v4,pmv3_0011__opus_nb_8k,0.8501229548185776,0.6872005227452272,0.25176866017080207,0.93207854,0.6749189,1.6029608,1.1981684,1.0899575
codec_mixed_dev_v4,pmv3_0011__transcode_g711_opus,0.8374274173050782,0.7206569853894689,0.1938165685808473,0.9024092,0.82201433,0.85541487,0.8150092,0.11082427
codec_mixed_dev_v4,pmv3_0012__clean,0.9815562228590913,0.7440577948883735,0.9743042428860438,0.7634464,0.91217,1.8059561,1.8936138,1.5966688
codec_mixed_dev_v4,pmv3_0012__g711_ulaw,0.9361952519723894,0.5030978361059668,0.8959733583001595,0.91074747,0.86607647,0.031836547,1.5732298,0.3932621
codec_mixed_dev_v4,pmv3_0012__g722_wb,0.9799567238579587,0.7500562179377026,0.9642444990178979,0.767562,0.89930093,1.754889,1.8801328,1.4169333
codec_mixed_dev_v4,pmv3_0012__opus_nb_8k,0.9115054599818327,0.45851526431622647,0.8880349351816401,0.8294591,0.7155018,-0.6194236,1.682395,0.2828571
codec_mixed_dev_v4,pmv3_0012__transcode_g711_opus,0.8884818310550363,0.4576455544373518,0.8523658683717671,0.81698656,0.73836154,-0.89522636,1.4063749,0.25723022
codec_mixed_dev_v4,pmv3_0013__clean,0.7020689708487723,0.29829807366482036,0.5491890294651295,0.5614377,0.82003134,1.9878983,1.8047433,1.8307587
codec_mixed_dev_v4,pmv3_0013__g711_ulaw,0.5805446079305927,0.4281194801571046,0.14757688462284385,0.5914638,0.7793575,1.9853078,1.5809457,1.6388148
codec_mixed_dev_v4,pmv3_0013__g722_wb,0.8671351919135554,0.35080589459965894,0.8281678982093142,0.5609724,0.7879158,1.9854897,1.7144951,1.8133482
codec_mixed_dev_v4,pmv3_0013__opus_nb_8k,0.9151799242810407,0.9163246557085839,0.16650822381852376,0.6534277,0.8399796,1.869368,0.6144055,0.44856414
codec_mixed_dev_v4,pmv3_0013__transcode_g711_opus,0.9208866701462699,0.9102638025960937,0.13162097895093006,0.625043,0.8321724,1.8166287,0.34186321,0.1789045
codec_mixed_dev_v4,pmv3_0014__clean,0.8936827318682101,0.5723164872398843,0.8973997263602889,0.6053355,0.8667032,1.8350024,-1.0980535,-1.2682384
codec_mixed_dev_v4,pmv3_0014__g711_ulaw,0.8189387266603902,0.5650308256368607,0.5128081443691478,0.86564416,0.82671005,-0.069388025,0.26678127,-1.0641656
codec_mixed_dev_v4,pmv3_0014__g722_wb,0.9111118254106759,0.5271012787420498,0.9249352242772747,0.59808123,0.86594266,1.6551917,-0.6802052,-1.1603521
codec_mixed_dev_v4,pmv3_0014__opus_nb_8k,0.9655375122737456,0.9264833796006122,0.6448459767723922,0.8775564,0.8338433,0.45911524,1.5944648,-0.067652404
codec_mixed_dev_v4,pmv3_0014__transcode_g711_opus,0.9289795066246531,0.8313062204683634,0.509126687570083,0.87682617,0.79144615,1.6512666,1.2039638,-0.075102076
codec_mixed_dev_v4,pmv3_0015__clean,0.9511345662773794,0.8453107069366403,0.9729269344262884,0.5403441,0.91380703,-1.8051778,0.9875009,-1.3275534
codec_mixed_dev_v4,pmv3_0015__g711_ulaw,0.5368669881966951,0.8474027764267997,0.5507876733163399,0.8319048,0.90549254,-1.7751036,-0.027157292,-1.5492395
codec_mixed_dev_v4,pmv3_0015__g722_wb,0.9557168443836436,0.8553911585111316,0.9751580144364664,0.56030947,0.90600747,-1.8352183,0.65502006,-1.5228333
codec_mixed_dev_v4,pmv3_0015__opus_nb_8k,0.9612281488077644,0.9501127021451636,0.35840641617202057,0.754552,0.664404,-0.25090665,-0.23242335,-1.3655777
codec_mixed_dev_v4,pmv3_0015__transcode_g711_opus,0.9181376374634217,0.8756696134274116,0.4853799625335272,0.7606025,0.6428505,-0.71098906,0.41031668,-1.3966628
codec_mixed_dev_v4,pmv3_0016__clean,0.9613396184136271,0.00221608460441293,0.9692907419575518,0.63347024,0.77450556,-1.1649003,1.84569,1.567869
codec_mixed_dev_v4,pmv3_0016__g711_ulaw,0.8644875929049591,0.32494438463792125,0.854841536840945,0.8496285,0.83537644,-0.2259642,1.7845694,0.97838634
codec_mixed_dev_v4,pmv3_0016__g722_wb,0.952184707293096,0.0017820495509113512,0.9593847062058662,0.6356289,0.78368384,0.054037225,1.4124527,0.8301807
codec_mixed_dev_v4,pmv3_0016__opus_nb_8k,0.5314361248953009,0.4449660439317924,0.24853935823176754,0.85522246,0.9218553,1.1836486,-0.41199845,-1.4570012
codec_mixed_dev_v4,pmv3_0016__transcode_g711_opus,0.26175906657270437,0.6047735221872168,0.1528552333905465,0.7825397,0.92969704,0.81246555,-1.023068,-1.4671086
codec_mixed_dev_v4,pmv3_0017__clean,0.8469867855950854,0.6126022342025665,0.8720145045817382,0.69413805,0.94472975,-0.018448021,1.3577374,0.36429876
codec_mixed_dev_v4,pmv3_0017__g711_ulaw,0.5320851133213225,0.5120756036224186,0.6216880761994349,0.87433463,0.9493604,-0.520723,0.78795564,-0.73498327
codec_mixed_dev_v4,pmv3_0017__g722_wb,0.7640413919846323,0.6273011339291914,0.7929719896673826,0.6765097,0.9474599,0.038267665,0.669382,-0.37404445
codec_mixed_dev_v4,pmv3_0017__opus_nb_8k,0.963509828826417,0.9256575722828152,0.6689115856553357,0.86539054,0.8962206,1.2575059,0.9338258,-0.01215015
codec_mixed_dev_v4,pmv3_0017__transcode_g711_opus,0.9592936246267837,0.9408869318884995,0.46341111912296395,0.83496094,0.89325225,0.7114547,0.24079436,-0.60292846
codec_mixed_dev_v4,pmv3_0018__clean,0.9862131381247178,0.7137458863452357,0.9601889517988046,0.77756405,0.9440505,0.593621,1.9122077,1.7190636
codec_mixed_dev_v4,pmv3_0018__g711_ulaw,0.753965057381468,0.28870331294260304,0.47975192356349383,0.941986,0.96637404,1.3713269,1.3585057,0.78877527
codec_mixed_dev_v4,pmv3_0018__g722_wb,0.9842099883827214,0.6724526357737082,0.9670531067460765,0.80266225,0.94735515,1.4219997,1.893884,1.6967173
codec_mixed_dev_v4,pmv3_0018__opus_nb_8k,0.9061775512215323,0.7179191044338283,0.47449505139878734,0.9486118,0.9760825,0.33471018,1.1281896,-0.08410648
codec_mixed_dev_v4,pmv3_0018__transcode_g711_opus,0.9462463146304112,0.8055207054067971,0.6224437735720435,0.9508076,0.9748624,1.5473522,1.0469714,0.3998004
codec_mixed_dev_v4,pmv3_0019__clean,0.9418624519137027,0.023926785317308505,0.9636454921009538,0.774152,0.8876725,0.31098846,1.5357776,0.41003734
codec_mixed_dev_v4,pmv3_0019__g711_ulaw,0.7486389135217237,0.014805253577214716,0.7775831208301558,0.90134084,0.90071934,0.17977199,1.6846365,0.57446915
codec_mixed_dev_v4,pmv3_0019__g722_wb,0.9337582377196659,0.03330034717684404,0.9576511386042842,0.75238574,0.8813823,0.48611346,1.3832376,0.50496244
codec_mixed_dev_v4,pmv3_0019__opus_nb_8k,0.6657364596843527,0.528094715233955,0.4320714934063748,0.9042998,0.9087667,-0.93698883,-0.5563323,-1.727429
codec_mixed_dev_v4,pmv3_0019__transcode_g711_opus,0.7034412887586194,0.543050101605063,0.39821684056452117,0.9379185,0.92589504,-0.7354115,-0.34956473,-1.4046844
codec_mixed_dev_v4,pmv3_0020__clean,0.9327508723166594,0.9473221358433078,0.016635401269259654,0.80930334,0.9463042,1.9868478,0.75321496,1.680098
codec_mixed_dev_v4,pmv3_0020__g711_ulaw,0.9004472028712478,0.8290215463027134,0.1220012476702635,0.9177542,0.96643794,1.8288124,1.7738913,1.399837
codec_mixed_dev_v4,pmv3_0020__g722_wb,0.9294670676615205,0.9200156423163898,0.016618220059900667,0.81526786,0.9455524,1.985826,0.75734204,1.6368155
codec_mixed_dev_v4,pmv3_0020__opus_nb_8k,0.9662619054423373,0.9670595235094983,0.07742706649738046,0.95141155,0.9431135,0.11585409,-0.92829317,-1.7694677
codec_mixed_dev_v4,pmv3_0020__transcode_g711_opus,0.6883523635670952,0.6132806495061258,0.19596082682977514,0.940621,0.94296837,-0.019044671,0.10543664,-1.694617
codec_mixed_dev_v4,pmv3_0021__clean,0.2561794700326604,0.06123231474613623,0.054159428453249316,0.870951,0.8559852,1.8603226,1.813504,1.0914313
codec_mixed_dev_v4,pmv3_0021__g711_ulaw,0.43909611588741837,0.09330675114967106,0.41768129555905004,0.90695244,0.74868464,1.7726021,1.4951165,1.0500959
codec_mixed_dev_v4,pmv3_0021__g722_wb,0.34136049787103573,0.02815319444827714,0.2501407919669299,0.86635923,0.83239543,1.9034573,1.7526025,1.132821
codec_mixed_dev_v4,pmv3_0021__opus_nb_8k,0.5060891285506115,0.6716058942619919,0.12196300891635321,0.9418601,0.42170563,0.5861489,-0.34937894,-1.3277104
codec_mixed_dev_v4,pmv3_0021__transcode_g711_opus,0.4725338882606327,0.6007490628364782,0.17544493671709357,0.9557209,0.42670903,-0.6785969,-0.08326015,-1.5949185
codec_mixed_dev_v4,pmv3_0022__clean,0.6657519768660772,0.8195149818359508,0.25693966964324283,0.35391966,0.94203395,1.1997786,0.20007904,-1.0099596
codec_mixed_dev_v4,pmv3_0022__g711_ulaw,0.5628866648776526,0.9217348291309988,0.05103680992591256,0.31404957,0.9648768,1.7360429,0.19533019,-0.6306307
codec_mixed_dev_v4,pmv3_0022__g722_wb,0.6570312435684026,0.8653149441637532,0.2595340877944704,0.36239156,0.93757856,0.37360403,-0.11264857,-1.367291
codec_mixed_dev_v4,pmv3_0022__opus_nb_8k,0.357874028289354,0.8960179737230828,0.108909356895803,0.3623653,0.92105967,0.0720313,-0.7592745,-1.7253741
codec_mixed_dev_v4,pmv3_0022__transcode_g711_opus,0.5479089989493279,0.9693426614964068,0.14707412103444079,0.31931844,0.9443519,0.38190994,-1.1227194,-1.8037733
codec_mixed_dev_v4,pmv3_0023__clean,0.4158035582008056,0.8856246813612232,0.1236517646342241,0.16513164,0.9696119,-1.3802445,1.7477678,-0.30275702
codec_mixed_dev_v4,pmv3_0023__g711_ulaw,0.19782188369096976,0.6951947893829782,0.0019285910990902136,0.37328246,0.98235416,0.16947041,1.1651471,-0.6326349
codec_mixed_dev_v4,pmv3_0023__g722_wb,0.3974834972948811,0.8277330715377531,0.21618925675020254,0.17542061,0.97252446,-1.3685032,1.740207,-0.5320474
codec_mixed_dev_v4,pmv3_0023__opus_nb_8k,0.2780514169437945,0.7635305355569205,0.1548835457052037,0.23691212,0.95983386,0.9927328,0.7405558,-0.7390647
