DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.049424607,0.033915557,0.1493575
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.04254952,0.05320927,0.15110753
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.030689055,0.019988317,0.093450524
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.06271893,0.025676303,0.1675239
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.3773125,0.012082944,0.3777553
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.031513654,0.011319108,0.11278092
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.14529893,0.2669096,0.34270024
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.023946758,0.01592792,0.06967972
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.014631777,0.009493123,0.060248494
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.15957047,0.18456453,0.32907462
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.16705261,0.13515314,0.32066545
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.024521826,0.08721858,0.17009446
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.029070504,0.14562589,0.24077438
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.055971913,0.30461803,0.38900024
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.036410667,0.0048837997,0.088966556
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.835518,0.09842074,0.8530057
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.8451166,0.7555026,0.99694335
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.06970692,0.17831056,0.27282152
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.56863743,0.4267952,0.9646306
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.9313582,0.41356093,0.99074364
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.7183011,0.41321927,0.9549575
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.20051299,0.00070825854,0.2390905
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.66786873,0.78047025,0.96720874
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.69849765,0.3156564,0.9176002
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.93014264,0.10027212,0.95935416
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.014293217,0.47036013,0.47950625
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.04261428,0.47942087,0.5037927
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9676838,0.0010219526,0.9660525
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.05845992,0.9844409,0.9958012
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.3436663,0.3110364,0.5721069
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.08757133,0.92945975,0.9793595
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.20353611,0.09392514,0.28032786
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9966714,0.08860851,0.99916637
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.06594441,0.12640135,0.21291249
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.70893353,0.24626787,0.8085575
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.5216731,0.015037931,0.5176487
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.7934309,0.13232557,0.86086655
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9759103,0.15342574,0.9944103
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.29473644,0.37069383,0.8394749
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9690548,0.50061953,0.99592245
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.222096,0.2795534,0.4307003
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.21201856,0.9992162,0.9998426
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.6843329,0.44559854,0.96715117
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.83897114,0.9999346,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.82791674,0.9998013,0.99998283
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9983685,0.97891235,0.99999535
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.20507944,0.9993248,0.9998728
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.7787472,0.9999918,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.98769593,0.9984031,0.99997705
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.91057014,0.9996271,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.11392443,0.99953824,0.99987626
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.89848506,0.4548389,0.993834
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9121606,0.99780345,0.99990666
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.7626751,0.9999624,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.93964803,0.9997322,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.91543895,0.9999974,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9450485,0.99950075,0.99998486
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.0034538312,0.92582214,0.92121017
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.90134335,0.99876803,0.9999399
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.759294,0.99965036,0.9999835
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9891268,0.97509074,0.9999068
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.97872376,0.9935375,0.999866
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.6877295,0.99997044,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99833417,0.797835,0.9999416
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.67721206,0.9999924,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.53087425,0.27707627,0.7805387
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9194062,0.1875869,0.96548676
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9930432,0.44398865,0.9993049
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.101703495,0.022758162,0.16652754
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.98462033,0.0075962977,0.9934443
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.99353755,0.43895635,0.99942195
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.6438553,0.068982586,0.6331273
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.8653508,0.0025424373,0.91070724
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.98764217,0.88446087,0.9994349
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.87313014,0.03228715,0.92974246
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.3148125,0.9964086,0.999111
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.5305271,0.7789222,0.9862658
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.92890215,0.00230107,0.9531226
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.48588878,0.012926996,0.50729275
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.7682589,0.47146446,0.98024654
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.7284029,0.009543258,0.7547574
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.9295209,0.7947719,0.9958646
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9648955,0.7838615,0.99902356
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.36868095,0.002401806,0.3973427
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.2522142,0.0384393,0.33299372
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.6447364,0.9563818,0.99870956
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.007829305,0.055840775,0.13058876
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9893851,0.28897485,0.99585307
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9997374,0.08154489,0.999934
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.8895175,0.07077616,0.9226685
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.94517684,0.99997914,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99646556,0.3792092,0.99968606
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9992471,0.9772989,0.9999913
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.96152574,0.99793404,0.99996465
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9992565,0.999876,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9379417,0.861778,0.99808884
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.81424296,0.96820647,0.9966666
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.96290207,0.17190807,0.9926127
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99618185,0.9902856,0.9999745
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.98555136,0.99887705,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9973576,0.9984888,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9848629,0.99274707,0.9999483
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.73717594,0.91755795,0.99701965
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.9706294,0.9589449,0.9992528
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.9014176,0.28648174,0.97496104
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99925697,0.9924122,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.93640745,0.99649453,0.99982244
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9999618,0.99992704,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.56159145,0.99836653,0.9997754
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99721813,0.9920881,0.99998975
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.51397234,0.9999589,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.91155756,0.99996465,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99233043,0.9825828,0.99993074
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9992558,0.43706632,0.99994135
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9844477,0.9991565,0.9999925
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.02521931,0.27787066,0.259546
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9951464,0.39935783,0.9989709
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.17443565,0.2291979,0.33592787
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.025070172,0.2885064,0.2793675
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99540293,0.34362984,0.99826396
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.29956895,0.2534178,0.539338
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0021507742,0.20644267,0.17789826
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0021529165,0.44310272,0.4560751
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.839651,0.265412,0.9223813
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9998077,0.25332513,0.9999458
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.006590481,0.3057709,0.2875758
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.06125151,0.3102647,0.3335506
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.006795183,0.20983583,0.16978133
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.008874105,0.3464776,0.3739679
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.14169377,0.22746,0.38499874
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00032062482,0.30287436,0.22966388
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.017425964,0.1589635,0.11771272
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.009440171,0.26083565,0.24593627
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9681528,0.28312883,0.98807967
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.010024472,0.10951719,0.1206537
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.011045874,0.2532161,0.2128087
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99390775,0.34559283,0.998093
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00021727695,0.49379164,0.52809334
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9899288,0.059615884,0.9955398
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,4.9150418e-05,0.28050467,0.18985307
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.6826378,0.32232928,0.8986535
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.75845253,0.3257177,0.8239109
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.42674583,0.2986164,0.5912012
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.011460837,0.24228397,0.22117108
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0021982165,0.2669965,0.23768607
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0021222364,0.25202098,0.21352157
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.004332911,0.16344284,0.14619993
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.014002705,0.27552223,0.26723012
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.017030682,0.24947041,0.22435199
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.028376713,0.28653446,0.29621834
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0011883808,0.37101227,0.34592068
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.8543261,0.29109403,0.94620633
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.4607009,0.33211154,0.70325863
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.32685813,0.23628673,0.58633316
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.96884894,0.39290103,0.9944435
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99988735,0.27469873,0.9999627
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.22382665,0.26762986,0.42368817
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0033590351,0.3367762,0.33206838
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00044417413,0.49569336,0.4933161
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.0013746619,0.55712265,0.6453035
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.3509623,0.4927408,0.93741274
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.6337179,0.32369846,0.8567327
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.00823043,0.19053647,0.1899216
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99931765,0.36900622,0.99977005
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.007545935,0.22031023,0.14957552
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.989069,0.3446225,0.99598163
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9719409,0.3780514,0.9934874
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99630547,0.33484495,0.99883866
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9998661,0.42559028,0.9999746
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9990485,0.37788397,0.9997044
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9993156,0.38376296,0.9998211
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.92420214,0.26883897,0.9516485
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.98647535,0.38257986,0.9980693
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.945403,0.32691285,0.98750454
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9309732,0.46472314,0.9834333
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9490613,0.31838235,0.9850588
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999825,0.44486603,0.99999654
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9997897,0.15172398,0.9999213
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.009524457,0.4065758,0.41633186
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99896884,0.30846274,0.9995295
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9916347,0.35999876,0.9960005
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9833044,0.65751153,0.9993901
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9998723,0.4021334,0.9999838
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.98528147,0.39681914,0.997203
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9480628,0.29395482,0.9785712
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999472,0.3504594,0.99998564
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9986642,0.3848709,0.9997214
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9966918,0.43899748,0.99965835
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.61400807,0.37288496,0.9307089
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9957211,0.32284078,0.9984436
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.07986103,0.5006511,0.9174824
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999255,0.47043878,0.99999046
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99981815,0.4071382,0.99993753
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.94577324,0.2681618,0.9712487
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9997456,0.41579357,0.99993527
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9993803,0.29125383,0.9998026
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99527925,0.3295174,0.9961208
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99966115,0.41940254,0.99994445
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99958605,0.49463066,0.9999356
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.0067824097,0.4465355,0.47512135
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99233466,0.28745025,0.99680454
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.96730864,0.26035753,0.9804232
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999915,0.30882195,0.99999684
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99977934,0.41981092,0.9999546
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9470786,0.5827706,0.9985312
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.79301023,0.2682639,0.9089304
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99995023,0.5420255,0.9999928
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9832889,0.42060462,0.9981941
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9998995,0.4358572,0.99997914
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.98717916,0.42191586,0.9972733
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99863034,0.3948087,0.9997704
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99842393,0.5388451,0.9998775
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99997246,0.49240115,0.99999887
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9994811,0.34335878,0.9998162
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9997171,0.36577213,0.9999012
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.17155637,0.9999284,0.99998856
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.23266974,0.99997663,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.076427564,0.99975795,0.9999329
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.29284355,0.51173246,0.7466686
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.18520135,0.9999527,0.9999915
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.081388995,0.999985,0.9999962
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.1863365,0.9999418,0.9999855
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.2373641,0.9999698,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.108502366,0.9897535,0.9838568
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.17063257,0.9999911,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.18308328,0.9999686,0.9999945
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.15157828,0.9999444,0.99998677
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.1831368,0.9999338,0.9999875
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.010191883,0.99994797,0.99998486
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.3497863,0.9998195,0.9999758
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.05069509,0.999979,0.9999949
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.05114394,0.9997479,0.9998893
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.09949821,0.9999796,0.9999949
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.08522311,0.9999771,0.99999344
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.13072985,0.9848952,0.945531
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.72580093,0.9999602,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.0506909,0.9999983,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.34699628,0.99991167,0.9999893
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.24188302,0.9997345,0.9999508
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.075888276,0.9999318,0.9999828
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.2334265,0.99992484,0.9999844
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.2954142,0.99952024,0.9998584
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.03794945,0.99335515,0.9953201
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.29427025,0.99993134,0.999991
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.22537288,0.9999839,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.22026235,0.9999738,0.9999956
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.261048,0.99999094,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.010709101,0.33306167,0.3998498
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.24595183,0.9999973,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.017731477,0.99855196,0.9992039
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.14690456,0.99871707,0.9996482
