DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v2_dev,clean,temporal_mix_02995,0.99007726,0.99997276,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_03003,0.3698197,0.9999832,0.99999607
temporal_mixed_train_v2_dev,clean,temporal_mix_03011,0.8256891,0.065355286,0.8966346
temporal_mixed_train_v2_dev,clean,temporal_mix_03019,0.26199025,0.06971759,0.3163051
temporal_mixed_train_v2_dev,clean,temporal_mix_03027,0.14613317,0.65243036,0.8470764
temporal_mixed_train_v2_dev,clean,temporal_mix_03035,0.0017065014,1.09473e-06,0.003126763
temporal_mixed_train_v2_dev,clean,temporal_mix_03043,0.880787,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03051,0.45901373,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03059,0.83087075,0.999851,0.9999895
temporal_mixed_train_v2_dev,clean,temporal_mix_03067,0.85189325,0.99998283,0.9999993
temporal_mixed_train_v2_dev,clean,temporal_mix_03075,0.00050986896,0.00013979044,0.02307394
temporal_mixed_train_v2_dev,clean,temporal_mix_03083,9.329916e-08,0.8494717,0.80120754
temporal_mixed_train_v2_dev,clean,temporal_mix_03091,2.6385896e-06,5.4613927e-05,0.00025638437
temporal_mixed_train_v2_dev,clean,temporal_mix_03099,2.132241e-06,0.001938188,0.0036190674
temporal_mixed_train_v2_dev,clean,temporal_mix_03107,7.0907254e-06,0.7844843,0.73149633
temporal_mixed_train_v2_dev,clean,temporal_mix_03115,7.7029505e-08,0.8828263,0.80386543
temporal_mixed_train_v2_dev,clean,temporal_mix_03123,4.215364e-05,0.98385596,0.9891531
temporal_mixed_train_v2_dev,clean,temporal_mix_03131,7.7680015e-05,0.99661803,0.998616
temporal_mixed_train_v2_dev,clean,temporal_mix_03139,0.99945796,0.094725065,0.99987817
temporal_mixed_train_v2_dev,clean,temporal_mix_03147,0.9999944,0.99725795,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03155,0.00209417,0.004249029,0.05526431
temporal_mixed_train_v2_dev,clean,temporal_mix_03163,1.0,9.0023095e-05,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03171,0.12346484,0.9936036,0.9985801
temporal_mixed_train_v2_dev,clean,temporal_mix_03179,0.9999992,0.99075407,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03187,0.096386746,0.9999454,0.9999976
temporal_mixed_train_v2_dev,clean,temporal_mix_03195,1.0,0.98040664,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02564,0.08132538,1.5826898e-05,0.07906887
temporal_mixed_train_v2_dev,clean,temporal_mix_02572,0.63587415,0.21050467,0.78509223
temporal_mixed_train_v2_dev,clean,temporal_mix_02580,0.13443185,0.7450015,0.8775971
temporal_mixed_train_v2_dev,clean,temporal_mix_02588,0.8579441,0.041936625,0.9228474
temporal_mixed_train_v2_dev,clean,temporal_mix_02596,0.0025540711,0.95568836,0.95923305
temporal_mixed_train_v2_dev,clean,temporal_mix_02604,9.5391806e-05,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02612,0.0022995386,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02620,0.10842186,0.9999918,0.9999967
temporal_mixed_train_v2_dev,clean,temporal_mix_02628,0.16968274,6.656142e-06,0.1517641
temporal_mixed_train_v2_dev,clean,temporal_mix_02636,0.9997537,0.978408,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02644,0.9999993,0.00039946134,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02652,0.98318875,0.12919657,0.98611754
temporal_mixed_train_v2_dev,clean,temporal_mix_02660,0.05351249,0.9742552,0.9932777
temporal_mixed_train_v2_dev,clean,temporal_mix_02668,0.99985075,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02676,0.99999917,0.99999946,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02684,0.1726971,0.999999,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02692,2.5492183e-05,2.2993331e-06,0.0003596017
temporal_mixed_train_v2_dev,clean,temporal_mix_02700,2.125416e-06,0.37314522,0.5927562
temporal_mixed_train_v2_dev,clean,temporal_mix_02708,0.07326923,0.00032701672,0.09518
temporal_mixed_train_v2_dev,clean,temporal_mix_02716,0.7558794,0.40968817,0.8315258
temporal_mixed_train_v2_dev,clean,temporal_mix_02724,0.0031079338,0.99999976,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02732,0.00039784875,0.012916118,0.05615346
temporal_mixed_train_v2_dev,clean,temporal_mix_02740,0.59698534,0.9307381,0.96890485
temporal_mixed_train_v2_dev,clean,temporal_mix_02748,0.27893785,0.99997264,0.99999315
temporal_mixed_train_v2_dev,clean,temporal_mix_02756,0.99486816,2.491206e-06,0.99212897
temporal_mixed_train_v2_dev,clean,temporal_mix_02764,0.15305316,0.9996133,0.9999657
temporal_mixed_train_v2_dev,clean,temporal_mix_02772,0.99588645,3.289175e-05,0.9961493
temporal_mixed_train_v2_dev,clean,temporal_mix_02780,0.96029806,0.44275433,0.9730879
temporal_mixed_train_v2_dev,clean,temporal_mix_02788,0.9999248,0.9999981,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02796,0.9847883,0.48213962,0.9996094
temporal_mixed_train_v2_dev,clean,temporal_mix_02804,0.99921584,0.9883453,0.99999785
temporal_mixed_train_v2_dev,clean,temporal_mix_02812,0.9973197,0.99999285,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02820,8.654154e-06,0.002859821,0.0038781916
temporal_mixed_train_v2_dev,clean,temporal_mix_02828,2.8122424e-05,0.17304161,0.20041567
temporal_mixed_train_v2_dev,clean,temporal_mix_02836,2.940498e-07,5.788747e-06,0.00017341104
temporal_mixed_train_v2_dev,clean,temporal_mix_02844,0.010659022,0.3526972,0.6040943
temporal_mixed_train_v2_dev,clean,temporal_mix_02852,3.1360487e-05,0.9999998,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02860,0.00015879393,0.9999996,0.99999976
temporal_mixed_train_v2_dev,clean,temporal_mix_02868,1.0621761e-06,0.99917746,0.9989712
temporal_mixed_train_v2_dev,clean,temporal_mix_02876,0.00036326353,0.9999925,0.9999948
temporal_mixed_train_v2_dev,clean,temporal_mix_02884,0.99999976,0.0024453984,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02892,0.9998225,0.0050785257,0.9998796
temporal_mixed_train_v2_dev,clean,temporal_mix_02900,0.99999225,2.3980336e-05,0.99999344
temporal_mixed_train_v2_dev,clean,temporal_mix_02908,0.99999845,0.4420455,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02916,0.99999654,0.9999982,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02924,0.9999757,0.99997175,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02932,0.9991789,0.9999991,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02940,0.99999946,0.9999386,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02948,0.7632121,0.95741045,0.99388266
temporal_mixed_train_v2_dev,clean,temporal_mix_02956,0.994998,0.00072339765,0.99537045
temporal_mixed_train_v2_dev,clean,temporal_mix_02964,0.69085634,0.0065503507,0.7079525
temporal_mixed_train_v2_dev,clean,temporal_mix_02972,0.45192748,0.0018048664,0.4078874
temporal_mixed_train_v2_dev,clean,temporal_mix_02980,0.9899007,0.99940944,0.99999905
temporal_mixed_train_v2_dev,clean,temporal_mix_02988,0.7003072,0.99999857,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02996,0.21016082,0.99999744,0.9999988
temporal_mixed_train_v2_dev,clean,temporal_mix_03004,0.5459848,0.99932843,0.99982
temporal_mixed_train_v2_dev,clean,temporal_mix_03012,0.9971659,0.86182,0.99981374
temporal_mixed_train_v2_dev,clean,temporal_mix_03020,0.9973247,0.0019633283,0.9975402
temporal_mixed_train_v2_dev,clean,temporal_mix_03028,0.69298303,0.004875497,0.7031942
temporal_mixed_train_v2_dev,clean,temporal_mix_03036,0.46097594,0.0013332381,0.43855792
temporal_mixed_train_v2_dev,clean,temporal_mix_03044,0.9999516,0.9981548,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03052,0.70118195,0.99999934,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03060,0.23683111,0.99999666,0.99999845
temporal_mixed_train_v2_dev,clean,temporal_mix_03068,0.5447985,0.99948055,0.9998652
temporal_mixed_train_v2_dev,clean,temporal_mix_03076,0.0047544176,0.027709343,0.244454
temporal_mixed_train_v2_dev,clean,temporal_mix_03084,1.1833298e-06,0.00063388655,0.0014592832
temporal_mixed_train_v2_dev,clean,temporal_mix_03092,0.00019531933,0.017162075,0.033706106
temporal_mixed_train_v2_dev,clean,temporal_mix_03100,1.4745997e-08,5.0892926e-05,0.00015682423
temporal_mixed_train_v2_dev,clean,temporal_mix_03108,0.0013909864,0.999952,0.9999852
temporal_mixed_train_v2_dev,clean,temporal_mix_03116,8.025538e-06,0.9999969,0.99999714
temporal_mixed_train_v2_dev,clean,temporal_mix_03124,0.112507924,0.9999574,0.9999968
temporal_mixed_train_v2_dev,clean,temporal_mix_03132,3.3955407e-09,0.9995023,0.9988942
temporal_mixed_train_v2_dev,clean,temporal_mix_03140,1.0,0.82679987,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03148,0.93496746,7.7950885e-05,0.93024963
temporal_mixed_train_v2_dev,clean,temporal_mix_03156,0.99998784,0.0021459307,0.9999908
temporal_mixed_train_v2_dev,clean,temporal_mix_03164,0.896079,4.8432572e-05,0.8582869
temporal_mixed_train_v2_dev,clean,temporal_mix_03172,1.0,0.9973748,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03180,0.19578108,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03188,0.9999999,0.99831545,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03196,0.9577704,0.8531383,0.99893904
temporal_mixed_train_v2_dev,clean,temporal_mix_02565,0.08778891,0.0003906693,0.108160004
temporal_mixed_train_v2_dev,clean,temporal_mix_02573,0.00013940531,0.0006876915,0.0030723
temporal_mixed_train_v2_dev,clean,temporal_mix_02581,0.00031438426,0.018127384,0.029238481
temporal_mixed_train_v2_dev,clean,temporal_mix_02589,0.0017462755,5.524886e-06,0.00555661
temporal_mixed_train_v2_dev,clean,temporal_mix_02597,0.9775591,0.99868906,0.9999961
temporal_mixed_train_v2_dev,clean,temporal_mix_02605,1.2772064e-05,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02613,0.5158696,0.0005882366,0.58652985
temporal_mixed_train_v2_dev,clean,temporal_mix_02621,0.9135252,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02629,0.26580906,0.0012604035,0.26194045
temporal_mixed_train_v2_dev,clean,temporal_mix_02637,0.15602835,3.3363012e-05,0.17528567
temporal_mixed_train_v2_dev,clean,temporal_mix_02645,0.99996614,0.00029259655,0.99997896
temporal_mixed_train_v2_dev,clean,temporal_mix_02653,0.9920685,1.254325e-06,0.98680526
temporal_mixed_train_v2_dev,clean,temporal_mix_02661,0.9998914,0.99968106,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02669,0.012639159,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02677,0.9711971,0.06690936,0.97790086
temporal_mixed_train_v2_dev,clean,temporal_mix_02685,0.9656648,0.99999964,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02693,2.3405028e-06,0.7999251,0.87728864
temporal_mixed_train_v2_dev,clean,temporal_mix_02701,0.114902295,2.2548682e-05,0.16264729
temporal_mixed_train_v2_dev,clean,temporal_mix_02709,0.99901617,0.2722375,0.9997419
temporal_mixed_train_v2_dev,clean,temporal_mix_02717,0.6257936,0.0015961558,0.6325431
temporal_mixed_train_v2_dev,clean,temporal_mix_02725,0.01063917,0.9938679,0.9985075
temporal_mixed_train_v2_dev,clean,temporal_mix_02733,0.9640547,0.99999976,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02741,0.9964535,0.9999974,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02749,0.8170999,0.9978796,0.99994564
temporal_mixed_train_v2_dev,clean,temporal_mix_02757,8.174975e-06,0.18275711,0.20092371
temporal_mixed_train_v2_dev,clean,temporal_mix_02765,0.94674456,5.184643e-05,0.95595556
temporal_mixed_train_v2_dev,clean,temporal_mix_02773,0.99999917,0.012212188,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02781,0.99843514,0.0005375841,0.9985616
temporal_mixed_train_v2_dev,clean,temporal_mix_02789,0.04993611,0.9668921,0.98637164
temporal_mixed_train_v2_dev,clean,temporal_mix_02797,0.97328365,0.9999995,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02805,0.999998,0.99830604,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02813,0.9999993,0.23194902,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02821,2.4037186e-05,0.87048364,0.87674093
temporal_mixed_train_v2_dev,clean,temporal_mix_02829,1.6083972e-06,1.240215e-05,0.0002410695
temporal_mixed_train_v2_dev,clean,temporal_mix_02837,2.842e-05,0.002091098,0.0066043697
temporal_mixed_train_v2_dev,clean,temporal_mix_02845,0.039843254,1.6683958e-06,0.03364921
temporal_mixed_train_v2_dev,clean,temporal_mix_02853,5.9652484e-06,0.9999993,0.9999993
temporal_mixed_train_v2_dev,clean,temporal_mix_02861,6.91072e-05,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02869,0.00038939968,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02877,0.992748,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02885,0.99984485,0.9408878,0.99999875
temporal_mixed_train_v2_dev,clean,temporal_mix_02893,0.9999985,0.00038870377,0.99999964
temporal_mixed_train_v2_dev,clean,temporal_mix_02901,0.9751025,0.0018684444,0.97535586
temporal_mixed_train_v2_dev,clean,temporal_mix_02909,0.98399997,8.62378e-05,0.98129654
temporal_mixed_train_v2_dev,clean,temporal_mix_02917,0.9513657,0.99999803,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02925,0.999997,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02933,0.999856,0.9999999,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02941,0.9999553,0.99999905,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02949,0.8804859,0.1282516,0.95271575
temporal_mixed_train_v2_dev,clean,temporal_mix_02957,0.6178415,0.0041552563,0.6050049
temporal_mixed_train_v2_dev,clean,temporal_mix_02965,0.34641165,0.00038970518,0.30060372
temporal_mixed_train_v2_dev,clean,temporal_mix_02973,0.0009830603,0.00043619497,0.020199833
temporal_mixed_train_v2_dev,clean,temporal_mix_02981,0.6470719,0.99999964,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02989,0.6015751,0.8162885,0.93059605
temporal_mixed_train_v2_dev,clean,temporal_mix_02997,0.8429576,0.99997723,0.99999887
temporal_mixed_train_v2_dev,clean,temporal_mix_03005,0.421224,0.999999,0.9999998
temporal_mixed_train_v2_dev,clean,temporal_mix_03013,0.98620045,0.034902684,0.9875876
temporal_mixed_train_v2_dev,clean,temporal_mix_03021,0.6090888,0.003851745,0.6140979
temporal_mixed_train_v2_dev,clean,temporal_mix_03029,0.44768986,0.00048534916,0.4030678
temporal_mixed_train_v2_dev,clean,temporal_mix_03037,0.6806288,9.8180244e-05,0.6343492
temporal_mixed_train_v2_dev,clean,temporal_mix_03045,0.94026995,0.9999994,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03053,0.5442469,0.82221305,0.92188424
temporal_mixed_train_v2_dev,clean,temporal_mix_03061,0.7497868,0.9999576,0.99999523
temporal_mixed_train_v2_dev,clean,temporal_mix_03069,0.9851912,0.9999989,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03077,2.311955e-06,0.99737823,0.99862576
temporal_mixed_train_v2_dev,clean,temporal_mix_03085,0.00013764027,0.049286444,0.21044745
temporal_mixed_train_v2_dev,clean,temporal_mix_03093,1.0605555e-05,2.3186938e-05,0.00025059318
temporal_mixed_train_v2_dev,clean,temporal_mix_03101,2.7035537e-07,0.9065052,0.8720534
temporal_mixed_train_v2_dev,clean,temporal_mix_03109,2.5557065e-06,0.99971133,0.99942446
temporal_mixed_train_v2_dev,clean,temporal_mix_03117,0.0006473083,0.50318974,0.59487855
temporal_mixed_train_v2_dev,clean,temporal_mix_03125,0.00077043887,0.004851765,0.021325124
temporal_mixed_train_v2_dev,clean,temporal_mix_03133,3.0797332e-06,0.9996489,0.9994075
temporal_mixed_train_v2_dev,clean,temporal_mix_03141,0.91030896,0.34552324,0.97186613
temporal_mixed_train_v2_dev,clean,temporal_mix_03149,0.99999964,0.00011681439,0.9999997
temporal_mixed_train_v2_dev,clean,temporal_mix_03157,1.0,0.20887332,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03165,0.3553524,0.11329888,0.7350326
temporal_mixed_train_v2_dev,clean,temporal_mix_03173,0.47884256,0.99994147,0.9999883
temporal_mixed_train_v2_dev,clean,temporal_mix_03181,0.99999946,0.9139739,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03189,1.0,0.53172493,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_03197,0.27816784,0.40491056,0.86903185
temporal_mixed_train_v2_dev,clean,temporal_mix_02566,4.5913847e-08,0.39331043,0.35608074
temporal_mixed_train_v2_dev,clean,temporal_mix_02574,0.00020464131,0.7378691,0.795154
temporal_mixed_train_v2_dev,clean,temporal_mix_02582,0.790764,0.20639314,0.8944532
temporal_mixed_train_v2_dev,clean,temporal_mix_02590,0.93914086,0.0036563291,0.95935273
temporal_mixed_train_v2_dev,clean,temporal_mix_02598,0.070000276,0.9999939,0.9999982
temporal_mixed_train_v2_dev,clean,temporal_mix_02606,2.7058786e-06,0.7836901,0.8493146
temporal_mixed_train_v2_dev,clean,temporal_mix_02614,0.5976902,0.99598193,0.9993786
temporal_mixed_train_v2_dev,clean,temporal_mix_02622,0.86373806,0.9999698,0.99999905
temporal_mixed_train_v2_dev,clean,temporal_mix_02630,0.9999434,0.054681215,0.9999795
temporal_mixed_train_v2_dev,clean,temporal_mix_02638,0.9952109,0.0470653,0.99798167
temporal_mixed_train_v2_dev,clean,temporal_mix_02646,0.77195406,0.27427608,0.88535297
temporal_mixed_train_v2_dev,clean,temporal_mix_02654,0.85863686,0.07476568,0.92669225
temporal_mixed_train_v2_dev,clean,temporal_mix_02662,0.94913447,0.12851967,0.99050593
temporal_mixed_train_v2_dev,clean,temporal_mix_02670,0.99975216,0.9624212,0.9999983
temporal_mixed_train_v2_dev,clean,temporal_mix_02678,0.68108755,0.99378514,0.9993135
temporal_mixed_train_v2_dev,clean,temporal_mix_02686,0.853908,0.9999789,0.9999993
temporal_mixed_train_v2_dev,clean,temporal_mix_02694,0.19448431,0.99916667,0.99970585
temporal_mixed_train_v2_dev,clean,temporal_mix_02702,1.3992877e-07,0.9999446,0.9999312
temporal_mixed_train_v2_dev,clean,temporal_mix_02710,0.95265496,0.0013177628,0.9569695
temporal_mixed_train_v2_dev,clean,temporal_mix_02718,0.016598066,3.080479e-06,0.01952478
temporal_mixed_train_v2_dev,clean,temporal_mix_02726,0.16554885,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02734,5.8487103e-06,0.999984,0.99998474
temporal_mixed_train_v2_dev,clean,temporal_mix_02742,0.0017464459,0.9999183,0.99996686
temporal_mixed_train_v2_dev,clean,temporal_mix_02750,3.134722e-05,0.99999315,0.99999356
temporal_mixed_train_v2_dev,clean,temporal_mix_02758,0.64745116,0.005572867,0.8024144
temporal_mixed_train_v2_dev,clean,temporal_mix_02766,0.9999629,0.9987602,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02774,0.98136085,0.0010886389,0.98240757
temporal_mixed_train_v2_dev,clean,temporal_mix_02782,0.6785929,2.749738e-06,0.5555097
temporal_mixed_train_v2_dev,clean,temporal_mix_02790,0.17416757,1.0,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02798,0.9972056,0.9999982,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02806,0.33814523,0.99733645,0.99944067
temporal_mixed_train_v2_dev,clean,temporal_mix_02814,0.9856399,0.9999747,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02822,0.97840774,0.9889206,0.9999645
temporal_mixed_train_v2_dev,clean,temporal_mix_02830,0.0003777686,0.031793725,0.08409424
temporal_mixed_train_v2_dev,clean,temporal_mix_02838,0.00013229602,0.0630148,0.06682432
temporal_mixed_train_v2_dev,clean,temporal_mix_02846,2.4447747e-05,0.88443255,0.8158841
temporal_mixed_train_v2_dev,clean,temporal_mix_02854,0.0047184983,0.99999976,0.99999994
temporal_mixed_train_v2_dev,clean,temporal_mix_02862,0.026952222,0.99999213,0.9999952
temporal_mixed_train_v2_dev,clean,temporal_mix_02870,0.00012884138,0.9999999,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02878,1.1343448e-06,0.9926381,0.98693264
temporal_mixed_train_v2_dev,clean,temporal_mix_02886,0.9999993,0.99592704,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02894,0.9998816,0.00014905605,0.99990714
temporal_mixed_train_v2_dev,clean,temporal_mix_02902,0.9999714,0.0001841688,0.9999776
temporal_mixed_train_v2_dev,clean,temporal_mix_02910,0.99995244,0.9723507,0.9999999
temporal_mixed_train_v2_dev,clean,temporal_mix_02918,0.9959401,0.99999833,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02926,0.99995834,0.99741316,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02934,0.9999937,0.9999998,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02942,0.9999232,0.9997308,1.0
temporal_mixed_train_v2_dev,clean,temporal_mix_02950,0.52588266,0.09631679,0.62144953
temporal_mixed_train_v2_dev,clean,temporal_mix_02958,0.29661298,0.11164514,0.41346133
temporal_mixed_train_v2_dev,clean,temporal_mix_02966,0.10379531,0.0002959109,0.0911106
temporal_mixed_train_v2_dev,clean,temporal_mix_02974,0.9067026,0.4478103,0.94174933
temporal_mixed_train_v2_dev,clean,temporal_mix_02982,0.4885202,0.9999831,0.9999943
