DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.69289744,0.8723153,0.9879712
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.7438871,0.18652405,0.9004979
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.87415916,0.9945408,0.99974364
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.6247072,0.9827086,0.99697435
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.81158394,0.015540093,0.8585862
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.89986277,0.08697319,0.9591316
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.55252963,0.25006503,0.81283915
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.63733876,0.9933002,0.9989147
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.59095937,0.96711874,0.99451363
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.35391465,0.5916762,0.84587085
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.76510584,0.06665024,0.82560825
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.41452914,0.0011567653,0.43249503
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9460881,0.018467076,0.9602934
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.15603918,0.36532402,0.7200272
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.70112085,0.023670336,0.79505825
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.826758,0.6893344,0.9925354
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.8299303,0.9600836,0.9992095
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.019842587,0.28989226,0.28329048
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.041028757,0.99470276,0.9965923
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.12821333,0.5015346,0.738055
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.9304681,0.10436856,0.9736754
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0010066638,0.8433077,0.85038483
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0012764793,0.96430457,0.9741384
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.99885136,0.0013485227,0.99896264
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.87925756,0.9746636,0.9993501
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.9565302,0.9221277,0.9995487
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.33557293,0.9993417,0.9998312
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.5794881,0.0117391115,0.6248518
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9623587,0.019845575,0.9806415
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.736303,0.10448511,0.8740212
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.6110452,0.18771517,0.8972435
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.6662009,0.052616656,0.8150948
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.16925798,0.75970155,0.91339076
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.8042315,0.025768302,0.8481835
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.8554245,0.25707236,0.96216446
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.965274,0.3865112,0.9871969
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.8265587,0.41083342,0.96495295
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.57693523,0.41672114,0.9237504
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.8151505,0.0038901237,0.9076464
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.7084602,0.864447,0.98946524
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.44341725,0.70374936,0.94230086
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99978,0.85018444,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.4399842,0.99585116,0.9990829
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.0076583046,0.98987937,0.9890536
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.9866235,0.67677915,0.9981183
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9945157,0.32055357,0.99782205
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.12844506,0.74265206,0.9004177
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.9672315,0.056810357,0.97763836
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99693274,0.57631314,0.99942994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.96247184,0.9087447,0.9988626
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.8982784,0.26069528,0.97184217
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.92597187,0.8641046,0.9955875
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.96995723,0.00041691237,0.96375096
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.16543868,0.95183015,0.981735
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.77715313,0.015590421,0.8187171
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.35673591,0.805367,0.94538385
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9746473,0.0048009306,0.9894246
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.8348075,0.9067352,0.99518913
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.9214407,0.99729145,0.9999485
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9998827,0.03872422,0.9999317
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.8471708,0.99004936,0.99942803
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.9503405,0.9942616,0.9999032
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.98900735,0.03560244,0.98954856
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9992931,0.31996804,0.9997189
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.5172446,0.007135524,0.7333844
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9916614,0.00070176297,0.9883623
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9997823,0.12291635,0.999948
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.71740663,0.0022722217,0.7303086
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.7629813,0.31519642,0.9236989
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9953758,0.9848926,0.9999589
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.99008256,0.90854365,0.9996054
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.49081156,0.999997,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.71813434,0.99442637,0.9995145
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.47503793,0.6860621,0.94188887
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.46360606,0.06463206,0.6420332
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.36726207,0.99956036,0.9999366
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.9302244,0.9953398,0.9999105
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.992925,0.9259783,0.9997878
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9975679,0.975417,0.9999832
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.8074533,0.9005528,0.99465686
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.5150171,0.9769261,0.9966867
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.6391307,0.9998852,0.99997723
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.13745794,0.6271056,0.78895223
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.99709225,0.25429332,0.9991238
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9999711,0.10138928,0.99998915
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.92969775,0.4650997,0.98454297
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9025688,0.41101834,0.96617734
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.96586794,0.9611616,0.99945533
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9997306,0.95197123,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.99037,0.98865104,0.99997497
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99909985,0.10222126,0.9994875
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9943735,0.014201651,0.9948581
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.9354772,0.07512313,0.9610623
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9972565,0.009716084,0.9976436
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.94278216,0.94710743,0.99874115
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9930586,0.11754122,0.9952675
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.99802077,0.32375365,0.99924433
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9666647,0.0022624035,0.960093
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.86392367,0.1447294,0.9259999
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.90011215,0.048898377,0.94922644
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.8785906,0.18372932,0.9611681
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99985695,0.14488314,0.99992454
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.97299147,0.8273905,0.99814117
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99990535,0.9975592,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.8871033,0.8711,0.9951323
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9964744,0.5507102,0.9989431
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.92170477,0.20772612,0.9629053
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9826746,0.9657773,0.99980175
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9914656,0.93944776,0.9997495
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9994579,0.0077042114,0.99952114
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.98404837,0.9990573,0.99999654
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.99388397,0.937631,0.999717
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9999752,0.9966829,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.52776873,0.9945017,0.99893236
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.9188938,0.9307941,0.99900854
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9996267,0.98718524,0.99999917
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.988646,0.95765156,0.99975836
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.008916187,0.8563721,0.90607643
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.122476175,0.9625279,0.97831684
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9309404,0.97056925,0.9996177
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99999833,0.8829807,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.8788086,0.96958506,0.99900246
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.94484186,0.99993074,0.99999905
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.003766532,0.6279294,0.7847283
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.48822623,0.9998845,0.9999926
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.15263823,0.39682788,0.68357223
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.019650958,0.97927433,0.98566735
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.97353387,0.9323098,0.99908864
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.022218768,0.9933039,0.9942048
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999744,0.9951284,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.20325534,0.9943991,0.9973259
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.08755398,0.85323703,0.89900804
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999907,0.86010945,0.99999946
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.8286652,0.9686073,0.9978034
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.998628,0.35965598,0.99961126
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.002419863,0.7109348,0.710464
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.98867524,0.9590805,0.9997555
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.999365,0.97804415,0.99999714
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.123939246,0.8140676,0.9084408
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.07050675,0.66559863,0.75727075
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00017721768,0.9935349,0.99128425
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.4040746,0.9912095,0.9969478
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.00084149,0.5765406,0.6776121
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.1655666,0.9997024,0.99986076
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.68820715,0.99915624,0.9999014
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.23412341,0.9932072,0.9964899
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.010212399,0.98722446,0.9879749
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.8916705,0.8734882,0.9968343
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.03556113,0.9997822,0.9999218
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.4353794,0.8887706,0.9684659
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9997003,0.9901117,0.99999917
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99995464,0.6671915,0.99999714
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.95241714,0.56023955,0.99644685
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.010404179,0.9976193,0.9965344
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.01601372,0.9994352,0.9994247
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.07246628,0.6909798,0.7920342
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.99012196,0.99539816,0.9999807
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9978311,0.9776409,0.9999993
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.8209268,0.78261095,0.9900665
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9999414,0.98743117,0.9999996
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.8447783,0.97332764,0.99907935
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999962,0.96985614,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99994147,0.99972343,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9998405,0.9996543,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999981,0.9989653,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99964213,0.99487686,0.99999917
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999901,0.9437061,0.9999998
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99996233,0.99948084,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99994254,0.9942988,0.99999976
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9993632,0.9986969,0.9999997
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9998907,0.9997963,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99991524,0.9943448,0.9999999
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99998677,0.99975085,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99998605,0.9024149,0.9999997
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.4366765,0.96596843,0.99093854
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9999836,0.95584655,0.99999976
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999584,0.99900174,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99993,0.9998488,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9998903,0.99848235,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999658,0.9803935,0.99999976
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99964553,0.9648961,0.99999666
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999925,0.9983053,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99993205,0.9969909,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9863226,0.9999596,0.99999976
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.8681382,0.9978626,0.9999455
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9987458,0.9992298,0.99999905
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.99655944,0.99982476,0.9999995
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999958,0.99865484,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99997437,0.9987726,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99890345,0.7511138,0.9999367
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99999833,0.9936671,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9995487,0.99766314,0.99999964
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999603,0.99979985,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999217,0.9990136,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99995404,0.9994347,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.90082306,0.99783355,0.99993396
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.99973416,0.8799467,0.99998623
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.99961126,0.99941945,0.9999999
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99999607,0.9849783,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.999974,0.999918,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999386,0.99983454,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9999802,0.97732854,0.9999999
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999742,0.9994889,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9998869,0.99794006,0.9999999
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999987,0.9894898,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.9997585,0.99958795,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999929,0.9976386,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9998686,0.9986046,0.9999999
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999985,0.9986669,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999907,0.99400634,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999958,0.9991741,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.89404786,0.9969735,0.99982536
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.86586374,0.99923277,0.9999479
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.49530417,0.9958029,0.9979842
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.8064494,0.012611109,0.81672746
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.6319754,0.9999687,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.7543926,0.99981666,0.9999815
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.8013114,0.99381053,0.999311
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.8096156,0.99862516,0.9998875
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.32561114,0.9989214,0.999509
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.68438697,0.99992853,0.9999935
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.5437622,0.99910027,0.9997766
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.67849636,0.99996555,0.9999967
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9080057,0.98063004,0.99944144
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.7793268,0.99992585,0.9999908
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.9909362,0.9701462,0.9999332
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.75473964,0.99997985,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.6530879,0.9915006,0.9986457
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.38121015,0.999537,0.99976075
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.84505975,0.9998028,0.99998593
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.4151097,0.82600105,0.9375794
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.98835874,0.55596185,0.9979527
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.5453522,0.9999715,0.9999945
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.93848467,0.99998367,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.4375525,0.99998564,0.999997
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.64135516,0.9984289,0.99969846
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.77639157,0.9997494,0.9999764
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.9164635,0.9999459,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.22242507,0.43098438,0.68788826
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.798893,0.99997646,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.93422496,0.9987534,0.99995995
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.49305153,0.9592098,0.9869236
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.91223025,0.9999881,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.9378109,0.99401677,0.99981415
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.6433378,0.9999948,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.72508395,0.9999262,0.9999906
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.64864194,0.9959347,0.99947274
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.19216177,0.1314317,0.36691064
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.42687744,0.999784,0.9999021
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.69747126,0.9999582,0.9999956
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.65670025,0.9999773,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.95980203,0.996696,0.99997425
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.72991896,0.99999434,0.9999995
