DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.55465806,0.85375696,0.95979327
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.48431572,0.426829,0.725183
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.40823635,0.98770046,0.99532145
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.5453336,0.51465183,0.81354755
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.40308562,0.11793222,0.46929824
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.65945727,0.3323676,0.76610655
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.26817766,0.7695105,0.90783834
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.4295803,0.95097643,0.9773746
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.6091971,0.7625335,0.93062335
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.36298764,0.513778,0.7105381
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.33811584,0.076343976,0.37667546
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.15230511,0.0042766617,0.14931868
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.26597473,0.39528883,0.6454753
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.002602362,0.98755026,0.9823467
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.02696564,0.005221583,0.037806418
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.3252374,0.93962425,0.9960076
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.25863168,0.9978061,0.99864125
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.048947956,0.01017399,0.06999007
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.0012003282,0.99114484,0.9912053
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.01915138,0.49193347,0.53441584
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.20757197,0.054708924,0.36655602
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,4.5772274e-05,0.83394885,0.8030446
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0003070139,0.9872596,0.98196244
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.6560354,0.3245776,0.7583576
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.11326909,0.9997671,0.9999369
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.0027078951,0.96639997,0.96716976
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.180216,0.9994385,0.99988085
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.0024074758,0.21930338,0.24273767
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.42411104,0.29834858,0.75240946
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.006004764,0.048144374,0.052684397
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.015870804,0.2657881,0.31251118
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.04233816,0.43088558,0.5127319
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.009204422,0.9976054,0.9979949
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.005833058,0.0075424635,0.026872179
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.28775916,0.77554494,0.93631154
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.47740898,0.23945896,0.70798635
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.22460282,0.9604743,0.9700658
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.017823553,0.9504409,0.97219825
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.09970363,0.8253901,0.9063489
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.020922044,0.9999195,0.9999349
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.019517813,0.7235565,0.7242732
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.75290006,0.9478453,0.98747414
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.29412568,0.85329396,0.93648285
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.0071339835,0.96251583,0.96949846
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.730231,0.86498237,0.95278484
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.53321606,0.94757575,0.99060196
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.08566331,0.999554,0.9996775
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.15329462,0.6832321,0.8610115
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.3845886,0.9987157,0.9998655
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.8831814,0.99906236,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.19161563,0.94142133,0.95230556
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.1288253,0.9997228,0.9997676
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.3560401,0.19801806,0.62150574
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.068600275,0.99615115,0.996649
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.09134834,0.38295767,0.4966266
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.010517868,0.91755813,0.95278835
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.5247194,0.5990934,0.9349394
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.10192736,0.9778792,0.98596174
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.1977542,0.9992197,0.9992263
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9988048,0.7491544,0.9999835
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.43467247,0.99773115,0.9989195
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.33055857,0.98986405,0.99457526
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.18957472,0.37496617,0.5254608
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.4270003,0.99724966,0.9995025
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.011722397,0.43267742,0.51227164
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.61709744,0.041098405,0.6767772
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9627578,0.05021724,0.9732773
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.13191077,0.010236415,0.13791037
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.20511532,0.49811295,0.6867878
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.43459117,0.9869825,0.99682266
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.39132568,0.40639505,0.6419522
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.13418801,0.9999936,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.4193729,0.998928,0.99984074
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.18030517,0.7888727,0.87524086
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.020346198,0.86906964,0.9057622
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.32228792,0.9905095,0.9986462
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.3460196,0.93826514,0.9749026
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.07004305,0.98666173,0.99266434
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.15512785,0.9978258,0.9989663
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.4091846,0.5115826,0.73303914
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.20433362,0.9961526,0.9978158
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.040294893,0.9999183,0.99996114
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.13090412,0.3632177,0.589827
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.55240554,0.80835086,0.9794032
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9616308,0.6746734,0.9964404
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.50934297,0.967809,0.9877673
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.5151957,0.9990271,0.9997535
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.29147837,0.7877879,0.9273963
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.917341,0.9533679,0.999883
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.5343559,0.9954881,0.99971086
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.961226,0.72812724,0.99634606
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.12761298,0.77547675,0.8759084
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.418493,0.58903116,0.76469165
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.7981455,0.06498032,0.8459737
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.35635164,0.97539973,0.9925699
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.7036586,0.9224641,0.9845193
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.913155,0.94999486,0.99385804
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.27093202,0.62488055,0.8555791
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.50754863,0.06559968,0.6133303
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.12382024,0.03384152,0.20563567
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.36607042,0.70538807,0.8151097
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9995108,0.6454027,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.29288292,0.9731868,0.9908907
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9893634,0.9998563,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.13880287,0.9639241,0.9777174
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.79595804,0.99171406,0.99974424
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.28970128,0.6500798,0.7012786
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.8444063,0.9949363,0.9998805
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.7396056,0.8697694,0.99275917
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.58738023,0.9510467,0.9979364
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.57960236,0.99866694,0.9997179
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.98134404,0.96072143,0.99993783
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9964862,0.98096544,0.9999978
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.21506067,0.96996593,0.98995835
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.13685383,0.9814047,0.9949226
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9984289,0.99977785,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.46600637,0.9862656,0.9973667
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.00011863697,0.70183176,0.704627
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.051203188,0.9617892,0.9813698
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.47169307,0.9946106,0.99990106
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.999996,0.94318676,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.1382641,0.98250747,0.99321747
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.437717,0.88538986,0.9816244
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.0006045837,0.6723893,0.68116
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00042855964,0.99967813,0.9998761
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.004620112,0.91254836,0.99597067
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00016311323,0.9872937,0.9885308
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.80781764,0.9971363,0.9999383
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0034712767,0.9619488,0.96055716
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999973,0.93341535,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.004837394,0.99409324,0.99652386
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.0029489927,0.9813631,0.98398083
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99986047,0.99524593,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0001161072,0.9299381,0.9356208
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99128944,0.9401366,0.9997506
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,1.0198641e-05,0.487636,0.43708396
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.5357941,0.99917096,0.99993134
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99871016,0.97310066,0.9999744
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.23987293,0.8420622,0.9658582
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.051146716,0.65346587,0.81382173
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,3.0891493e-05,0.8493903,0.86759216
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.00329192,0.9896903,0.99075395
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.000511124,0.7007684,0.811124
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.00059200305,0.75061154,0.7991621
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.06356702,0.9976236,0.9984333
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.005889097,0.9999235,0.99997205
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,9.483229e-05,0.92852134,0.90721446
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.3258111,0.9846878,0.99744624
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.0077951937,0.99996454,0.999971
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.028272307,0.95821494,0.99865264
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9905915,0.9995925,0.9999998
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999714,0.9751549,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.32312426,0.98896074,0.9987007
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.00012243836,0.99212056,0.9928231
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,6.5151435e-05,0.9983785,0.9981332
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.0071076006,0.9314392,0.9450669
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.99660635,0.9991695,0.99999976
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9984394,0.99493474,0.99999994
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.49886155,0.49181262,0.72800255
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9310975,0.99983335,0.9999979
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.3208923,0.9993809,0.9998519
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999695,0.99960595,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9313674,0.9994464,0.9999996
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.999881,0.99982935,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.999999,0.9999955,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9995521,0.99910116,0.9999998
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99918,0.99944717,0.99999994
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.6412072,0.9064278,0.99799234
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99981785,0.9944747,0.9999996
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9978771,0.99492186,0.9999971
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9989574,0.999887,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9987872,0.9981381,0.9999997
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999735,0.9999595,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99862176,0.992552,0.9999974
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.20658427,0.9973144,0.9991302
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9995158,0.9969472,0.9999998
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99894214,0.99882215,0.9999997
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9991646,0.99982256,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99998146,0.9971221,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99973506,0.99968815,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99986815,0.99604565,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999997,0.99986047,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999149,0.9885456,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.6355795,0.9999945,0.9999995
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.498101,0.9998789,0.9999795
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9524784,0.9999716,0.9999998
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.34121862,0.99418974,0.9967347
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999995,0.9998408,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.999979,0.9992833,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.98484945,0.9841731,0.99999017
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999888,0.9997831,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9996564,0.99993676,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999888,0.9999659,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99995035,0.99977046,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9997899,0.99997926,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.34595254,0.9995215,0.9997571
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.999356,0.9279876,0.99999243
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.95820874,0.999872,0.9999981
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99998856,0.9982538,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99998736,0.99999684,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9999662,0.9998927,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99982715,0.9998374,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999992,0.99954206,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99472094,0.99332887,0.99999374
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999914,0.99993896,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.83191854,0.99776727,0.99983597
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9999992,0.9961143,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999046,0.99896985,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999996,0.9999268,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999897,0.9974377,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9999983,0.99998635,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.640961,0.98615485,0.9948346
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.653641,0.92288905,0.97682124
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.45100293,0.96572185,0.9825871
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.5654636,0.055228293,0.58921057
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.42982814,0.99986285,0.9999426
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.5362667,0.99954844,0.9998277
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.53030974,0.81042576,0.93297917
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.43248942,0.9998645,0.9999661
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.5332479,0.47181773,0.80233926
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.430832,0.99996495,0.99999046
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.59914607,0.9879435,0.99591035
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.51573104,0.9999965,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.58507794,0.7898784,0.9156465
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.4018321,0.999149,0.9994442
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.74046326,0.21905376,0.8223066
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.4929348,0.9999197,0.9999849
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.5790168,0.80785704,0.92790335
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.43811014,0.9987007,0.9994028
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.5208774,0.9999141,0.99998474
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.55390763,0.23998362,0.70647544
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.81707734,0.23289,0.8614711
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.5070898,0.9998992,0.9999657
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.61499184,0.99991274,0.9999833
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.5492799,0.99903774,0.9995949
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.49758688,0.99724936,0.99874145
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.5530281,0.9889469,0.995461
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.628704,0.9996212,0.9998893
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.4604927,0.044924274,0.50161266
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.43558526,0.9999466,0.999979
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.68127966,0.9995017,0.9998761
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.5024056,0.8026459,0.9111398
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.64271826,0.9999718,0.9999917
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.7678118,0.99782115,0.9996591
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.51355004,0.9999809,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.4172281,0.9997258,0.9998619
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.5486374,0.36325,0.76337796
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.40108562,0.078345485,0.5188934
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.47737074,0.99959993,0.9998581
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.519443,0.9999369,0.9999826
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.38271412,0.9999247,0.9999702
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.65051115,0.9888399,0.99630445
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.44498444,0.9999807,0.9999933
