DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.99994195,0.9154635,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.001025441,0.16356975,0.13603282
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.27210322,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.0013925271,0.9996817,0.9999239
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,4.638306e-05,0.99999845,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,6.5657514e-05,0.9690027,0.96318173
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.023837209,0.9999889,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.00018203948,0.012233333,0.010653041
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.055718444,0.99995697,0.9999936
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.00010792661,0.981055,0.9771771
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.019277483,0.9997155,0.99994445
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.00017417807,0.9915724,0.9963435
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.0211275,0.9835079,0.9936952
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.025077345,0.9999944,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.017245306,0.17659576,0.23663476
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00017424618,0.9978808,0.9990759
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0035142042,0.09459101,0.10288167
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.27846563,0.9997141,0.9999733
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,7.0844712e-06,0.9816273,0.98085713
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0023402772,0.0030963644,0.012287329
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.00984509,0.99999774,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.0004742429,0.9999944,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.00011692325,0.99954283,0.9998344
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,3.375576e-05,0.9937966,0.9957391
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,6.9780504e-06,0.9860744,0.98535705
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00017320078,0.99223423,0.9948344
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.0011754475,0.6327342,0.67520195
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,8.111818e-05,0.9716163,0.953574
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.004674602,0.99887973,0.9997303
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.021521166,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,6.471953e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,4.318429e-05,0.9999956,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00093823846,0.03826714,0.040994216
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.015293539,0.9975654,0.99928975
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.0002157611,0.99515706,0.9969512
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.011250903,0.9976058,0.99909467
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.4457975e-05,0.99976283,0.999832
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0016767731,0.9899905,0.9952077
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.1939386e-05,0.98489606,0.98642033
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.00022847184,0.99986374,0.99996597
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0005789147,0.99976283,0.99993527
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0013060289,0.94896835,0.95875
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.011593618,0.70650774,0.72769666
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0014885431,0.070138335,0.07186721
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.004467951,0.99974006,0.99991155
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.0902373e-06,0.99999845,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.001115774,0.6383005,0.7655563
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.001488678,0.53472644,0.5093988
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.6618577,0.9999602,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.002700359,0.9999275,0.9999824
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.000603067,0.95741194,0.9683781
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.00025410115,0.9983456,0.9994303
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.1340701e-06,0.99999034,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00085942994,0.41020983,0.3842837
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,9.292122e-05,0.77879745,0.86707264
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0009396695,0.00013023669,0.0049299398
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.0064751944,9.984021e-05,0.00896394
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.002936247,0.060111314,0.048777655
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.013712572,3.6876268e-06,0.019791543
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,7.834254e-06,0.0069657643,0.013174264
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,2.801172e-05,0.0004975928,0.0025354843
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0002764996,4.4684824e-05,0.001686818
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.00035089324,0.00024208438,0.0023232389
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,4.679589e-05,0.46735713,0.58698297
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,9.749212e-05,3.388784e-05,0.0007928276
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00023994844,4.2708203e-07,0.00064215274
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.001371093,0.99857163,0.99897337
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0002021948,0.0011429344,0.0030736479
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.00061605725,0.00016091333,0.0030346448
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.001339563,0.0005642892,0.0067128832
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.40553483,0.0021010572,0.43524143
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.0003281904,0.00044620113,0.0032492913
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.870415,0.00029439776,0.8994338
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.00050955365,2.0329288e-05,0.001798367
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.00020066867,1.5428128e-06,0.00058414944
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,2.1473496e-05,8.262056e-06,0.00043372583
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,8.185092e-05,0.011102751,0.013717578
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.39336073,0.014239806,0.5455067
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0007471054,0.0009894591,0.0071775806
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.00017342255,2.7934484e-06,0.00085618766
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.5932363,0.0010006836,0.6627171
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0008482242,3.259594e-05,0.0025009215
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.007996985,0.00022278096,0.011601535
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0015553108,0.0003587159,0.006032207
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.0018965689,4.950439e-05,0.0044600186
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.002283895,0.00011782871,0.0054210676
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0006211498,0.0014902792,0.0077905254
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,8.071078e-05,0.00070023816,0.002869622
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.5823434e-05,0.00011789043,0.0014939448
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,5.9496295e-05,0.0061838636,0.0065627987
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,4.906589e-05,3.789355e-05,0.0009735816
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00079547294,0.00070079823,0.004367824
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,5.288215e-06,0.5619648,0.4952184
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.14740491,2.6606143e-05,0.15375473
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.46032545,1.558507e-05,0.6324231
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.00024274146,0.00048105302,0.0026757028
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0019740963,0.00016778756,0.0047336747
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.00024025842,0.0010495426,0.004841895
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.054166447,7.3936376e-06,0.045832343
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,8.331359e-05,8.9801455e-05,0.0013998145
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0070667155,0.009898336,0.022117984
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,4.8704365e-05,0.12646227,0.106415614
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,8.254551e-06,0.9391417,0.9102486
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,6.317568e-05,0.0143630775,0.0223801
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,6.260116e-05,9.6661e-06,0.0006486207
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.46055058,0.0028124682,0.48349747
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.007773478,1.852544e-05,0.011382467
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00027756454,0.0004963197,0.0038091661
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.001290745,5.8671267e-06,0.0023296499
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.91108835,0.00032054752,0.95184207
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.0011896952,0.0035973177,0.008922446
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.010877453,0.8528866,0.8971879
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0008006804,2.9458383e-06,0.0017840147
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0017015176,0.0055104992,0.014029879
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.005319318,0.22807562,0.18295622
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0006437967,0.00802358,0.017192144
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0023522323,0.0077653686,0.01881144
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.79312253,0.059703723,0.87542963
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00010557896,0.00026984708,0.003077069
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0071153897,0.0015429425,0.020758761
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00032184742,0.00485647,0.007539053
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0014573517,9.298435e-06,0.0048246263
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00067130406,3.0642786e-05,0.0025738229
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0011421461,0.00011106523,0.00473796
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.00039014613,0.0013978985,0.0057352274
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.030340618,0.00072041363,0.041269343
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0017769716,0.0017210019,0.0075354935
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.00034503636,0.0031857996,0.0070367865
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0065158876,0.011557376,0.021291893
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.028147606,0.00042354706,0.040010106
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.02422316,3.6283174e-05,0.029609345
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.00030556705,0.00015541523,0.0025550695
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.0012267296,0.0037572267,0.013137784
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0028431816,0.00039713434,0.0071279174
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,7.336159e-05,0.0045586447,0.0051544826
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.00086080836,0.011959745,0.016853072
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.970078,0.00046344326,0.97815907
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0044146837,0.0077812807,0.018664518
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0030637984,1.4888589e-05,0.0050000683
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.009670289,0.0031166244,0.022609742
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.0001533451,0.00018791063,0.0021650824
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.000453496,0.001962062,0.008014111
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0013634358,0.0014508581,0.006744956
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.010931964,0.023689322,0.044146735
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.00012202439,0.00013248225,0.0022435351
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,4.129249e-05,0.00032243342,0.0019774616
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0006525991,0.005252335,0.0072791786
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.003247084,2.8286737e-05,0.006697031
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,6.716733e-05,0.97648335,0.97837
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0028465793,0.0007808882,0.009969287
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.0003854833,0.19130613,0.29995692
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.4653643e-05,6.1013103e-05,0.0005728779
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.00012009787,1.4848192e-05,0.0009450851
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0021906942,0.003225422,0.017456813
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.011099941,0.8865116,0.9061808
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.98716205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99499476,0.99999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.999987,0.99351597,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99998915,0.9996414,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9997125,0.027544206,0.99988514
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9248109,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999548,0.99995124,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9997098,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999759,0.708342,0.99999875
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99942905,0.99984777,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.22264056,0.99024653,0.99823034
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999994,0.9989611,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999782,0.9999082,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.97499156,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9997656,0.24981736,0.99992365
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.6172226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.97717494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99020034,0.9999945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.0383926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9915587,0.87063897,0.99981546
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999999,0.99896216,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999993,0.9984925,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999964,0.9977641,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999993,0.99998677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9997384,0.9601014,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99999774,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99819773,0.81341887,0.9999276
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.999268,0.03928041,0.99966246
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999999,0.020744033,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999999,0.9999883,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999057,0.93987006,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999999,0.99997735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.999951,0.54814625,0.9999951
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9998851,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99975234,0.9708018,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.85060805,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.9999999,0.118161894,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99975663,0.99998844,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9998677,0.34226623,0.99996597
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999976,0.99913126,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999993,0.9996486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9919378,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.29217833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99911946,0.7277214,0.9999423
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999845,0.9999957,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.3345055,0.99987936,0.99998796
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999939,0.35888308,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.37113917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99981433,0.9969892,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99982446,0.95102704,0.99999696
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99974555,0.98678607,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9999733,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99965525,0.9977937,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.6076029,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999336,0.9999682,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.83397204,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9955124,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999356,0.99998844,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999995,0.99497956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999987,0.022235254,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999917,0.93398064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999976,0.99998987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9102631,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99997854,0.07361026,0.9999941
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99998784,0.02518885,0.9999971
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9994647,0.9398334,0.9999898
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99998593,0.975076,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9998605,0.9477629,0.99999815
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999713,0.9999018,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99992037,0.41663423,0.9999806
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9923769,0.994559,0.9999922
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999994,0.99863356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.999995,0.18803701,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9508749,0.9989115,0.9999868
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99999774,0.04107293,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.9999999,0.0919103,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999905,0.108163446,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.25993544,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9503516,0.9999912,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999995,0.012697248,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99934584,0.9998658,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999607,0.025025487,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999989,0.99752444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999963,0.066440694,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99566406,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9995066,0.095511004,0.9998001
