PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0054,opus_nb_8k,MUSIC,1,0.9167378042,0.6959232264,-0.2208145777999999,-0.2208145777999999
pmv3_0055,opus_nb_8k,MUSIC,1,0.8570121826,0.4288475272,-0.4281646554,-0.4281646554
pmv3_0056,opus_nb_8k,MUSIC,1,0.5596635976,0.1278893477,-0.43177424989999996,-0.43177424989999996
pmv3_0057,opus_nb_8k,MUSIC,1,0.2319900755,0.3104421021,0.0784520266,0.0784520266
pmv3_0058,opus_nb_8k,MUSIC,1,0.2273401614,0.2320106806,0.004670519200000001,0.004670519200000001
pmv3_0059,opus_nb_8k,MUSIC,1,0.8501570806,0.6459565165,-0.20420056409999998,-0.20420056409999998
pmv3_0060,opus_nb_8k,MUSIC,0,0.4500946075,0.1204086805,-0.329685927,0.329685927
pmv3_0061,opus_nb_8k,MUSIC,0,0.0615981813,0.2689235632,0.2073253819,-0.2073253819
pmv3_0062,opus_nb_8k,MUSIC,0,0.3326056288,0.3694536538,0.036848025000000006,-0.036848025000000006
pmv3_0063,opus_nb_8k,MUSIC,0,0.1521606215,0.1246828112,-0.027477810300000016,0.027477810300000016
pmv3_0064,opus_nb_8k,MUSIC,0,0.0008349593,0.0158181387,0.014983179400000001,-0.014983179400000001
pmv3_0065,opus_nb_8k,MUSIC,0,0.2475649218,0.5719336913,0.32436876950000004,-0.32436876950000004
pmv3_0066,opus_nb_8k,MUSIC,0,0.0496231062,0.2123251173,0.1627020111,-0.1627020111
pmv3_0067,opus_nb_8k,MUSIC,0,0.6234817607,0.359005937,-0.26447582370000006,0.26447582370000006
pmv3_0068,opus_nb_8k,MUSIC,0,0.0018176731,0.0589362445,0.0571185714,-0.0571185714
pmv3_0069,opus_nb_8k,MUSIC,0,0.3538653961,0.2159116633,-0.1379537328,0.1379537328
pmv3_0070,opus_nb_8k,MUSIC,1,0.7228125706,0.2789957567,-0.44381681390000005,-0.44381681390000005
pmv3_0071,opus_nb_8k,MUSIC,1,0.5018406526,0.2579183442,-0.2439223084,-0.2439223084
pmv3_0072,opus_nb_8k,MUSIC,1,0.6839454224,0.2256130175,-0.4583324049,-0.4583324049
pmv3_0073,opus_nb_8k,MUSIC,1,0.8307961725,0.2101406346,-0.6206555379,-0.6206555379
pmv3_0074,opus_nb_8k,MUSIC,1,0.8081134789,0.5507052853,-0.2574081936,-0.2574081936
pmv3_0075,opus_nb_8k,MUSIC,1,0.5878971217,0.4268396362,-0.16105748549999999,-0.16105748549999999
pmv3_0076,opus_nb_8k,MUSIC,1,0.780160874,0.1584492094,-0.6217116646,-0.6217116646
pmv3_0077,opus_nb_8k,MUSIC,1,0.2848789869,0.2360881924,-0.04879079450000001,-0.04879079450000001
pmv3_0078,opus_nb_8k,MUSIC,1,0.7754236054,0.2992109318,-0.47621267359999997,-0.47621267359999997
pmv3_0079,opus_nb_8k,MUSIC,1,0.9116381995,0.4285521117,-0.4830860878,-0.4830860878
pmv3_0080,opus_nb_8k,MUSIC,0,0.2650633017,0.2558791297,-0.00918417199999999,0.00918417199999999
pmv3_0081,opus_nb_8k,MUSIC,0,0.1435065886,0.257934883,0.11442829439999999,-0.11442829439999999
pmv3_0082,opus_nb_8k,MUSIC,0,0.0388886213,0.1770334928,0.1381448715,-0.1381448715
pmv3_0083,opus_nb_8k,MUSIC,0,0.0893922865,0.0710180141,-0.018374272400000002,0.018374272400000002
pmv3_0084,opus_nb_8k,MUSIC,0,0.5591845203,0.4305870876,-0.12859743270000001,0.12859743270000001
pmv3_0085,opus_nb_8k,MUSIC,0,0.2283057029,0.3026609071,0.0743552042,-0.0743552042
pmv3_0086,opus_nb_8k,MUSIC,0,0.1515168936,0.3540252571,0.20250836349999998,-0.20250836349999998
pmv3_0087,opus_nb_8k,MUSIC,0,0.1149845354,0.2656189878,0.15063445239999998,-0.15063445239999998
pmv3_0088,opus_nb_8k,MUSIC,0,0.1816000367,0.2767545262,0.09515448950000002,-0.09515448950000002
pmv3_0089,opus_nb_8k,MUSIC,0,0.3534398044,0.0692791145,-0.2841606899,0.2841606899
pmv3_0090,opus_nb_8k,MUSIC,1,0.9015933696,0.4381641211,-0.4634292485,-0.4634292485
pmv3_0091,opus_nb_8k,MUSIC,1,0.8273347396,0.365339915,-0.4619948246,-0.4619948246
pmv3_0092,opus_nb_8k,MUSIC,1,0.8988290501,0.7139935853,-0.18483546480000002,-0.18483546480000002
pmv3_0093,opus_nb_8k,MUSIC,1,0.7968206387,0.6067613982,-0.1900592405,-0.1900592405
pmv3_0094,opus_nb_8k,MUSIC,1,0.8616982201,0.8184213597,-0.043276860400000006,-0.043276860400000006
pmv3_0095,opus_nb_8k,MUSIC,1,0.8207709544,0.4909245707,-0.3298463837,-0.3298463837
pmv3_0096,opus_nb_8k,MUSIC,1,0.8676122663,0.2743237051,-0.5932885612000001,-0.5932885612000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.8189373277,0.5303896701,-0.2885476576,-0.2885476576
pmv3_0098,opus_nb_8k,MUSIC,1,0.8668414579,0.2515583308,-0.6152831271,-0.6152831271
pmv3_0099,opus_nb_8k,MUSIC,1,0.9482322975,0.5991461402,-0.34908615730000003,-0.34908615730000003
pmv3_0100,opus_nb_8k,MUSIC,0,0.0550583471,0.2276770473,0.17261870019999997,-0.17261870019999997
pmv3_0101,opus_nb_8k,MUSIC,0,0.6737384012,0.1648348509,-0.5089035502999999,0.5089035502999999
pmv3_0102,opus_nb_8k,MUSIC,0,0.5185056145,0.3917881721,-0.1267174424,0.1267174424
pmv3_0103,opus_nb_8k,MUSIC,0,0.5184155063,0.5185664166,0.00015091030000002892,-0.00015091030000002892
pmv3_0104,opus_nb_8k,MUSIC,0,0.1876043468,0.2244905801,0.036886233300000015,-0.036886233300000015
pmv3_0105,opus_nb_8k,MUSIC,0,0.0731578715,0.4257621946,0.3526043231,-0.3526043231
pmv3_0106,opus_nb_8k,MUSIC,0,0.3861545202,0.3074105348,-0.0787439854,0.0787439854
pmv3_0107,opus_nb_8k,MUSIC,0,0.0538041677,0.1191725346,0.0653683669,-0.0653683669
pmv3_0108,opus_nb_8k,MUSIC,0,0.5424679769,0.247036109,-0.29543186790000003,0.29543186790000003
pmv3_0109,opus_nb_8k,MUSIC,0,0.3539206369,0.5679829237,0.21406228680000006,-0.21406228680000006
pmv3_0110,opus_nb_8k,MUSIC,1,0.927111709,0.5000190065,-0.4270927025,-0.4270927025
pmv3_0111,opus_nb_8k,MUSIC,1,0.8909575162,0.1807957791,-0.7101617371,-0.7101617371
pmv3_0112,opus_nb_8k,MUSIC,1,0.9488422811,0.4166253591,-0.532216922,-0.532216922
pmv3_0113,opus_nb_8k,MUSIC,1,0.8754453735,0.3957512157,-0.47969415779999997,-0.47969415779999997
pmv3_0114,opus_nb_8k,MUSIC,1,0.9315321095,0.938146692,0.006614582500000021,0.006614582500000021
pmv3_0115,opus_nb_8k,MUSIC,1,0.7764045876,0.5528885622,-0.22351602539999993,-0.22351602539999993
pmv3_0116,opus_nb_8k,MUSIC,1,0.9264452488,0.443745114,-0.4827001348,-0.4827001348
pmv3_0117,opus_nb_8k,MUSIC,1,0.6634781845,0.4667243829,-0.19675380159999994,-0.19675380159999994
pmv3_0118,opus_nb_8k,MUSIC,1,0.7654879928,0.8548021997,0.08931420690000003,0.08931420690000003
pmv3_0119,opus_nb_8k,MUSIC,1,0.4869348236,0.0745323072,-0.41240251640000003,-0.41240251640000003
pmv3_0000,transcode_g711_opus,FILE,0,0.0629503141,0.6917561759,0.6288058618000001,-0.6288058618000001
pmv3_0001,transcode_g711_opus,FILE,0,0.2611093764,0.2500282803,-0.011081096099999965,0.011081096099999965
pmv3_0002,transcode_g711_opus,FILE,0,0.1984760842,0.9818920518,0.7834159676000001,-0.7834159676000001
pmv3_0003,transcode_g711_opus,FILE,0,0.2832931133,0.7045949105,0.4213017972,-0.4213017972
pmv3_0004,transcode_g711_opus,FILE,0,0.3539492673,0.9901363874,0.6361871201,-0.6361871201
pmv3_0005,transcode_g711_opus,FILE,0,0.3334470758,0.1915974263,-0.14184964949999998,0.14184964949999998
pmv3_0006,transcode_g711_opus,FILE,0,0.0758144554,0.8141792524,0.738364797,-0.738364797
pmv3_0007,transcode_g711_opus,FILE,0,0.5623023256,0.861391001,0.29908867539999995,-0.29908867539999995
pmv3_0008,transcode_g711_opus,FILE,0,0.6417433666,0.8810938188,0.23935045220000006,-0.23935045220000006
pmv3_0009,transcode_g711_opus,FILE,0,0.2755918133,0.8401723285,0.5645805152000001,-0.5645805152000001
pmv3_0010,transcode_g711_opus,FILE,1,0.9585114351,0.8945067324,-0.06400470270000003,-0.06400470270000003
pmv3_0011,transcode_g711_opus,FILE,1,0.8833524378,0.907757535,0.02440509720000006,0.02440509720000006
pmv3_0012,transcode_g711_opus,FILE,1,0.9270192309,0.9524222934,0.025403062499999907,0.025403062499999907
pmv3_0013,transcode_g711_opus,FILE,1,0.3074855996,0.9121097741,0.6046241745000001,0.6046241745000001
pmv3_0014,transcode_g711_opus,FILE,1,0.9256838956,0.9619815458,0.036297650199999976,0.036297650199999976
pmv3_0015,transcode_g711_opus,FILE,1,0.9891066517,0.9822983503,-0.006808301399999994,-0.006808301399999994
pmv3_0016,transcode_g711_opus,FILE,1,0.8789149204,0.4579742153,-0.4209407051,-0.4209407051
pmv3_0017,transcode_g711_opus,FILE,1,0.8415501823,0.9895313907,0.14798120839999995,0.14798120839999995
pmv3_0018,transcode_g711_opus,FILE,1,0.941602925,0.9339010575,-0.007701867500000015,-0.007701867500000015
pmv3_0019,transcode_g711_opus,FILE,1,0.8699710746,0.9080469575,0.03807588289999997,0.03807588289999997
pmv3_0020,transcode_g711_opus,FILE,1,0.8474078539,0.9152398192,0.06783196530000002,0.06783196530000002
pmv3_0021,transcode_g711_opus,FILE,1,0.1950196701,0.7855530504,0.5905333803,0.5905333803
pmv3_0022,transcode_g711_opus,FILE,1,0.7399007532,0.7868699145,0.04696916129999995,0.04696916129999995
pmv3_0023,transcode_g711_opus,FILE,1,0.5682614606,0.7253085296,0.15704706899999998,0.15704706899999998
pmv3_0024,transcode_g711_opus,FILE,1,0.4415715902,0.5053803371,0.06380874689999999,0.06380874689999999
pmv3_0025,transcode_g711_opus,FILE,1,0.721782986,0.9753019603,0.25351897430000003,0.25351897430000003
pmv3_0026,transcode_g711_opus,FILE,1,0.1839878928,0.9546289293,0.7706410365,0.7706410365
pmv3_0027,transcode_g711_opus,FILE,1,0.6270041947,0.5122974047,-0.11470679000000006,-0.11470679000000006
pmv3_0028,transcode_g711_opus,FILE,1,0.5415380489,0.9396884669,0.39815041799999995,0.39815041799999995
pmv3_0029,transcode_g711_opus,FILE,1,0.8392835228,0.4246140021,-0.41466952069999996,-0.41466952069999996
pmv3_0030,transcode_g711_opus,FILE,1,0.9288106335,0.6887064779,-0.2401041556000001,-0.2401041556000001
pmv3_0031,transcode_g711_opus,FILE,1,0.881171957,0.9231261868,0.041954229800000076,0.041954229800000076
pmv3_0032,transcode_g711_opus,FILE,1,0.9838345412,0.8603208445,-0.12351369670000001,-0.12351369670000001
pmv3_0033,transcode_g711_opus,FILE,1,0.8655183811,0.4819748171,-0.383543564,-0.383543564
pmv3_0034,transcode_g711_opus,FILE,1,0.9840836293,0.8870523987,-0.09703123060000007,-0.09703123060000007
pmv3_0035,transcode_g711_opus,FILE,1,0.9999538047,0.999650987,-0.00030281769999995767,-0.00030281769999995767
pmv3_0036,transcode_g711_opus,FILE,1,0.9910828351,0.997299367,0.006216531900000044,0.006216531900000044
pmv3_0037,transcode_g711_opus,FILE,1,0.9731840209,0.9440806219,-0.02910339900000003,-0.02910339900000003
pmv3_0038,transcode_g711_opus,FILE,1,0.9795500455,0.9138212515,-0.06572879399999998,-0.06572879399999998
pmv3_0039,transcode_g711_opus,FILE,1,0.9128427283,0.9019740031,-0.01086872520000004,-0.01086872520000004
pmv3_0040,transcode_g711_opus,FILE,0,0.0462281971,0.7550183044,0.7087901072999999,-0.7087901072999999
pmv3_0041,transcode_g711_opus,FILE,0,0.6105251442,0.860502356,0.2499772118,-0.2499772118
pmv3_0042,transcode_g711_opus,FILE,0,0.408256987,0.944356424,0.536099437,-0.536099437
pmv3_0043,transcode_g711_opus,FILE,0,0.2586928836,0.724192183,0.4654992994,-0.4654992994
pmv3_0044,transcode_g711_opus,FILE,0,0.6936665385,0.8354513873,0.14178484879999997,-0.14178484879999997
pmv3_0045,transcode_g711_opus,FILE,0,0.8528001643,0.9322853506,0.0794851862999999,-0.0794851862999999
pmv3_0046,transcode_g711_opus,FILE,0,0.6768515995,0.5928692825,-0.08398231699999992,0.08398231699999992
pmv3_0047,transcode_g711_opus,FILE,0,0.3146360366,0.6671005895,0.35246455289999995,-0.35246455289999995
pmv3_0048,transcode_g711_opus,FILE,0,0.1127534506,0.7854368512,0.6726834006,-0.6726834006
pmv3_0049,transcode_g711_opus,FILE,0,0.5575488719,0.8553521379,0.29780326599999996,-0.29780326599999996
pmv3_0050,transcode_g711_opus,FILE,1,0.8136078107,0.7740849003,-0.0395229104,-0.0395229104
pmv3_0051,transcode_g711_opus,FILE,1,0.8993075967,0.9618380969,0.06253050019999995,0.06253050019999995
pmv3_0052,transcode_g711_opus,FILE,1,0.8836235422,0.9479985752,0.06437503300000003,0.06437503300000003
pmv3_0053,transcode_g711_opus,FILE,1,0.7407468751,0.9478019803,0.20705510519999992,0.20705510519999992
pmv3_0054,transcode_g711_opus,FILE,1,0.9224701017,0.9397942395,0.017324137799999972,0.017324137799999972
pmv3_0055,transcode_g711_opus,FILE,1,0.8750138,0.8552405862,-0.019773213799999967,-0.019773213799999967
pmv3_0056,transcode_g711_opus,FILE,1,0.9448960246,0.6857155412,-0.2591804834,-0.2591804834
pmv3_0057,transcode_g711_opus,FILE,1,0.5786364114,0.9402822169,0.36164580550000003,0.36164580550000003
pmv3_0058,transcode_g711_opus,FILE,1,0.3618465612,0.2761100783,-0.08573648290000002,-0.08573648290000002
pmv3_0059,transcode_g711_opus,FILE,1,0.9151126341,0.9600057183,0.044893084200000044,0.044893084200000044
pmv3_0060,transcode_g711_opus,FILE,1,0.7069041535,0.4685543212,-0.2383498323,-0.2383498323
pmv3_0061,transcode_g711_opus,FILE,1,0.8244843221,0.9592301689,0.1347458468,0.1347458468
pmv3_0062,transcode_g711_opus,FILE,1,0.8970502863,0.9949079247,0.09785763839999995,0.09785763839999995
pmv3_0063,transcode_g711_opus,FILE,1,0.8847912577,0.7578499883,-0.12694126939999995,-0.12694126939999995
pmv3_0064,transcode_g711_opus,FILE,1,0.6301768665,0.7578039576,0.12762709109999992,0.12762709109999992
pmv3_0065,transcode_g711_opus,FILE,1,0.8192024546,0.8011924151,-0.018010039499999908,-0.018010039499999908
pmv3_0066,transcode_g711_opus,FILE,1,0.8835544391,0.5996575256,-0.2838969135,-0.2838969135
pmv3_0067,transcode_g711_opus,FILE,1,0.9758503862,0.9967547421,0.02090435590000006,0.02090435590000006
pmv3_0068,transcode_g711_opus,FILE,1,0.8636598951,0.5814228081,-0.28223708699999994,-0.28223708699999994
pmv3_0069,transcode_g711_opus,FILE,1,0.9875649415,0.8879929398,-0.09957200169999991,-0.09957200169999991
pmv3_0070,transcode_g711_opus,FILE,1,0.9262490793,0.869118326,-0.05713075329999995,-0.05713075329999995
pmv3_0071,transcode_g711_opus,FILE,1,0.9621314652,0.9336059633,-0.028525501900000028,-0.028525501900000028
pmv3_0072,transcode_g711_opus,FILE,1,0.9479327687,0.9396171084,-0.008315660299999972,-0.008315660299999972
pmv3_0073,transcode_g711_opus,FILE,1,0.938394224,0.8305315105,-0.1078627135000001,-0.1078627135000001
pmv3_0074,transcode_g711_opus,FILE,1,0.9111580063,0.8730554889,-0.038102517400000036,-0.038102517400000036
pmv3_0075,transcode_g711_opus,FILE,1,0.8448208749,0.9937661537,0.14894527879999997,0.14894527879999997
pmv3_0076,transcode_g711_opus,FILE,1,0.8912720731,0.5022080874,-0.3890639857,-0.3890639857
pmv3_0077,transcode_g711_opus,FILE,1,0.9902487538,0.9418446104,-0.04840414339999999,-0.04840414339999999
pmv3_0078,transcode_g711_opus,FILE,1,0.9512589248,0.8903501779,-0.06090874689999992,-0.06090874689999992
pmv3_0079,transcode_g711_opus,FILE,1,0.9809247675,0.9500583221,-0.030866445400000053,-0.030866445400000053
pmv3_0080,transcode_g711_opus,FILE,0,0.4231851983,0.7601458496,0.33696065129999997,-0.33696065129999997
pmv3_0081,transcode_g711_opus,FILE,0,0.5697874858,0.7072930662,0.13750558039999994,-0.13750558039999994
pmv3_0082,transcode_g711_opus,FILE,0,0.7727165082,0.931919124,0.15920261579999995,-0.15920261579999995
pmv3_0083,transcode_g711_opus,FILE,0,0.2724877535,0.6315934799,0.35910572640000005,-0.35910572640000005
pmv3_0084,transcode_g711_opus,FILE,0,0.8396889145,0.5815042191,-0.2581846954,0.2581846954
pmv3_0085,transcode_g711_opus,FILE,0,0.2206659261,0.8480183907,0.6273524645999999,-0.6273524645999999
pmv3_0086,transcode_g711_opus,FILE,0,0.3063097728,0.8885794514,0.5822696786000001,-0.5822696786000001
pmv3_0087,transcode_g711_opus,FILE,0,0.460083366,0.8152781376,0.3551947716,-0.3551947716
pmv3_0088,transcode_g711_opus,FILE,0,0.6242709469,0.7688929417,0.14462199480000004,-0.14462199480000004
pmv3_0089,transcode_g711_opus,FILE,0,0.4744613971,0.7854557102,0.31099431310000003,-0.31099431310000003
pmv3_0090,transcode_g711_opus,FILE,1,0.9509586795,0.9442883081,-0.006670371400000041,-0.006670371400000041
pmv3_0091,transcode_g711_opus,FILE,1,0.9526782731,0.5113433575,-0.44133491559999993,-0.44133491559999993
pmv3_0092,transcode_g711_opus,FILE,1,0.9698465593,0.9808018682,0.010955308900000071,0.010955308900000071
pmv3_0093,transcode_g711_opus,FILE,1,0.8985394962,0.9083341263,0.009794630100000035,0.009794630100000035
pmv3_0094,transcode_g711_opus,FILE,1,0.8503384887,0.9698792543,0.11954076560000004,0.11954076560000004
pmv3_0095,transcode_g711_opus,FILE,1,0.9005199856,0.8694539207,-0.031066064899999968,-0.031066064899999968
pmv3_0096,transcode_g711_opus,FILE,1,0.8904764242,0.8502746424,-0.0402017818,-0.0402017818
pmv3_0097,transcode_g711_opus,FILE,1,0.9483787921,0.9310730405,-0.01730575160000003,-0.01730575160000003
pmv3_0098,transcode_g711_opus,FILE,1,0.8683146006,0.6887347785,-0.1795798221,-0.1795798221
pmv3_0099,transcode_g711_opus,FILE,1,0.9718863009,0.9566335174,-0.015252783500000033,-0.015252783500000033
pmv3_0100,transcode_g711_opus,FILE,1,0.617213968,0.9403508005,0.3231368325,0.3231368325
pmv3_0101,transcode_g711_opus,FILE,1,0.9583083216,0.9214949394,-0.03681338219999997,-0.03681338219999997
pmv3_0102,transcode_g711_opus,FILE,1,0.9639611103,0.9798494082,0.015888297900000015,0.015888297900000015
pmv3_0103,transcode_g711_opus,FILE,1,0.9647811075,0.9732478143,0.008466706799999946,0.008466706799999946
pmv3_0104,transcode_g711_opus,FILE,1,0.9151164988,0.8544213227,-0.06069517609999997,-0.06069517609999997
pmv3_0105,transcode_g711_opus,FILE,1,0.4463103292,0.7987801718,0.3524698426,0.3524698426
pmv3_0106,transcode_g711_opus,FILE,1,0.9540484546,0.9521982274,-0.0018502271999999431,-0.0018502271999999431
pmv3_0107,transcode_g711_opus,FILE,1,0.7666034051,0.7958605216,0.029257116499999958,0.029257116499999958
pmv3_0108,transcode_g711_opus,FILE,1,0.9773452926,0.9538636344,-0.023481658200000033,-0.023481658200000033
pmv3_0109,transcode_g711_opus,FILE,1,0.9347634465,0.8916061919,-0.04315725459999997,-0.04315725459999997
pmv3_0110,transcode_g711_opus,FILE,1,0.9798831799,0.9598204887,-0.020062691199999927,-0.020062691199999927
pmv3_0111,transcode_g711_opus,FILE,1,0.9795787236,0.8923729438,-0.0872057798,-0.0872057798
pmv3_0112,transcode_g711_opus,FILE,1,0.9878831193,0.713491145,-0.27439197429999995,-0.27439197429999995
pmv3_0113,transcode_g711_opus,FILE,1,0.9649590568,0.8992387857,-0.0657202711,-0.0657202711
pmv3_0114,transcode_g711_opus,FILE,1,0.9959306823,0.9943992248,-0.0015314575000000552,-0.0015314575000000552
pmv3_0115,transcode_g711_opus,FILE,1,0.9668745192,0.9287590739,-0.038115445299999995,-0.038115445299999995
pmv3_0116,transcode_g711_opus,FILE,1,0.9602747008,0.8639806431,-0.09629405769999999,-0.09629405769999999
pmv3_0117,transcode_g711_opus,FILE,1,0.8687045228,0.6410710845,-0.22763343829999994,-0.22763343829999994
pmv3_0118,transcode_g711_opus,FILE,1,0.8788592082,0.947473762,0.06861455380000003,0.06861455380000003
pmv3_0119,transcode_g711_opus,FILE,1,0.7423985486,0.8579034436,0.11550489500000005,0.11550489500000005
pmv3_0000,transcode_g711_opus,VOICE,0,0.4071895905,0.7121030339,0.3049134434,-0.3049134434
pmv3_0001,transcode_g711_opus,VOICE,0,0.7310361615,0.4331980761,-0.29783808539999995,0.29783808539999995
pmv3_0002,transcode_g711_opus,VOICE,0,0.1955695485,0.8603913573,0.6648218088000001,-0.6648218088000001
pmv3_0003,transcode_g711_opus,VOICE,0,0.3094193772,0.4487521225,0.1393327453,-0.1393327453
pmv3_0004,transcode_g711_opus,VOICE,0,0.7893492351,0.9166750423,0.12732580719999997,-0.12732580719999997
pmv3_0005,transcode_g711_opus,VOICE,0,0.4277467624,0.2208731919,-0.2068735705,0.2068735705
pmv3_0006,transcode_g711_opus,VOICE,0,0.5488078007,0.5484188572,-0.0003889434999999608,0.0003889434999999608
pmv3_0007,transcode_g711_opus,VOICE,0,0.5697043846,0.8278723448,0.2581679602000001,-0.2581679602000001
pmv3_0008,transcode_g711_opus,VOICE,0,0.5017070551,0.6971925998,0.1954855447,-0.1954855447
pmv3_0009,transcode_g711_opus,VOICE,0,0.2184337214,0.6927749978,0.47434127639999996,-0.47434127639999996
pmv3_0010,transcode_g711_opus,VOICE,0,0.9450450425,0.7239621657,-0.22108287679999994,0.22108287679999994
pmv3_0011,transcode_g711_opus,VOICE,0,0.6660923721,0.7340590035,0.06796663139999992,-0.06796663139999992
pmv3_0012,transcode_g711_opus,VOICE,0,0.4085041856,0.6698969371,0.26139275149999996,-0.26139275149999996
pmv3_0013,transcode_g711_opus,VOICE,0,0.2041258493,0.7526886959,0.5485628466,-0.5485628466
pmv3_0014,transcode_g711_opus,VOICE,0,0.4599630601,0.7873271221,0.327364062,-0.327364062
pmv3_0015,transcode_g711_opus,VOICE,0,0.8866167122,0.9018741366,0.015257424399999997,-0.015257424399999997
pmv3_0016,transcode_g711_opus,VOICE,0,0.0449276973,0.619467771,0.5745400736999999,-0.5745400736999999
pmv3_0017,transcode_g711_opus,VOICE,0,0.6021630903,0.868322988,0.2661598976999999,-0.2661598976999999
pmv3_0018,transcode_g711_opus,VOICE,0,0.5103824265,0.6730499602,0.16266753369999998,-0.16266753369999998
pmv3_0019,transcode_g711_opus,VOICE,0,0.1359064745,0.6514819336,0.5155754590999999,-0.5155754590999999
pmv3_0020,transcode_g711_opus,VOICE,1,0.856143497,0.746857327,-0.10928617000000007,-0.10928617000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.1359013247,0.7025034681,0.5666021433999999,0.5666021433999999
pmv3_0022,transcode_g711_opus,VOICE,1,0.7927369582,0.8967966664,0.10405970819999999,0.10405970819999999
pmv3_0023,transcode_g711_opus,VOICE,1,0.9306808638,0.9313792692,0.0006984053999999906,0.0006984053999999906
pmv3_0024,transcode_g711_opus,VOICE,1,0.7269004358,0.776193258,0.049292822200000086,0.049292822200000086
pmv3_0025,transcode_g711_opus,VOICE,1,0.650202035,0.9440121369,0.2938101019,0.2938101019
pmv3_0026,transcode_g711_opus,VOICE,1,0.8514781375,0.8056058864,-0.04587225110000004,-0.04587225110000004
pmv3_0027,transcode_g711_opus,VOICE,1,0.8107023926,0.7852589613,-0.02544343130000004,-0.02544343130000004
pmv3_0028,transcode_g711_opus,VOICE,1,0.9115604121,0.7748824279,-0.1366779842000001,-0.1366779842000001
pmv3_0029,transcode_g711_opus,VOICE,1,0.9270857086,0.6540101547,-0.27307555389999993,-0.27307555389999993
pmv3_0030,transcode_g711_opus,VOICE,1,0.8702197624,0.8687250413,-0.0014947211000000404,-0.0014947211000000404
pmv3_0031,transcode_g711_opus,VOICE,1,0.6923999394,0.7325315241,0.0401315847,0.0401315847
pmv3_0032,transcode_g711_opus,VOICE,1,0.9125530525,0.7864756865,-0.12607736599999997,-0.12607736599999997
pmv3_0033,transcode_g711_opus,VOICE,1,0.8880721137,0.8162742609,-0.07179785280000006,-0.07179785280000006
pmv3_0034,transcode_g711_opus,VOICE,1,0.8668037856,0.6407765826,-0.226027203,-0.226027203
pmv3_0035,transcode_g711_opus,VOICE,1,0.9911593974,0.9852740776,-0.005885319800000066,-0.005885319800000066
pmv3_0036,transcode_g711_opus,VOICE,1,0.9946849861,0.983732686,-0.010952300100000034,-0.010952300100000034
pmv3_0037,transcode_g711_opus,VOICE,1,0.6987891458,0.7668349048,0.0680457590000001,0.0680457590000001
pmv3_0038,transcode_g711_opus,VOICE,1,0.842137554,0.8173288837,-0.024808670300000002,-0.024808670300000002
pmv3_0039,transcode_g711_opus,VOICE,1,0.8079195374,0.7467879719,-0.061131565499999985,-0.061131565499999985
pmv3_0040,transcode_g711_opus,VOICE,0,0.2197730627,0.6009959171,0.38122285440000003,-0.38122285440000003
pmv3_0041,transcode_g711_opus,VOICE,0,0.7729507097,0.7973527909,0.02440208119999998,-0.02440208119999998
pmv3_0042,transcode_g711_opus,VOICE,0,0.6733878204,0.6775958248,0.0042080044000000205,-0.0042080044000000205
pmv3_0043,transcode_g711_opus,VOICE,0,0.0520413965,0.5613949474,0.5093535509,-0.5093535509
pmv3_0044,transcode_g711_opus,VOICE,0,0.6526625252,0.5676222983,-0.08504022690000002,0.08504022690000002
pmv3_0045,transcode_g711_opus,VOICE,0,0.6887471984,0.817252528,0.12850532960000005,-0.12850532960000005
pmv3_0046,transcode_g711_opus,VOICE,0,0.3533686495,0.4677267328,0.11435808329999997,-0.11435808329999997
pmv3_0047,transcode_g711_opus,VOICE,0,0.1100714621,0.6516527937,0.5415813316,-0.5415813316
pmv3_0048,transcode_g711_opus,VOICE,0,0.1622863357,0.7642288733,0.6019425376,-0.6019425376
pmv3_0049,transcode_g711_opus,VOICE,0,0.6798953543,0.7909666848,0.11107133049999995,-0.11107133049999995
pmv3_0050,transcode_g711_opus,VOICE,0,0.4838572072,0.5655128865,0.0816556793,-0.0816556793
pmv3_0051,transcode_g711_opus,VOICE,0,0.4651406208,0.7443592863,0.2792186655,-0.2792186655
pmv3_0052,transcode_g711_opus,VOICE,0,0.8788446316,0.8633700595,-0.015474572100000028,0.015474572100000028
pmv3_0053,transcode_g711_opus,VOICE,0,0.1942332411,0.8110177104,0.6167844693,-0.6167844693
pmv3_0054,transcode_g711_opus,VOICE,0,0.5969658621,0.7741409973,0.17717513519999994,-0.17717513519999994
pmv3_0055,transcode_g711_opus,VOICE,0,0.4577410903,0.602763413,0.14502232270000004,-0.14502232270000004
pmv3_0056,transcode_g711_opus,VOICE,0,0.7091398459,0.5612606765,-0.1478791694,0.1478791694
pmv3_0057,transcode_g711_opus,VOICE,0,0.7082390277,0.7245321266,0.01629309889999997,-0.01629309889999997
pmv3_0058,transcode_g711_opus,VOICE,0,0.2830383354,0.5028278021,0.2197894667,-0.2197894667
pmv3_0059,transcode_g711_opus,VOICE,0,0.7502960484,0.7488114731,-0.0014845753000000128,0.0014845753000000128
