DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.98998404,0.015628375,0.993153
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,2.3852477e-05,0.9282386,0.8873421
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.4175978,0.9999987,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,4.1136143e-05,0.99891734,0.9994994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,1.8621105e-05,0.9999912,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.42445415e-05,0.85128736,0.679111
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0067621786,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.00015544724,0.020045873,0.03756091
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.05990394,0.99999845,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,2.881738e-05,0.9706626,0.96356887
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00015915043,0.9999856,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,3.8380706e-05,0.99991226,0.9999653
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.06102179,0.9984665,0.99926245
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0010381315,0.999997,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,1.8230723e-05,0.9997477,0.9998532
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00017005278,0.99873525,0.999394
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,7.261553e-05,0.9933408,0.99219555
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00022516867,0.99995553,0.99998844
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,3.9417697e-05,0.72137964,0.82676256
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00033246315,0.98459643,0.98311496
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.009828236,0.9999958,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,4.2735326e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.00010442662,0.99826235,0.99885595
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,2.5446095e-06,0.9978072,0.9967319
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.1730916e-06,0.99980587,0.99987423
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.3130563e-05,0.9991353,0.9994598
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,2.7022748e-05,0.98729837,0.98028445
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00015756843,0.9844132,0.9791849
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.5674415e-05,0.99970776,0.99986315
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.96430725,0.99999535,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00021650131,0.9999982,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00055692194,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,8.1959566e-05,0.057705577,0.03098969
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.00089458056,0.99729794,0.9980381
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,2.7268105e-05,0.99995375,0.999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.02808876,0.99997556,0.9999961
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.40531165e-05,0.9999865,0.99999636
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,4.2957072e-05,0.9986941,0.999004
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,9.997033e-06,0.99992,0.9999708
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,4.5890116e-05,0.9997632,0.9999102
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.003829119,0.9997168,0.99990135
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,9.8653625e-05,0.99400055,0.9928078
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.00014321125,0.9305521,0.9064069
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,4.434374e-05,0.6563498,0.44076484
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,3.6928657e-05,0.9999782,0.9999932
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,8.246344e-06,0.99999857,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00020230567,0.99416554,0.993508
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,6.695509e-05,0.08416804,0.05441773
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.010999654,0.9999931,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,8.102116e-05,0.999984,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,2.9785722e-05,0.9816612,0.9736274
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.8071056e-05,0.9998679,0.999952
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,9.694063e-05,0.99998605,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,9.176968e-05,0.8222803,0.89095604
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.863658e-05,0.020661045,0.037249546
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00019359287,7.8136065e-05,0.0017963859
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,2.6933936e-05,2.6320968e-05,0.00065662386
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,6.659302e-05,0.057201467,0.030678643
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0010655954,4.298387e-05,0.004148719
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.3736474e-05,0.91244364,0.87888163
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,8.360918e-05,0.0006433069,0.0026494353
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00010785984,1.8454255e-05,0.00089366734
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,9.681859e-05,0.00057576,0.0024874501
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,8.13533e-05,0.0030783112,0.008425679
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.00015684051,4.536195e-05,0.001738797
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,2.9568791e-05,2.363482e-07,0.0002563602
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,6.404449e-05,0.9920988,0.9929642
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,4.1392752e-05,0.00042686186,0.002340814
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,8.1429745e-05,0.00052011485,0.0028518257
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,9.454083e-05,7.194831e-05,0.0020586543
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.008480558,0.08501996,0.11460333
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,4.7534188e-05,9.071083e-05,0.0015747515
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.40005141,0.0021916295,0.59121644
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.0835273,4.720812e-05,0.13491161
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,4.500703e-05,1.4796743e-06,0.00036088206
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.5789503e-05,6.283651e-07,0.00023653402
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00037210202,0.08224013,0.18030702
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.00048942777,0.0034236102,0.009125178
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00050299696,2.7335642e-05,0.002443405
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,8.123344e-05,1.0017016e-05,0.00093296665
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.012601806,0.0003494969,0.039631806
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00013963952,2.816792e-06,0.0010471485
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0011033639,0.0019965789,0.008693775
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0001527344,0.0017262775,0.005787979
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00010396638,7.046636e-06,0.0010720901
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00058233086,0.00013837266,0.0051144375
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.0645815e-05,0.0005652361,0.0029304777
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,5.3164888e-05,0.00330676,0.008330221
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.08595e-06,3.6834714e-05,0.000489957
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,6.54632e-05,0.112458475,0.061123315
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,6.021005e-06,0.00021144074,0.0011891363
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0002550329,0.00048019586,0.0037774683
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,3.753769e-06,0.99454826,0.9930149
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0012181689,6.582339e-05,0.0047450545
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.00057175563,0.00013065862,0.0027072367
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,5.2805437e-05,0.00012419777,0.0018290151
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.00014970746,7.069131e-06,0.00088905386
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,2.17667e-05,5.425391e-05,0.0007422452
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0015219614,3.3547942e-06,0.003913503
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,1.05808385e-05,0.00036231417,0.0013172695
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.00032840544,0.0094360355,0.012226347
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00036578695,0.95780396,0.9786115
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,7.298284e-05,0.006848648,0.013116968
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,8.863228e-06,0.0009234388,0.0034973144
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,6.618601e-05,1.6814688e-06,0.0005234283
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.26295874,0.07028163,0.515541
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0022886023,0.00011856221,0.010178973
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00022737394,0.00012658486,0.0023604676
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00018726384,3.7164336e-05,0.0017939912
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0075009265,0.29301593,0.6007671
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,2.0298194e-05,0.0055710026,0.005958809
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00032295857,0.99717915,0.9982836
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0010245591,4.8087363e-06,0.0031610287
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00013291792,0.007770066,0.008937746
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00048933516,0.83988076,0.76553595
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.000256087,0.15610312,0.0881328
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.00021014902,0.00079256186,0.004126846
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9499384,0.27564734,0.9810215
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.1516278e-06,0.00020151366,0.0011114299
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00040642393,0.01627898,0.021309776
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,5.5943256e-05,0.33501056,0.26348364
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00013352692,5.795781e-06,0.0007418237
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0009157507,7.7569835e-05,0.0049215043
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0006792871,0.00027420462,0.0053720544
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,2.8643943e-05,0.000738847,0.0022804101
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.00071224064,0.00024189496,0.0062472667
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,9.36904e-05,0.0013808885,0.0041291052
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,1.7544638e-05,0.0005805414,0.0030091198
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,5.295415e-05,0.002413703,0.0081361
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00024196574,0.00076379615,0.0046587656
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.018346775,0.00063627184,0.033440754
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,3.8989332e-05,6.022916e-05,0.0011010934
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,2.6941745e-05,0.0001982753,0.0017603934
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,7.556741e-05,3.558807e-05,0.0012258298
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,0.00011566075,0.020428058,0.04321476
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,5.7873523e-05,0.01927459,0.014301454
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0006962582,0.0013764573,0.008590017
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.001957026,0.00019523155,0.007232705
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00015314069,8.470725e-05,0.0021268527
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00033616158,0.0014945704,0.008026161
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.2196444e-06,3.2493364e-05,0.00049850246
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,6.6245106e-05,0.0042596604,0.0060047135
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,5.358517e-05,0.00079429086,0.0028608711
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00025299663,0.26920307,0.18141015
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,9.795917e-06,0.00018567806,0.001100989
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00016341513,4.0138682e-05,0.0015954076
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.000105800995,0.0023915397,0.006090871
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00023441616,2.0703842e-06,0.0009386716
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,3.892693e-06,0.9593954,0.9444474
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,8.420054e-05,6.624366e-05,0.0016712801
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,8.080496e-05,0.028048038,0.025884993
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.2471068e-05,4.7608133e-05,0.00068951945
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.000111170244,5.2042364e-05,0.0014478613
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.1259049e-05,0.9316867,0.90846467
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00020069048,0.9182793,0.8633646
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.74761707,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.98370713,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99979943,0.9990387,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999753,0.99999607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99997246,0.9239087,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.80398744,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999523,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99902844,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999917,0.97051907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9966594,0.9999907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.004982076,0.999476,0.9998263
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999993,0.99887043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999166,0.99999046,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.6051604,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.38288167,0.9659503,0.9935783
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999785,0.9999186,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999976,0.9991418,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.910522,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.951947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.8409334,0.96962625,0.99908596
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999995,0.99752396,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9993864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999833,0.99999475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.99999976,0.99994946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.5510566,0.9811856,0.9976436
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99996567,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99997723,0.82109207,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.58982176,0.9934458,0.9993877
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999987,0.9333551,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999995,0.9999678,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99932265,0.9991246,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999297,0.9999895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.43575493,0.9998821,0.9999898
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999869,0.99999607,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999987,0.9997099,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9131058,0.9999747,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.85216004,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.8659035,0.9995666,0.99997294
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9671011,0.9300601,0.99919564
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999999,0.99996483,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999999,0.9860648,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999509,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.6157811,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.76625365,0.9988103,0.999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.9999442,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.2876879,0.9957039,0.99957407
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9994504,0.62448347,0.9999112
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.82320654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9988053,0.9999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999225,0.99607146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999964,0.99453,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9994923,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9801543,0.99870944,0.9999852
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.7774129,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999889,0.99990284,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99099624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.99999976,0.9956821,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999509,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.94973207,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999964,0.9834451,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999982,0.90305626,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999976,0.99994385,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99714476,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9998965,0.78494906,0.99999046
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.03594543,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9925567,0.99980515,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999905,0.9995752,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9841561,0.9997477,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99992657,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99475867,0.9985857,0.99999654
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.83258253,0.9999665,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.999997,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999839,0.9998192,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9979868,0.9985361,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999974,0.655348,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999976,0.99031395,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999547,0.36570314,0.99999875
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.92655516,0.99997556,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.23380956,0.9999999,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999999,0.030870965,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.73584616,0.9998791,0.9999956
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999751,0.017799629,0.99999535
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9998356,0.99995136,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99998164,0.6209289,0.9999974
