DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9999716,0.7619366,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,4.1086832e-06,0.9930052,0.99747974
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.01881464,0.9999943,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,4.2523603e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,6.9868234e-05,0.9999988,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,2.1008223e-05,0.9996062,0.9998969
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,7.462635e-06,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,1.1286926e-05,0.05831419,0.040692374
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.010720142,0.99998593,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.2954949e-05,0.99259347,0.9984054
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,8.747188e-05,0.99988806,0.99998266
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,1.181648e-05,0.99427754,0.9984115
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.21868879,0.99993193,0.999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0017243065,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00016896453,0.99974364,0.9999324
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00012910212,0.9816881,0.99343324
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,9.072234e-05,0.9974209,0.99904513
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0011331539,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,2.8683432e-06,0.010959504,0.0042746738
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00029449884,0.9996909,0.9999464
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.62586254,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,1.2182158e-05,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,5.556962e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.4573553e-06,0.9999989,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,5.440315e-07,0.99437165,0.99800503
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,7.94031e-06,0.9982723,0.9996044
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,6.844988e-05,0.9998166,0.9999692
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0021133097,0.99991167,0.999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,4.0648618e-05,0.9999695,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.010014596,0.99999285,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00032280252,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00010035212,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00030325516,0.26542726,0.17680442
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0010232545,0.9996244,0.99993145
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,3.3837012e-05,0.9997768,0.9999586
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.00086144346,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.7186142e-06,0.99964356,0.9997112
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.3224833e-05,0.9997968,0.9999589
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,3.2282395e-07,0.99965656,0.9999393
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0001098421,0.9999939,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0015720669,0.99993455,0.9999897
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.010468647,0.9997985,0.99996704
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0024785425,0.89028436,0.9284954
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0005138852,0.9350781,0.9373374
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.008398411,0.999997,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.1938439e-05,0.99995494,0.9999856
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00013902492,0.9853301,0.99179363
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.00014917707,0.15254457,0.1176048
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.7290617,0.9999958,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,5.0385403e-05,0.9999552,0.9999941
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,9.0165355e-05,0.99968445,0.9999435
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.1959668e-05,0.99993,0.99998736
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.0405669e-05,0.99998,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00051666563,0.007225509,0.016964022
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,5.2952955e-06,0.013769776,0.02846854
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,5.243491e-05,3.721924e-05,0.001383968
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00010082672,3.053072e-05,0.0015122993
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00033302084,0.6744862,0.6703783
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,6.991863e-05,0.00013624768,0.0023383857
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,2.4146322e-05,0.06596398,0.044551034
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,3.5478417e-05,2.6350803e-05,0.00091352506
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00016905268,7.915435e-07,0.00079376315
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.4030309e-06,0.00019032818,0.00059902295
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,3.120248e-05,0.006332041,0.010345807
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.00032681876,9.759028e-07,0.0019453171
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,1.1843466e-05,3.729142e-07,0.00028811206
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0007969114,0.9999832,0.9999976
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,3.7827045e-05,4.944702e-05,0.0016416187
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,4.511678e-05,0.0004902476,0.002239828
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00012049133,8.87632e-05,0.003196832
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.21741036,0.28352147,0.51189554
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,7.993524e-06,5.085005e-05,0.0008006526
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.87621874,0.00016329816,0.8966101
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.04407044,4.4531003e-05,0.080154106
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.8883755e-05,9.616033e-07,0.00042719595
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,2.580477e-06,1.9350153e-07,9.9249206e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,1.236601e-05,0.0012946873,0.002086101
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.00504049,0.046598088,0.07910084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0020371422,7.2923935e-06,0.0073685753
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,7.147919e-07,4.6181503e-09,4.400644e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.013337,7.247882e-06,0.01787567
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00013412439,1.371636e-06,0.0009892557
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.011693808,0.046605386,0.08986297
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,8.9808476e-05,0.00497941,0.0107184695
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00012152683,4.3144442e-05,0.002016174
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,7.108831e-05,6.60267e-05,0.0024253484
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,6.7471694e-05,0.002669223,0.006560762
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0007901223,0.1052282,0.17998055
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,4.3213713e-06,1.2051076e-05,0.00036611033
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,3.9023525e-06,0.019314783,0.008732017
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,3.3708085e-07,1.6471514e-06,8.574067e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,3.109883e-05,1.464602e-06,0.00055373623
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,8.3601204e-05,0.043459337,0.07732777
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,5.688789e-05,1.2136818e-08,0.00034867565
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,9.807443e-06,6.423961e-05,0.0011538062
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.00015481767,0.00014843143,0.0032070251
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0012308336,2.7137514e-06,0.002904681
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,3.5835557e-05,9.3386495e-07,0.00057533174
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0009678224,1.620919e-06,0.0033516006
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.0002646458,0.0005772166,0.004691079
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0007258346,0.008304665,0.020707225
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.012478566,0.6188574,0.6598209
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,7.2184914e-05,0.05059838,0.053988244
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,5.212422e-05,0.0014713045,0.013426761
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,9.5092616e-07,2.3534737e-06,0.00011688749
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.4569098,0.0022533713,0.49042454
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.005169994,2.9743046e-06,0.0076040355
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0026994478,4.4546696e-06,0.003312221
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00043127494,0.0001293831,0.005026966
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0053664204,0.15947042,0.15931898
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00024083017,0.008334643,0.011330648
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0035759895,0.9975318,0.99933636
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0011265357,2.6489163e-06,0.0030577085
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00023162435,6.8979665e-05,0.0028254795
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00020194528,0.93503964,0.92297363
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.000849694,0.6356639,0.5608767
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.00028342524,0.00041866035,0.0059355455
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.66948545,0.53286237,0.8668396
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.9651288e-06,1.1122287e-05,0.00040861894
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0015439425,0.0036349248,0.020114549
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0014295302,0.050234593,0.070823275
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,2.2629924e-06,7.9831864e-07,0.0002405964
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.002250473,0.00029600592,0.014515897
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0002198194,0.00016619734,0.005120519
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.2077942e-05,0.000272521,0.0012234901
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0024225633,0.0024075336,0.016271364
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00021454706,0.0003769292,0.004329142
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,8.897348e-06,0.0008472088,0.001957459
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00039082623,0.0058090747,0.01642538
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.004451732,4.927154e-05,0.01336221
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00018583606,5.20093e-06,0.0013782016
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,2.0410194e-05,1.2748814e-05,0.0007414856
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,4.4475214e-06,3.5494864e-05,0.00062491157
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0008058513,0.00019535591,0.0072735557
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.7059832e-06,0.004463434,0.002671002
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.4504197e-05,0.2476808,0.16804355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,6.392142e-05,7.3996796e-07,0.0003931822
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.106565036,0.018844359,0.290598
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00027468713,4.4648787e-05,0.0031458873
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0065215784,0.0065476527,0.035698675
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,1.6988428e-06,8.972999e-06,0.00017508068
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,3.035444e-05,0.004017701,0.005067828
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0008582097,0.00104881,0.009266319
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0003168502,0.9004962,0.93477714
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,3.0014264e-05,2.3826222e-05,0.0008541825
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,2.870153e-05,4.334926e-06,0.0007307562
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,6.498632e-05,0.0022958117,0.0049846047
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00025728397,1.0376865e-06,0.001272707
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.223437e-07,0.0127539635,0.0109336125
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.000137447,1.3433356e-05,0.0016668165
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,5.9774327e-05,0.022764612,0.02202269
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.2565561e-05,3.2002395e-06,0.000619674
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0002702245,6.1024216e-06,0.0017788854
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,4.7713465e-06,0.03457906,0.03227808
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00070814055,0.15458123,0.11128582
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9872519,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9999764,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9897104,0.99993443,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999902,0.99998057,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999554,0.9800883,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999285,0.9931999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999987,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999999,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999999,0.12484564,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9991726,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.070437245,0.9998142,0.9999717
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.99997413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999976,0.99998045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.9643012,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99962807,0.99895096,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999964,0.9997073,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99499065,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.999356,0.9998142,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9554996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99991775,0.9599852,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.99973637,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9883459,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999995,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99945873,0.99869424,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99999905,0.9999813,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999845,0.5518911,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9974164,0.7937418,0.9998177
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999917,0.72553927,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99773175,0.99740857,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999951,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9998493,0.9977562,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999957,0.99977475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99999964,0.99702364,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.5618989,0.99999917,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999845,0.47328866,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99999607,0.9999702,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.96966964,0.9644659,0.9992222
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999964,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99998176,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999908,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.033011135,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.98244375,0.99928015,0.99999785
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.6193753,0.9999993,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999964,0.78830993,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.47567794,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99983287,0.99907756,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999838,0.99990344,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9992144,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999987,0.9994159,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999938,0.99994564,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.79068124,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99947566,0.9999585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99645907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99999845,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9998416,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999988,0.9790181,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999999,0.9697722,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999857,0.9999685,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99460644,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999273,0.5528261,0.99999285
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999989,0.0005541896,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9968387,0.9957623,0.9999967
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999607,0.8555439,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9999418,0.999554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99998057,0.9999876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999199,0.9977278,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9729709,0.9999281,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999045,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999988,0.9777976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99994946,0.920842,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.6637949,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999964,0.9961863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.6712461,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99975485,0.9997776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.20265405,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.035237946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99997854,0.9999591,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999949,0.057289787,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99999976,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999774,0.99863833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999976,0.9999696,1.0
