PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0100,opus_nb_8k,MUSIC,0,0.13405699,0.1713348,0.03727781000000002,-0.03727781000000002
pmv3_0101,opus_nb_8k,MUSIC,0,0.67641205,0.12530273,-0.55110932,0.55110932
pmv3_0102,opus_nb_8k,MUSIC,0,0.6992577,0.3706884,-0.3285693,0.3285693
pmv3_0103,opus_nb_8k,MUSIC,0,0.571278,0.5109728,-0.06030519999999995,0.06030519999999995
pmv3_0104,opus_nb_8k,MUSIC,0,0.36643574,0.234195,-0.13224074000000002,0.13224074000000002
pmv3_0105,opus_nb_8k,MUSIC,0,0.14745727,0.47550425,0.32804698,-0.32804698
pmv3_0106,opus_nb_8k,MUSIC,0,0.5138291,0.14197673,-0.37185237000000004,0.37185237000000004
pmv3_0107,opus_nb_8k,MUSIC,0,0.11392029,0.09326232,-0.020657969999999998,0.020657969999999998
pmv3_0108,opus_nb_8k,MUSIC,0,0.44157848,0.116917916,-0.324660564,0.324660564
pmv3_0109,opus_nb_8k,MUSIC,0,0.47335458,0.5986246,0.12527001999999993,-0.12527001999999993
pmv3_0110,opus_nb_8k,MUSIC,1,0.9636133,0.27630642,-0.68730688,-0.68730688
pmv3_0111,opus_nb_8k,MUSIC,1,0.93187815,0.14573339,-0.78614476,-0.78614476
pmv3_0112,opus_nb_8k,MUSIC,1,0.97352636,0.25233373,-0.72119263,-0.72119263
pmv3_0113,opus_nb_8k,MUSIC,1,0.9431294,0.2795831,-0.6635463,-0.6635463
pmv3_0114,opus_nb_8k,MUSIC,1,0.9271867,0.91962844,-0.007558260000000039,-0.007558260000000039
pmv3_0115,opus_nb_8k,MUSIC,1,0.89589727,0.5742067,-0.32169057,-0.32169057
pmv3_0116,opus_nb_8k,MUSIC,1,0.9694754,0.47826666,-0.49120874,-0.49120874
pmv3_0117,opus_nb_8k,MUSIC,1,0.8187991,0.3923032,-0.4264959,-0.4264959
pmv3_0118,opus_nb_8k,MUSIC,1,0.8855496,0.8529621,-0.0325875000000001,-0.0325875000000001
pmv3_0119,opus_nb_8k,MUSIC,1,0.70344234,0.07130981,-0.63213253,-0.63213253
pmv3_0000,transcode_g711_opus,FILE,0,0.028532755,0.4563419,0.427809145,-0.427809145
pmv3_0001,transcode_g711_opus,FILE,0,0.4533278,0.20118633,-0.25214147,0.25214147
pmv3_0002,transcode_g711_opus,FILE,0,0.29641327,0.9622879,0.66587463,-0.66587463
pmv3_0003,transcode_g711_opus,FILE,0,0.15013735,0.4621012,0.31196385,-0.31196385
pmv3_0004,transcode_g711_opus,FILE,0,0.35695913,0.977106,0.62014687,-0.62014687
pmv3_0005,transcode_g711_opus,FILE,0,0.24238233,0.10191666,-0.14046567,0.14046567
pmv3_0006,transcode_g711_opus,FILE,0,0.115927316,0.8146172,0.698689884,-0.698689884
pmv3_0007,transcode_g711_opus,FILE,0,0.3327306,0.6717316,0.339001,-0.339001
pmv3_0008,transcode_g711_opus,FILE,0,0.7394093,0.7432999,0.0038905999999999663,-0.0038905999999999663
pmv3_0009,transcode_g711_opus,FILE,0,0.41404414,0.6653107,0.25126656,-0.25126656
pmv3_0010,transcode_g711_opus,FILE,1,0.9729934,0.79262686,-0.18036653999999996,-0.18036653999999996
pmv3_0011,transcode_g711_opus,FILE,1,0.95199084,0.8567153,-0.09527554000000005,-0.09527554000000005
pmv3_0012,transcode_g711_opus,FILE,1,0.9766808,0.976208,-0.00047280000000005096,-0.00047280000000005096
pmv3_0013,transcode_g711_opus,FILE,1,0.55031145,0.9586567,0.40834525,0.40834525
pmv3_0014,transcode_g711_opus,FILE,1,0.9690477,0.9526126,-0.016435099999999925,-0.016435099999999925
pmv3_0015,transcode_g711_opus,FILE,1,0.9801051,0.96502256,-0.015082539999999978,-0.015082539999999978
pmv3_0016,transcode_g711_opus,FILE,1,0.9511987,0.24691096,-0.7042877399999999,-0.7042877399999999
pmv3_0017,transcode_g711_opus,FILE,1,0.8940247,0.9726845,0.07865979999999995,0.07865979999999995
pmv3_0018,transcode_g711_opus,FILE,1,0.98111385,0.8472753,-0.13383855,-0.13383855
pmv3_0019,transcode_g711_opus,FILE,1,0.9485021,0.78396386,-0.16453824000000006,-0.16453824000000006
pmv3_0020,transcode_g711_opus,FILE,1,0.93632764,0.79280734,-0.14352030000000005,-0.14352030000000005
pmv3_0021,transcode_g711_opus,FILE,1,0.3813032,0.57597435,0.19467114999999996,0.19467114999999996
pmv3_0022,transcode_g711_opus,FILE,1,0.7775213,0.6863203,-0.09120099999999998,-0.09120099999999998
pmv3_0023,transcode_g711_opus,FILE,1,0.4376883,0.74671257,0.30902427000000005,0.30902427000000005
pmv3_0024,transcode_g711_opus,FILE,1,0.6825668,0.55787504,-0.12469176000000004,-0.12469176000000004
pmv3_0025,transcode_g711_opus,FILE,1,0.8882435,0.9843508,0.0961073,0.0961073
pmv3_0026,transcode_g711_opus,FILE,1,0.37865868,0.939238,0.56057932,0.56057932
pmv3_0027,transcode_g711_opus,FILE,1,0.8237403,0.6099381,-0.21380219999999994,-0.21380219999999994
pmv3_0028,transcode_g711_opus,FILE,1,0.40684605,0.89184487,0.48499882,0.48499882
pmv3_0029,transcode_g711_opus,FILE,1,0.93874687,0.28364462,-0.65510225,-0.65510225
pmv3_0030,transcode_g711_opus,FILE,1,0.9783456,0.7238793,-0.25446630000000003,-0.25446630000000003
pmv3_0031,transcode_g711_opus,FILE,1,0.8720095,0.9039238,0.03191430000000006,0.03191430000000006
pmv3_0032,transcode_g711_opus,FILE,1,0.97299725,0.76590765,-0.20708959999999998,-0.20708959999999998
pmv3_0033,transcode_g711_opus,FILE,1,0.8025523,0.2709327,-0.5316196,-0.5316196
pmv3_0034,transcode_g711_opus,FILE,1,0.9936725,0.78864825,-0.2050242499999999,-0.2050242499999999
pmv3_0035,transcode_g711_opus,FILE,1,0.99998355,0.99987257,-0.00011098000000009378,-0.00011098000000009378
pmv3_0036,transcode_g711_opus,FILE,1,0.9924573,0.99227154,-0.00018576000000003479,-0.00018576000000003479
pmv3_0037,transcode_g711_opus,FILE,1,0.9921841,0.8678012,-0.12438289999999996,-0.12438289999999996
pmv3_0038,transcode_g711_opus,FILE,1,0.9939796,0.8173597,-0.17661989999999994,-0.17661989999999994
pmv3_0039,transcode_g711_opus,FILE,1,0.95683384,0.83030015,-0.12653369000000003,-0.12653369000000003
pmv3_0040,transcode_g711_opus,FILE,0,0.025364727,0.55124044,0.525875713,-0.525875713
pmv3_0041,transcode_g711_opus,FILE,0,0.37162375,0.68920445,0.3175807,-0.3175807
pmv3_0042,transcode_g711_opus,FILE,0,0.5886028,0.9369491,0.3483463,-0.3483463
pmv3_0043,transcode_g711_opus,FILE,0,0.44079113,0.48831618,0.04752505000000001,-0.04752505000000001
pmv3_0044,transcode_g711_opus,FILE,0,0.6801993,0.90865153,0.22845223000000003,-0.22845223000000003
pmv3_0045,transcode_g711_opus,FILE,0,0.9244179,0.83995223,-0.08446567000000005,0.08446567000000005
pmv3_0046,transcode_g711_opus,FILE,0,0.84780204,0.7795452,-0.06825683999999999,0.06825683999999999
pmv3_0047,transcode_g711_opus,FILE,0,0.32396767,0.42824155,0.10427388000000004,-0.10427388000000004
pmv3_0048,transcode_g711_opus,FILE,0,0.051640034,0.5686841,0.517044066,-0.517044066
pmv3_0049,transcode_g711_opus,FILE,0,0.6561292,0.75567484,0.09954563999999999,-0.09954563999999999
pmv3_0050,transcode_g711_opus,FILE,1,0.8490852,0.5758388,-0.2732464,-0.2732464
pmv3_0051,transcode_g711_opus,FILE,1,0.9621911,0.90226126,-0.05992984000000001,-0.05992984000000001
pmv3_0052,transcode_g711_opus,FILE,1,0.81466407,0.8608792,0.04621512999999999,0.04621512999999999
pmv3_0053,transcode_g711_opus,FILE,1,0.8894389,0.88395405,-0.005484849999999986,-0.005484849999999986
pmv3_0054,transcode_g711_opus,FILE,1,0.9745905,0.90236443,-0.07222607000000003,-0.07222607000000003
pmv3_0055,transcode_g711_opus,FILE,1,0.9479466,0.6897366,-0.25820999999999994,-0.25820999999999994
pmv3_0056,transcode_g711_opus,FILE,1,0.98192364,0.4459169,-0.5360067399999999,-0.5360067399999999
pmv3_0057,transcode_g711_opus,FILE,1,0.47783634,0.9179788,0.44014245999999996,0.44014245999999996
pmv3_0058,transcode_g711_opus,FILE,1,0.44848534,0.25701678,-0.19146856,-0.19146856
pmv3_0059,transcode_g711_opus,FILE,1,0.89953923,0.890592,-0.008947229999999973,-0.008947229999999973
pmv3_0060,transcode_g711_opus,FILE,1,0.6669333,0.32579455,-0.34113874999999994,-0.34113874999999994
pmv3_0061,transcode_g711_opus,FILE,1,0.9290087,0.96245164,0.03344294000000003,0.03344294000000003
pmv3_0062,transcode_g711_opus,FILE,1,0.79936,0.99187124,0.19251124000000008,0.19251124000000008
pmv3_0063,transcode_g711_opus,FILE,1,0.951203,0.6516095,-0.29959350000000007,-0.29959350000000007
pmv3_0064,transcode_g711_opus,FILE,1,0.82034767,0.537144,-0.28320367,-0.28320367
pmv3_0065,transcode_g711_opus,FILE,1,0.84786016,0.6138237,-0.23403646,-0.23403646
pmv3_0066,transcode_g711_opus,FILE,1,0.9516585,0.41114295,-0.54051555,-0.54051555
pmv3_0067,transcode_g711_opus,FILE,1,0.99252206,0.99058795,-0.001934109999999989,-0.001934109999999989
pmv3_0068,transcode_g711_opus,FILE,1,0.944221,0.6308009,-0.3134201,-0.3134201
pmv3_0069,transcode_g711_opus,FILE,1,0.99539125,0.94750696,-0.04788428999999994,-0.04788428999999994
pmv3_0070,transcode_g711_opus,FILE,1,0.9767228,0.8425615,-0.13416130000000004,-0.13416130000000004
pmv3_0071,transcode_g711_opus,FILE,1,0.9662891,0.84390193,-0.12238716999999999,-0.12238716999999999
pmv3_0072,transcode_g711_opus,FILE,1,0.9189152,0.8508967,-0.06801850000000009,-0.06801850000000009
pmv3_0073,transcode_g711_opus,FILE,1,0.98091173,0.6786376,-0.30227413000000003,-0.30227413000000003
pmv3_0074,transcode_g711_opus,FILE,1,0.9710272,0.7385874,-0.23243979999999997,-0.23243979999999997
pmv3_0075,transcode_g711_opus,FILE,1,0.94746536,0.98352194,0.036056580000000005,0.036056580000000005
pmv3_0076,transcode_g711_opus,FILE,1,0.9643556,0.44014263,-0.52421297,-0.52421297
pmv3_0077,transcode_g711_opus,FILE,1,0.9885229,0.8547804,-0.1337425,-0.1337425
pmv3_0078,transcode_g711_opus,FILE,1,0.92541087,0.75067794,-0.17473293,-0.17473293
pmv3_0079,transcode_g711_opus,FILE,1,0.9886579,0.88720703,-0.10145086999999997,-0.10145086999999997
pmv3_0080,transcode_g711_opus,FILE,0,0.26543793,0.52830344,0.26286550999999997,-0.26286550999999997
pmv3_0081,transcode_g711_opus,FILE,0,0.33722892,0.5284241,0.19119517999999996,-0.19119517999999996
pmv3_0082,transcode_g711_opus,FILE,0,0.5996211,0.8340704,0.23444929999999997,-0.23444929999999997
pmv3_0083,transcode_g711_opus,FILE,0,0.19030897,0.38833043,0.19802146,-0.19802146
pmv3_0084,transcode_g711_opus,FILE,0,0.817263,0.34801003,-0.46925296999999994,0.46925296999999994
pmv3_0085,transcode_g711_opus,FILE,0,0.11582972,0.6597692,0.5439394799999999,-0.5439394799999999
pmv3_0086,transcode_g711_opus,FILE,0,0.16191632,0.7414656,0.5795492799999999,-0.5795492799999999
pmv3_0087,transcode_g711_opus,FILE,0,0.37869564,0.63552225,0.25682660999999996,-0.25682660999999996
pmv3_0088,transcode_g711_opus,FILE,0,0.38879183,0.541855,0.15306316999999997,-0.15306316999999997
pmv3_0089,transcode_g711_opus,FILE,0,0.24674016,0.5724408,0.32570064,-0.32570064
pmv3_0090,transcode_g711_opus,FILE,1,0.9521263,0.9117255,-0.040400800000000014,-0.040400800000000014
pmv3_0091,transcode_g711_opus,FILE,1,0.9564155,0.31216255,-0.64425295,-0.64425295
pmv3_0092,transcode_g711_opus,FILE,1,0.99066776,0.9663874,-0.02428036,-0.02428036
pmv3_0093,transcode_g711_opus,FILE,1,0.95021206,0.7803526,-0.16985946000000007,-0.16985946000000007
pmv3_0094,transcode_g711_opus,FILE,1,0.9369232,0.95358497,0.01666177000000002,0.01666177000000002
pmv3_0095,transcode_g711_opus,FILE,1,0.9671339,0.81217766,-0.15495623999999997,-0.15495623999999997
pmv3_0096,transcode_g711_opus,FILE,1,0.94838023,0.6947172,-0.25366303,-0.25366303
pmv3_0097,transcode_g711_opus,FILE,1,0.9326158,0.8477961,-0.08481969999999994,-0.08481969999999994
pmv3_0098,transcode_g711_opus,FILE,1,0.9395856,0.4409032,-0.4986824,-0.4986824
pmv3_0099,transcode_g711_opus,FILE,1,0.98785293,0.9251344,-0.06271852999999994,-0.06271852999999994
pmv3_0100,transcode_g711_opus,FILE,1,0.8134984,0.8864152,0.0729168,0.0729168
pmv3_0101,transcode_g711_opus,FILE,1,0.97880185,0.8129194,-0.16588245000000001,-0.16588245000000001
pmv3_0102,transcode_g711_opus,FILE,1,0.9879752,0.9834683,-0.004506900000000091,-0.004506900000000091
pmv3_0103,transcode_g711_opus,FILE,1,0.9847995,0.93839,-0.0464095000000001,-0.0464095000000001
pmv3_0104,transcode_g711_opus,FILE,1,0.96882653,0.7671162,-0.20171032999999994,-0.20171032999999994
pmv3_0105,transcode_g711_opus,FILE,1,0.29462856,0.62014,0.32551144000000004,0.32551144000000004
pmv3_0106,transcode_g711_opus,FILE,1,0.98285854,0.87789553,-0.10496300999999997,-0.10496300999999997
pmv3_0107,transcode_g711_opus,FILE,1,0.9007337,0.8028654,-0.09786830000000002,-0.09786830000000002
pmv3_0108,transcode_g711_opus,FILE,1,0.968977,0.8982745,-0.0707025,-0.0707025
pmv3_0109,transcode_g711_opus,FILE,1,0.97499496,0.8766978,-0.09829716,-0.09829716
pmv3_0110,transcode_g711_opus,FILE,1,0.9937816,0.89660484,-0.09717676000000008,-0.09717676000000008
pmv3_0111,transcode_g711_opus,FILE,1,0.9722015,0.7682189,-0.20398260000000001,-0.20398260000000001
pmv3_0112,transcode_g711_opus,FILE,1,0.9884369,0.4887016,-0.49973529999999994,-0.49973529999999994
pmv3_0113,transcode_g711_opus,FILE,1,0.98484135,0.7651342,-0.21970714999999996,-0.21970714999999996
pmv3_0114,transcode_g711_opus,FILE,1,0.99668044,0.981275,-0.015405439999999992,-0.015405439999999992
pmv3_0115,transcode_g711_opus,FILE,1,0.9899099,0.88185614,-0.10805376,-0.10805376
pmv3_0116,transcode_g711_opus,FILE,1,0.9880558,0.8846654,-0.1033904,-0.1033904
pmv3_0117,transcode_g711_opus,FILE,1,0.92277706,0.38423282,-0.53854424,-0.53854424
pmv3_0118,transcode_g711_opus,FILE,1,0.94974303,0.87705964,-0.07268339000000001,-0.07268339000000001
pmv3_0119,transcode_g711_opus,FILE,1,0.89612126,0.8291447,-0.06697656000000007,-0.06697656000000007
pmv3_0000,transcode_g711_opus,VOICE,0,0.38747,0.7007296,0.31325959999999997,-0.31325959999999997
pmv3_0001,transcode_g711_opus,VOICE,0,0.88968635,0.19819894,-0.6914874099999999,0.6914874099999999
pmv3_0002,transcode_g711_opus,VOICE,0,0.10709647,0.90565467,0.7985582,-0.7985582
pmv3_0003,transcode_g711_opus,VOICE,0,0.13117257,0.17433257,0.043160000000000004,-0.043160000000000004
pmv3_0004,transcode_g711_opus,VOICE,0,0.75774646,0.9655015,0.20775504,-0.20775504
pmv3_0005,transcode_g711_opus,VOICE,0,0.36710423,0.010735952,-0.356368278,0.356368278
pmv3_0006,transcode_g711_opus,VOICE,0,0.6873079,0.38224766,-0.30506024,0.30506024
pmv3_0007,transcode_g711_opus,VOICE,0,0.53927684,0.8916895,0.35241266000000004,-0.35241266000000004
pmv3_0008,transcode_g711_opus,VOICE,0,0.823556,0.62051463,-0.20304137,0.20304137
pmv3_0009,transcode_g711_opus,VOICE,0,0.33961213,0.72670627,0.38709414,-0.38709414
pmv3_0010,transcode_g711_opus,VOICE,0,0.990816,0.6630628,-0.3277532000000001,0.3277532000000001
pmv3_0011,transcode_g711_opus,VOICE,0,0.92125225,0.8994703,-0.02178195000000005,0.02178195000000005
pmv3_0012,transcode_g711_opus,VOICE,0,0.77293766,0.8531536,0.08021593999999999,-0.08021593999999999
pmv3_0013,transcode_g711_opus,VOICE,0,0.16827291,0.9362316,0.76795869,-0.76795869
pmv3_0014,transcode_g711_opus,VOICE,0,0.7846223,0.90720224,0.12257994000000005,-0.12257994000000005
pmv3_0015,transcode_g711_opus,VOICE,0,0.97960013,0.96465254,-0.01494759000000001,0.01494759000000001
pmv3_0016,transcode_g711_opus,VOICE,0,0.009332487,0.5603932,0.551060713,-0.551060713
pmv3_0017,transcode_g711_opus,VOICE,0,0.8004408,0.95512575,0.15468495000000004,-0.15468495000000004
pmv3_0018,transcode_g711_opus,VOICE,0,0.8584399,0.64601856,-0.21242134000000001,0.21242134000000001
pmv3_0019,transcode_g711_opus,VOICE,0,0.06758502,0.62962806,0.56204304,-0.56204304
pmv3_0020,transcode_g711_opus,VOICE,1,0.9648523,0.65993863,-0.30491367,-0.30491367
pmv3_0021,transcode_g711_opus,VOICE,1,0.14203703,0.6188182,0.47678117,0.47678117
pmv3_0022,transcode_g711_opus,VOICE,1,0.9071322,0.9771662,0.07003399999999993,0.07003399999999993
pmv3_0023,transcode_g711_opus,VOICE,1,0.975679,0.97927594,0.003596939999999993,0.003596939999999993
pmv3_0024,transcode_g711_opus,VOICE,1,0.9675619,0.92164004,-0.04592185999999998,-0.04592185999999998
pmv3_0025,transcode_g711_opus,VOICE,1,0.9583563,0.9891322,0.030775899999999967,0.030775899999999967
pmv3_0026,transcode_g711_opus,VOICE,1,0.92242867,0.89867806,-0.023750610000000005,-0.023750610000000005
pmv3_0027,transcode_g711_opus,VOICE,1,0.93329024,0.94864845,0.015358209999999928,0.015358209999999928
pmv3_0028,transcode_g711_opus,VOICE,1,0.9372248,0.855522,-0.08170279999999996,-0.08170279999999996
pmv3_0029,transcode_g711_opus,VOICE,1,0.9965454,0.7308245,-0.26572090000000004,-0.26572090000000004
pmv3_0030,transcode_g711_opus,VOICE,1,0.9729091,0.9783879,0.005478800000000006,0.005478800000000006
pmv3_0031,transcode_g711_opus,VOICE,1,0.6940002,0.7898299,0.09582970000000002,0.09582970000000002
pmv3_0032,transcode_g711_opus,VOICE,1,0.91401184,0.80220246,-0.11180938000000007,-0.11180938000000007
pmv3_0033,transcode_g711_opus,VOICE,1,0.79060996,0.6595593,-0.13105065999999999,-0.13105065999999999
pmv3_0034,transcode_g711_opus,VOICE,1,0.97778076,0.5202498,-0.45753096000000004,-0.45753096000000004
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999355,0.99979514,-0.00014035999999995052,-0.00014035999999995052
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999149,0.9994997,-0.00041520000000005997,-0.00041520000000005997
pmv3_0037,transcode_g711_opus,VOICE,1,0.95037496,0.671985,-0.27838995999999994,-0.27838995999999994
pmv3_0038,transcode_g711_opus,VOICE,1,0.9729127,0.7300433,-0.2428694,-0.2428694
pmv3_0039,transcode_g711_opus,VOICE,1,0.94998854,0.7239089,-0.22607964000000003,-0.22607964000000003
pmv3_0040,transcode_g711_opus,VOICE,0,0.06465748,0.46383962,0.39918214,-0.39918214
pmv3_0041,transcode_g711_opus,VOICE,0,0.5992701,0.6031193,0.003849199999999997,-0.003849199999999997
pmv3_0042,transcode_g711_opus,VOICE,0,0.8830717,0.73246664,-0.15060506000000007,0.15060506000000007
pmv3_0043,transcode_g711_opus,VOICE,0,0.018365571,0.40838206,0.39001648899999997,-0.39001648899999997
pmv3_0044,transcode_g711_opus,VOICE,0,0.81089294,0.6818941,-0.12899884000000006,0.12899884000000006
pmv3_0045,transcode_g711_opus,VOICE,0,0.8165952,0.77402204,-0.04257316,0.04257316
pmv3_0046,transcode_g711_opus,VOICE,0,0.25696108,0.45277467,0.19581358999999998,-0.19581358999999998
pmv3_0047,transcode_g711_opus,VOICE,0,0.017953318,0.4418847,0.423931382,-0.423931382
pmv3_0048,transcode_g711_opus,VOICE,0,0.028528407,0.72182363,0.693295223,-0.693295223
pmv3_0049,transcode_g711_opus,VOICE,0,0.80142957,0.7545247,-0.04690486999999999,0.04690486999999999
pmv3_0050,transcode_g711_opus,VOICE,0,0.31303394,0.39841607,0.08538213,-0.08538213
pmv3_0051,transcode_g711_opus,VOICE,0,0.5558874,0.69579875,0.13991135,-0.13991135
pmv3_0052,transcode_g711_opus,VOICE,0,0.9633668,0.7756602,-0.18770659999999995,0.18770659999999995
pmv3_0053,transcode_g711_opus,VOICE,0,0.2543915,0.7888296,0.5344381,-0.5344381
pmv3_0054,transcode_g711_opus,VOICE,0,0.7237451,0.934634,0.21088889999999993,-0.21088889999999993
pmv3_0055,transcode_g711_opus,VOICE,0,0.34884393,0.4484618,0.09961787,-0.09961787
pmv3_0056,transcode_g711_opus,VOICE,0,0.9551922,0.2973128,-0.6578794000000001,0.6578794000000001
pmv3_0057,transcode_g711_opus,VOICE,0,0.68580514,0.8439213,0.15811615999999995,-0.15811615999999995
pmv3_0058,transcode_g711_opus,VOICE,0,0.06154473,0.3088766,0.24733187,-0.24733187
pmv3_0059,transcode_g711_opus,VOICE,0,0.6759301,0.7450039,0.06907380000000007,-0.06907380000000007
pmv3_0060,transcode_g711_opus,VOICE,1,0.8420215,0.82606393,-0.015957569999999976,-0.015957569999999976
pmv3_0061,transcode_g711_opus,VOICE,1,0.89630306,0.9586217,0.06231863999999998,0.06231863999999998
pmv3_0062,transcode_g711_opus,VOICE,1,0.96856827,0.9921434,0.02357513,0.02357513
pmv3_0063,transcode_g711_opus,VOICE,1,0.9940714,0.8642784,-0.12979300000000005,-0.12979300000000005
pmv3_0064,transcode_g711_opus,VOICE,1,0.8829357,0.5975525,-0.28538319999999995,-0.28538319999999995
pmv3_0065,transcode_g711_opus,VOICE,1,0.8579094,0.460624,-0.39728540000000007,-0.39728540000000007
pmv3_0066,transcode_g711_opus,VOICE,1,0.9626205,0.8023742,-0.16024629999999995,-0.16024629999999995
pmv3_0067,transcode_g711_opus,VOICE,1,0.9805237,0.98394436,0.0034206599999999643,0.0034206599999999643
pmv3_0068,transcode_g711_opus,VOICE,1,0.93641555,0.892258,-0.04415754999999999,-0.04415754999999999
pmv3_0069,transcode_g711_opus,VOICE,1,0.9953975,0.9290811,-0.06631640000000005,-0.06631640000000005
pmv3_0070,transcode_g711_opus,VOICE,1,0.89039934,0.76177657,-0.12862277,-0.12862277
pmv3_0071,transcode_g711_opus,VOICE,1,0.9483173,0.7595254,-0.1887919,-0.1887919
pmv3_0072,transcode_g711_opus,VOICE,1,0.67114687,0.7548128,0.08366593,0.08366593
pmv3_0073,transcode_g711_opus,VOICE,1,0.86868364,0.43197522,-0.43670842,-0.43670842
pmv3_0074,transcode_g711_opus,VOICE,1,0.9480111,0.4801082,-0.4679029,-0.4679029
pmv3_0075,transcode_g711_opus,VOICE,1,0.9941129,0.9664736,-0.027639299999999922,-0.027639299999999922
pmv3_0076,transcode_g711_opus,VOICE,1,0.910023,0.8562799,-0.053743100000000044,-0.053743100000000044
pmv3_0077,transcode_g711_opus,VOICE,1,0.945658,0.67437106,-0.27128694,-0.27128694
pmv3_0078,transcode_g711_opus,VOICE,1,0.8476051,0.5056656,-0.34193949999999995,-0.34193949999999995
pmv3_0079,transcode_g711_opus,VOICE,1,0.92772096,0.7660544,-0.16166656000000001,-0.16166656000000001
pmv3_0080,transcode_g711_opus,VOICE,0,0.111522816,0.44197556,0.330452744,-0.330452744
pmv3_0081,transcode_g711_opus,VOICE,0,0.33113614,0.5978921,0.26675596,-0.26675596
pmv3_0082,transcode_g711_opus,VOICE,0,0.51515317,0.69602007,0.18086689999999994,-0.18086689999999994
pmv3_0083,transcode_g711_opus,VOICE,0,0.09146387,0.2939632,0.20249932999999998,-0.20249932999999998
pmv3_0084,transcode_g711_opus,VOICE,0,0.6274941,0.75972956,0.13223545999999997,-0.13223545999999997
pmv3_0085,transcode_g711_opus,VOICE,0,0.04421944,0.57932895,0.53510951,-0.53510951
pmv3_0086,transcode_g711_opus,VOICE,0,0.06674637,0.8132043,0.74645793,-0.74645793
pmv3_0087,transcode_g711_opus,VOICE,0,0.10945169,0.6351611,0.52570941,-0.52570941
pmv3_0088,transcode_g711_opus,VOICE,0,0.33512577,0.44201228,0.10688650999999999,-0.10688650999999999
pmv3_0089,transcode_g711_opus,VOICE,0,0.043813534,0.55347556,0.509662026,-0.509662026
pmv3_0090,transcode_g711_opus,VOICE,0,0.7000455,0.8165244,0.11647890000000005,-0.11647890000000005
pmv3_0091,transcode_g711_opus,VOICE,0,0.63595706,0.104552545,-0.531404515,0.531404515
pmv3_0092,transcode_g711_opus,VOICE,0,0.9304877,0.9726917,0.04220400000000002,-0.04220400000000002
pmv3_0093,transcode_g711_opus,VOICE,0,0.62364984,0.56343895,-0.06021089000000002,0.06021089000000002
pmv3_0094,transcode_g711_opus,VOICE,0,0.099945076,0.8290236,0.729078524,-0.729078524
pmv3_0095,transcode_g711_opus,VOICE,0,0.8665072,0.83581334,-0.030693860000000073,0.030693860000000073
pmv3_0096,transcode_g711_opus,VOICE,0,0.3225636,0.4666808,0.1441172,-0.1441172
pmv3_0097,transcode_g711_opus,VOICE,0,0.8265056,0.6782969,-0.14820869999999997,0.14820869999999997
pmv3_0098,transcode_g711_opus,VOICE,0,0.32898232,0.3182565,-0.010725819999999997,0.010725819999999997
pmv3_0099,transcode_g711_opus,VOICE,0,0.8879406,0.9581084,0.0701678,-0.0701678
pmv3_0100,transcode_g711_opus,VOICE,1,0.9744862,0.883268,-0.09121819999999992,-0.09121819999999992
pmv3_0101,transcode_g711_opus,VOICE,1,0.95205146,0.6789086,-0.27314286,-0.27314286
pmv3_0102,transcode_g711_opus,VOICE,1,0.9722688,0.9766052,0.004336399999999907,0.004336399999999907
pmv3_0103,transcode_g711_opus,VOICE,1,0.9921062,0.88585424,-0.10625196000000003,-0.10625196000000003
pmv3_0104,transcode_g711_opus,VOICE,1,0.9656907,0.74066585,-0.22502485000000005,-0.22502485000000005
pmv3_0105,transcode_g711_opus,VOICE,1,0.63784236,0.4963852,-0.14145716000000003,-0.14145716000000003
pmv3_0106,transcode_g711_opus,VOICE,1,0.9697809,0.7627454,-0.20703549999999993,-0.20703549999999993
pmv3_0107,transcode_g711_opus,VOICE,1,0.8881719,0.86113596,-0.02703593999999998,-0.02703593999999998
pmv3_0108,transcode_g711_opus,VOICE,1,0.97106946,0.86542714,-0.10564232000000007,-0.10564232000000007
pmv3_0109,transcode_g711_opus,VOICE,1,0.96268785,0.88591754,-0.07677031000000001,-0.07677031000000001
pmv3_0110,transcode_g711_opus,VOICE,1,0.9627326,0.8265544,-0.13617820000000003,-0.13617820000000003
pmv3_0111,transcode_g711_opus,VOICE,1,0.77750015,0.6724814,-0.10501874999999994,-0.10501874999999994
pmv3_0112,transcode_g711_opus,VOICE,1,0.76557064,0.48195595,-0.28361468999999995,-0.28361468999999995
pmv3_0113,transcode_g711_opus,VOICE,1,0.91996914,0.58377624,-0.3361929,-0.3361929
pmv3_0114,transcode_g711_opus,VOICE,1,0.9923942,0.9458805,-0.04651369999999999,-0.04651369999999999
pmv3_0115,transcode_g711_opus,VOICE,1,0.96077466,0.63784665,-0.32292801000000004,-0.32292801000000004
pmv3_0116,transcode_g711_opus,VOICE,1,0.9347565,0.85215807,-0.08259843,-0.08259843
pmv3_0117,transcode_g711_opus,VOICE,1,0.9064925,0.5231143,-0.3833782,-0.3833782
pmv3_0118,transcode_g711_opus,VOICE,1,0.9171125,0.4925534,-0.4245591,-0.4245591
