DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.007423298,0.9390844,0.93077004
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.0025807924,0.69196343,0.71422774
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9691519,0.59725505,0.9962062
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.001971156,0.38050517,0.31568268
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.08339726,0.9989166,0.9998285
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.0011812004,0.999813,0.9999299
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.0015410938,0.999969,0.9999937
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.00023347596,0.8558723,0.7590494
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.12505402,0.99980277,0.99997425
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.015155242,0.4145254,0.35618562
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.18115517,0.99690896,0.999567
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.00048413925,0.91188383,0.8935836
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0022181177,0.94856757,0.9651955
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.008492736,0.9963181,0.9988603
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.40201676,0.9346595,0.98668456
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.13709706,0.9995882,0.9999498
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.019935625,0.5689152,0.5505729
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.0015346294,0.85018355,0.87528026
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0015106639,0.13981938,0.09976328
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0009080838,0.9983315,0.99915534
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.0011237266,0.5699666,0.68921584
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.15850148,0.04935898,0.16790248
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.30508947,0.9997851,0.9999818
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.002308458,0.9996815,0.9999314
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.00089691323,0.999703,0.9999164
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.0007965045,0.99992526,0.99998635
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.00021345768,0.9801222,0.9837865
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.0017517778,0.93237776,0.9429868
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.03548376,0.60546386,0.55528146
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.024037141,0.9149156,0.9140729
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0037200947,0.92322654,0.9669475
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.7868918,0.9988727,0.99996746
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.0014826144,0.9999939,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0025432778,0.9995436,0.99990606
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.010227433,0.25791466,0.18064359
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.006141982,0.92107505,0.94080627
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.00044682235,0.9939183,0.9952516
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.011645802,0.9999082,0.99998367
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,0.00016626486,0.9997613,0.99987495
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0015429814,0.8479126,0.7919985
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.000254925,0.9840517,0.98639476
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0006943554,0.98427457,0.9911398
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.037488893,0.9972421,0.99925154
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.11772247,0.78496414,0.8028483
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.028501138,0.17402685,0.18104492
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.009556971,0.06754185,0.07149567
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.006581664,0.9965905,0.99817663
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,0.00023323347,0.99966216,0.99983984
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.16657421,0.5534561,0.6122901
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.002476888,0.5492675,0.47735256
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9568788,0.99487996,0.99995935
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0015917533,0.9969025,0.99881834
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.0034887567,0.49440575,0.40700746
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.00041728135,0.99613094,0.99814826
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.00036736726,0.99952507,0.9998342
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0018808811,0.1489712,0.24639742
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.0017098832,0.14691184,0.3131384
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0021957743,8.249079e-05,0.0043528182
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.0017577267,0.00056092005,0.007942217
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.014338682,0.107288904,0.084458046
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.00921738,5.426519e-05,0.01067494
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.005999818,0.8105018,0.79577667
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.00033065703,0.00031668678,0.002714174
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0007361794,0.00017052836,0.0044093574
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.001837715,5.5164553e-05,0.0047253473
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00024803562,0.0017661158,0.005953653
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0011593959,0.00017935329,0.003967412
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0006078939,3.2442833e-05,0.0029152757
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.025191303,0.99303126,0.9973227
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0011489667,0.011425843,0.02089673
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0014105284,0.00030878608,0.0057936017
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0058123246,0.0007034477,0.013834545
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.5515775,0.031363454,0.49977794
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.00040742455,0.0008563379,0.005122455
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.46501303,0.0011651986,0.48438403
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.17873424,0.0020466403,0.15421073
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.00054440077,0.00011644991,0.0031001861
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0014253142,0.00012361752,0.004898291
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.0016974177,0.0157232,0.01980965
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.07491247,0.029515542,0.13042898
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.008239382,0.00023770305,0.016224522
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.0007908428,4.2628794e-06,0.0016024637
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.032472365,0.0008863102,0.03382602
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0002689386,0.00012180711,0.0014702084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.11051324,0.003968747,0.11280673
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.028588023,0.008444943,0.048483256
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.002248718,7.044883e-05,0.0050200694
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.008001007,0.0008970457,0.016675698
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0010153841,0.005180973,0.016199842
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0011910497,0.002455615,0.010116623
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.0009694757,8.61148e-05,0.003675759
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.001605511,0.043409005,0.039650537
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,0.0003852579,0.00031380216,0.0038009435
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0018930229,8.122113e-05,0.005596789
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0041593313,0.08625289,0.13078807
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.018613407,3.0178377e-05,0.0214287
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.006566896,0.00023568822,0.01072178
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.0024358751,0.007992533,0.015206733
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0054416563,0.00067484105,0.010713266
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.0003086569,0.00042206646,0.002612788
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.013937822,2.3371898e-05,0.010808704
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00071736594,0.008171959,0.011678871
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.024557037,0.06169107,0.060003523
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0038090239,0.26792568,0.17953509
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.006495014,0.15882358,0.2827875
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,0.0002706352,0.0017258682,0.008119349
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.00040277326,0.00011126781,0.0031101923
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.6902176,0.016057067,0.63874424
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.06940892,0.00017800328,0.04850218
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0017876464,0.00070971134,0.006416265
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.008726699,8.2691935e-05,0.010755209
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.038180094,0.07836382,0.11439538
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.0016539374,0.16448432,0.108385116
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.03767563,0.6716093,0.64576536
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.024424756,4.849327e-06,0.016329454
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0034506824,0.011578383,0.024294527
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.040275525,0.09764149,0.08551119
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0744104,0.050997026,0.11435092
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.009219465,0.0009055872,0.016000025
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.96272624,0.1688049,0.9804181
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00043407088,0.00039637944,0.004514325
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.015692856,0.003044099,0.03224446
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.009064836,0.4263129,0.46705127
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00044886465,0.00021499288,0.0023580664
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0027184645,0.00027866708,0.007245008
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.022914598,0.0002182431,0.024253547
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.0006185448,0.0018003918,0.007572859
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.037841324,0.00065392803,0.046001974
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0023255874,0.005537827,0.013929474
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.00029115402,0.05021267,0.045101013
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0023302066,0.003439774,0.015838468
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.08184929,0.0075894813,0.09642213
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0038512656,3.2366846e-05,0.0043830774
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0006236602,0.0006620879,0.0052136527
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.0005442052,0.0020635435,0.00821612
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0034936555,0.0021323175,0.013118944
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,0.00030522727,0.03661524,0.03542529
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.001640233,0.034411386,0.034685355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0006076999,0.007927198,0.01030356
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.044999763,0.010163694,0.076540865
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0054595387,5.1003713e-05,0.007941222
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.012415901,0.006173674,0.031330835
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.00014440795,0.0022843992,0.004800922
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00073738076,0.010405108,0.0136441905
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0073099993,0.0016652113,0.020968633
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.007669169,0.082678884,0.07356216
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.00046140654,0.0006341883,0.0048902123
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.011304748,0.000483811,0.022236638
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.006619477,0.054929033,0.058928937
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00073434785,6.4259155e-05,0.0026149463
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.0013277807,0.06686593,0.067895874
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0038456388,0.0007125373,0.010799691
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.008682373,0.05341072,0.07419905
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.00025381352,6.276458e-05,0.0022223163
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0028148564,0.00033709756,0.008602076
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0049253586,0.3775125,0.41815075
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.013304456,0.473333,0.32916942
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99998546,0.9779743,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.92421573,0.99995327,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.8422606,0.948103,0.9965992
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999633,0.93778086,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9995927,0.07389622,0.9997955
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.999964,0.9707965,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9998679,0.99964595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999964,0.9984623,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999734,0.7860326,0.9999986
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9986199,0.99998736,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.10657079,0.9825148,0.99591815
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.999997,0.995167,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99997663,0.9988631,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.99999726,0.96727675,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.97723913,0.08390529,0.98497266
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999002,0.9853462,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999857,0.79226154,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.982173,0.9975539,0.99998796
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.9999969,0.052935317,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9968785,0.022176117,0.99868983
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999567,0.9996449,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999932,0.99012554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999893,0.9982141,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999949,0.9999223,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.98716193,0.30632496,0.9952216
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99983776,0.996581,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.999813,0.87227196,0.99999523
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9923005,0.19360241,0.996864
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99997926,0.018706355,0.9999912
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99994445,0.99983907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9989511,0.43910724,0.99980474
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.999962,0.9993345,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.98691535,0.55518323,0.99704736
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99951553,0.9986777,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99982893,0.9051661,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.60304415,0.9999778,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999607,0.5003158,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.98980683,0.93171227,0.99985486
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9884543,0.03812661,0.98995155
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99997115,0.9990048,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999982,0.9966247,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9962979,0.9997168,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.9999988,0.0050226985,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9985261,0.5533732,0.9997392
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999229,0.99998975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.2743197,0.99994123,0.9999937
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99993646,0.16934203,0.9999786
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.99999785,0.7405055,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.999819,0.9193926,0.9999968
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9994948,0.99702436,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999963,0.9936225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999956,0.9922578,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9979255,0.96343696,0.9999646
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,0.9999989,0.99399626,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9994554,0.94145787,0.99999386
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.9999988,0.09206464,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.99999845,0.99165386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9994567,0.99181443,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99998534,0.9992519,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999589,0.7798115,0.99999785
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9997501,0.9935953,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999907,0.9989096,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.999997,0.9254428,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9997725,0.2543446,0.99993646
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99996984,0.0035582173,0.999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9971528,0.70040876,0.9997475
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999094,0.34114867,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9718748,0.28493223,0.987612
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9998294,0.99872905,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99835926,0.1703689,0.9989002
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.979734,0.80222136,0.998566
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999684,0.9998286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999404,0.9834735,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9979006,0.7267599,0.9998941
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99996686,0.0350716,0.9999851
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99996305,0.17132273,0.9999909
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999887,0.2180499,0.9999972
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9740942,0.9942597,0.9999793
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.95543146,0.9998615,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999964,0.01473431,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99539834,0.54624,0.99956083
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99992514,0.021522375,0.9999731
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99799407,0.9910302,0.9999944
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9995765,0.038238905,0.9996031
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.9999962,0.99427986,1.0
