PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0055,opus_nb_8k,MUSIC,1,0.8680821251,0.4034631195,-0.4646190056,-0.4646190056
pmv3_0056,opus_nb_8k,MUSIC,1,0.8298833734,0.0206254663,-0.8092579071,-0.8092579071
pmv3_0057,opus_nb_8k,MUSIC,1,0.5751968554,0.0350744308,-0.5401224246,-0.5401224246
pmv3_0058,opus_nb_8k,MUSIC,1,0.1444242673,0.0099957244,-0.1344285429,-0.1344285429
pmv3_0059,opus_nb_8k,MUSIC,1,0.9785690827,0.093818806,-0.8847502767,-0.8847502767
pmv3_0060,opus_nb_8k,MUSIC,0,0.327100571,0.0156268723,-0.3114736987,0.3114736987
pmv3_0061,opus_nb_8k,MUSIC,0,0.1032874445,0.0474453906,-0.05584205390000001,0.05584205390000001
pmv3_0062,opus_nb_8k,MUSIC,0,0.4796334854,0.0365639529,-0.44306953250000003,0.44306953250000003
pmv3_0063,opus_nb_8k,MUSIC,0,0.0908505567,0.0426839395,-0.048166617200000005,0.048166617200000005
pmv3_0064,opus_nb_8k,MUSIC,0,0.0003733773,0.0036183274,0.0032449501,-0.0032449501
pmv3_0065,opus_nb_8k,MUSIC,0,0.0842240699,0.412185944,0.3279618741,-0.3279618741
pmv3_0066,opus_nb_8k,MUSIC,0,0.0882049949,0.1203702727,0.0321652778,-0.0321652778
pmv3_0067,opus_nb_8k,MUSIC,0,0.4529131657,0.1389023082,-0.3140108575,0.3140108575
pmv3_0068,opus_nb_8k,MUSIC,0,0.0011579854,0.0539359099,0.052777924500000004,-0.052777924500000004
pmv3_0069,opus_nb_8k,MUSIC,0,0.2174679603,0.0234140032,-0.1940539571,0.1940539571
pmv3_0070,opus_nb_8k,MUSIC,1,0.9698859625,0.0317017984,-0.9381841641,-0.9381841641
pmv3_0071,opus_nb_8k,MUSIC,1,0.9215812638,0.0318178426,-0.8897634212000001,-0.8897634212000001
pmv3_0072,opus_nb_8k,MUSIC,1,0.9731253301,0.17989247,-0.7932328601,-0.7932328601
pmv3_0073,opus_nb_8k,MUSIC,1,0.9724214863,0.15133349,-0.8210879963000001,-0.8210879963000001
pmv3_0074,opus_nb_8k,MUSIC,1,0.3523453112,0.0728307177,-0.2795145935,-0.2795145935
pmv3_0075,opus_nb_8k,MUSIC,1,0.7329668139,0.5031841527,-0.2297826611999999,-0.2297826611999999
pmv3_0076,opus_nb_8k,MUSIC,1,0.9155222074,0.0074550478,-0.9080671596000001,-0.9080671596000001
pmv3_0077,opus_nb_8k,MUSIC,1,0.8792259961,0.7496652833,-0.12956071279999992,-0.12956071279999992
pmv3_0078,opus_nb_8k,MUSIC,1,0.7402612549,0.0441320047,-0.6961292502,-0.6961292502
pmv3_0079,opus_nb_8k,MUSIC,1,0.975510404,0.2952389131,-0.6802714909,-0.6802714909
pmv3_0080,opus_nb_8k,MUSIC,0,0.333346551,0.0258724533,-0.3074740977,0.3074740977
pmv3_0081,opus_nb_8k,MUSIC,0,0.0239427579,0.013105671,-0.0108370869,0.0108370869
pmv3_0082,opus_nb_8k,MUSIC,0,0.0145555053,0.007001267,-0.0075542383,0.0075542383
pmv3_0083,opus_nb_8k,MUSIC,0,0.0337087508,0.0034704869,-0.0302382639,0.0302382639
pmv3_0084,opus_nb_8k,MUSIC,0,0.621523996,0.7279245738,0.1064005778,-0.1064005778
pmv3_0085,opus_nb_8k,MUSIC,0,0.0728442469,0.0238934405,-0.048950806400000005,0.048950806400000005
pmv3_0086,opus_nb_8k,MUSIC,0,0.0171965759,0.0799175982,0.0627210223,-0.0627210223
pmv3_0087,opus_nb_8k,MUSIC,0,0.0621262653,0.0275386773,-0.034587587999999996,0.034587587999999996
pmv3_0088,opus_nb_8k,MUSIC,0,0.0618026606,0.0395717538,-0.022230906800000005,0.022230906800000005
pmv3_0089,opus_nb_8k,MUSIC,0,0.2197470335,0.010793786,-0.2089532475,0.2089532475
pmv3_0090,opus_nb_8k,MUSIC,1,0.9827723229,0.3988861724,-0.5838861505,-0.5838861505
pmv3_0091,opus_nb_8k,MUSIC,1,0.8470468773,0.0954801345,-0.7515667427999999,-0.7515667427999999
pmv3_0092,opus_nb_8k,MUSIC,1,0.988785496,0.4095843675,-0.5792011285,-0.5792011285
pmv3_0093,opus_nb_8k,MUSIC,1,0.8398387043,0.7480707291,-0.09176797519999991,-0.09176797519999991
pmv3_0094,opus_nb_8k,MUSIC,1,0.9772879784,0.8620127483,-0.11527523010000007,-0.11527523010000007
pmv3_0095,opus_nb_8k,MUSIC,1,0.9615358604,0.203791483,-0.7577443774000001,-0.7577443774000001
pmv3_0096,opus_nb_8k,MUSIC,1,0.9757522743,0.0266413802,-0.9491108941,-0.9491108941
pmv3_0097,opus_nb_8k,MUSIC,1,0.8595105106,0.2654496627,-0.5940608479,-0.5940608479
pmv3_0098,opus_nb_8k,MUSIC,1,0.9504712437,0.0149746041,-0.9354966396000001,-0.9354966396000001
pmv3_0099,opus_nb_8k,MUSIC,1,0.6968640334,0.3416200445,-0.35524398890000003,-0.35524398890000003
pmv3_0100,opus_nb_8k,MUSIC,0,0.0221318199,0.0181131535,-0.004018666399999999,0.004018666399999999
pmv3_0101,opus_nb_8k,MUSIC,0,0.2404013582,0.0177561171,-0.2226452411,0.2226452411
pmv3_0102,opus_nb_8k,MUSIC,0,0.9410332671,0.5653430267,-0.3756902404,0.3756902404
pmv3_0103,opus_nb_8k,MUSIC,0,0.5300693875,0.5124338329,-0.017635554599999992,0.017635554599999992
pmv3_0104,opus_nb_8k,MUSIC,0,0.2092248838,0.0856549725,-0.12356991130000002,0.12356991130000002
pmv3_0105,opus_nb_8k,MUSIC,0,0.0926903708,0.1618306716,0.0691403008,-0.0691403008
pmv3_0106,opus_nb_8k,MUSIC,0,0.063918099,0.0367249245,-0.027193174500000007,0.027193174500000007
pmv3_0107,opus_nb_8k,MUSIC,0,0.0088086968,0.0165103565,0.0077016597,-0.0077016597
pmv3_0108,opus_nb_8k,MUSIC,0,0.2390702591,0.0296404015,-0.2094298576,0.2094298576
pmv3_0109,opus_nb_8k,MUSIC,0,0.1269832512,0.0708392326,-0.05614401860000001,0.05614401860000001
pmv3_0110,opus_nb_8k,MUSIC,1,0.972269365,0.0794954428,-0.8927739222000001,-0.8927739222000001
pmv3_0111,opus_nb_8k,MUSIC,1,0.8799641458,0.0369699826,-0.8429941632000001,-0.8429941632000001
pmv3_0112,opus_nb_8k,MUSIC,1,0.9918271527,0.2287867595,-0.7630403932000001,-0.7630403932000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.9245672483,0.2483433022,-0.6762239461,-0.6762239461
pmv3_0114,opus_nb_8k,MUSIC,1,0.9922067678,0.8481819614,-0.14402480639999993,-0.14402480639999993
pmv3_0115,opus_nb_8k,MUSIC,1,0.7912326887,0.0650437593,-0.7261889293999999,-0.7261889293999999
pmv3_0116,opus_nb_8k,MUSIC,1,0.9690140388,0.7544621726,-0.2145518662,-0.2145518662
pmv3_0117,opus_nb_8k,MUSIC,1,0.4609012876,0.2287966155,-0.2321046721,-0.2321046721
pmv3_0118,opus_nb_8k,MUSIC,1,0.9290596344,0.8345998202,-0.09445981419999994,-0.09445981419999994
pmv3_0119,opus_nb_8k,MUSIC,1,0.6734128867,0.0039602308,-0.6694526559,-0.6694526559
pmv3_0000,transcode_g711_opus,FILE,0,0.167843451,0.3899149814,0.22207153040000002,-0.22207153040000002
pmv3_0001,transcode_g711_opus,FILE,0,0.3920221158,0.6270114875,0.2349893717,-0.2349893717
pmv3_0002,transcode_g711_opus,FILE,0,0.3378167423,0.9358073737,0.5979906314000001,-0.5979906314000001
pmv3_0003,transcode_g711_opus,FILE,0,0.690083701,0.2034089359,-0.4866747651000001,0.4866747651000001
pmv3_0004,transcode_g711_opus,FILE,0,0.6318653483,0.6794094189,0.04754407059999999,-0.04754407059999999
pmv3_0005,transcode_g711_opus,FILE,0,0.5039835923,0.5130117827,0.009028190400000025,-0.009028190400000025
pmv3_0006,transcode_g711_opus,FILE,0,0.1623431431,0.9544597042,0.7921165611000001,-0.7921165611000001
pmv3_0007,transcode_g711_opus,FILE,0,0.655784918,0.5711274412,-0.08465747680000002,0.08465747680000002
pmv3_0008,transcode_g711_opus,FILE,0,0.2777509174,0.6255652214,0.347814304,-0.347814304
pmv3_0009,transcode_g711_opus,FILE,0,0.2200291432,0.8438146572,0.623785514,-0.623785514
pmv3_0010,transcode_g711_opus,FILE,1,0.7669296379,0.4292597102,-0.33766992770000004,-0.33766992770000004
pmv3_0011,transcode_g711_opus,FILE,1,0.9165184332,0.5601408006,-0.3563776326,-0.3563776326
pmv3_0012,transcode_g711_opus,FILE,1,0.9846769986,0.8934511066,-0.09122589199999998,-0.09122589199999998
pmv3_0013,transcode_g711_opus,FILE,1,0.9214448768,0.8794875996,-0.041957277199999976,-0.041957277199999976
pmv3_0014,transcode_g711_opus,FILE,1,0.9890377515,0.9134065576,-0.07563119389999995,-0.07563119389999995
pmv3_0015,transcode_g711_opus,FILE,1,0.97134121,0.6034347269,-0.36790648309999996,-0.36790648309999996
pmv3_0016,transcode_g711_opus,FILE,1,0.9517483584,0.3232806826,-0.6284676758000001,-0.6284676758000001
pmv3_0017,transcode_g711_opus,FILE,1,0.9652902464,0.6662249218,-0.2990653246,-0.2990653246
pmv3_0018,transcode_g711_opus,FILE,1,0.9653850005,0.9080146175,-0.05737038299999997,-0.05737038299999997
pmv3_0019,transcode_g711_opus,FILE,1,0.9675834673,0.7854887587,-0.1820947086,-0.1820947086
pmv3_0020,transcode_g711_opus,FILE,1,0.9493179984,0.8011399144,-0.148178084,-0.148178084
pmv3_0021,transcode_g711_opus,FILE,1,0.6002346467,0.7810802256,0.18084557889999997,0.18084557889999997
pmv3_0022,transcode_g711_opus,FILE,1,0.8386129469,0.7068310681,-0.13178187880000003,-0.13178187880000003
pmv3_0023,transcode_g711_opus,FILE,1,0.6972965175,0.4231857074,-0.2741108101,-0.2741108101
pmv3_0024,transcode_g711_opus,FILE,1,0.4516579529,0.7232870743,0.27162912140000006,0.27162912140000006
pmv3_0025,transcode_g711_opus,FILE,1,0.8898843421,0.9780470666,0.08816272449999996,0.08816272449999996
pmv3_0026,transcode_g711_opus,FILE,1,0.5008409887,0.6702526778,0.16941168909999993,0.16941168909999993
pmv3_0027,transcode_g711_opus,FILE,1,0.9137720309,0.476022664,-0.43774936690000005,-0.43774936690000005
pmv3_0028,transcode_g711_opus,FILE,1,0.4407742288,0.6440496252,0.20327539639999997,0.20327539639999997
pmv3_0029,transcode_g711_opus,FILE,1,0.7813912963,0.2438253538,-0.5375659425,-0.5375659425
pmv3_0030,transcode_g711_opus,FILE,1,0.9905242866,0.9193733177,-0.07115096890000006,-0.07115096890000006
pmv3_0031,transcode_g711_opus,FILE,1,0.9485581916,0.828090641,-0.12046755060000003,-0.12046755060000003
pmv3_0032,transcode_g711_opus,FILE,1,0.986665041,0.5517731004,-0.4348919405999999,-0.4348919405999999
pmv3_0033,transcode_g711_opus,FILE,1,0.9842981713,0.8671599884,-0.1171381829,-0.1171381829
pmv3_0034,transcode_g711_opus,FILE,1,0.9867462249,0.942829164,-0.043917060899999916,-0.043917060899999916
pmv3_0035,transcode_g711_opus,FILE,1,0.9978433397,0.9877589498,-0.010084389900000046,-0.010084389900000046
pmv3_0036,transcode_g711_opus,FILE,1,0.9972912459,0.9357965195,-0.06149472639999998,-0.06149472639999998
pmv3_0037,transcode_g711_opus,FILE,1,0.992881051,0.9501399556,-0.04274109540000004,-0.04274109540000004
pmv3_0038,transcode_g711_opus,FILE,1,0.9946053781,0.9546447103,-0.03996066780000007,-0.03996066780000007
pmv3_0039,transcode_g711_opus,FILE,1,0.9705941883,0.3468744899,-0.6237196984,-0.6237196984
pmv3_0040,transcode_g711_opus,FILE,0,0.0668978585,0.180049156,0.11315129749999998,-0.11315129749999998
pmv3_0041,transcode_g711_opus,FILE,0,0.4536345053,0.5904760751,0.1368415698,-0.1368415698
pmv3_0042,transcode_g711_opus,FILE,0,0.5272474479,0.9477423558,0.4204949079,-0.4204949079
pmv3_0043,transcode_g711_opus,FILE,0,0.2891929503,0.4976317044,0.2084387541,-0.2084387541
pmv3_0044,transcode_g711_opus,FILE,0,0.6115898698,0.8243654844,0.21277561460000005,-0.21277561460000005
pmv3_0045,transcode_g711_opus,FILE,0,0.7205473328,0.6819161281,-0.03863120470000003,0.03863120470000003
pmv3_0046,transcode_g711_opus,FILE,0,0.8597795521,0.8442908139,-0.015488738199999963,0.015488738199999963
pmv3_0047,transcode_g711_opus,FILE,0,0.238610835,0.5806863116,0.34207547659999993,-0.34207547659999993
pmv3_0048,transcode_g711_opus,FILE,0,0.2905825412,0.3134133845,0.022830843300000014,-0.022830843300000014
pmv3_0049,transcode_g711_opus,FILE,0,0.7504684732,0.7734632462,0.02299477299999997,-0.02299477299999997
pmv3_0050,transcode_g711_opus,FILE,1,0.8500276533,0.3093631559,-0.5406644973999999,-0.5406644973999999
pmv3_0051,transcode_g711_opus,FILE,1,0.9868008369,0.851511707,-0.13528912989999997,-0.13528912989999997
pmv3_0052,transcode_g711_opus,FILE,1,0.9410815716,0.5172486409,-0.42383293070000005,-0.42383293070000005
pmv3_0053,transcode_g711_opus,FILE,1,0.9408523055,0.928626548,-0.01222575749999999,-0.01222575749999999
pmv3_0054,transcode_g711_opus,FILE,1,0.9548829288,0.9557256018,0.0008426729999999605,0.0008426729999999605
pmv3_0055,transcode_g711_opus,FILE,1,0.9189534517,0.8092811436,-0.10967230809999995,-0.10967230809999995
pmv3_0056,transcode_g711_opus,FILE,1,0.9570042103,0.7427480006,-0.21425620970000003,-0.21425620970000003
pmv3_0057,transcode_g711_opus,FILE,1,0.9533187527,0.4505132691,-0.5028054836,-0.5028054836
pmv3_0058,transcode_g711_opus,FILE,1,0.468295523,0.3940089186,-0.07428660440000001,-0.07428660440000001
pmv3_0059,transcode_g711_opus,FILE,1,0.9684777913,0.5506016922,-0.4178760991,-0.4178760991
pmv3_0060,transcode_g711_opus,FILE,1,0.7778761678,0.5210546527,-0.25682151510000006,-0.25682151510000006
pmv3_0061,transcode_g711_opus,FILE,1,0.9308815877,0.8628966676,-0.06798492010000001,-0.06798492010000001
pmv3_0062,transcode_g711_opus,FILE,1,0.9831121382,0.9943356951,0.011223556899999987,0.011223556899999987
pmv3_0063,transcode_g711_opus,FILE,1,0.9819481357,0.9490089731,-0.03293916259999996,-0.03293916259999996
pmv3_0064,transcode_g711_opus,FILE,1,0.9068624683,0.6629291195,-0.24393334879999995,-0.24393334879999995
pmv3_0065,transcode_g711_opus,FILE,1,0.9396484,0.710571873,-0.22907652700000003,-0.22907652700000003
pmv3_0066,transcode_g711_opus,FILE,1,0.8965407124,0.8361982583,-0.06034245409999994,-0.06034245409999994
pmv3_0067,transcode_g711_opus,FILE,1,0.984128245,0.9794180708,-0.0047101741999999724,-0.0047101741999999724
pmv3_0068,transcode_g711_opus,FILE,1,0.9722086513,0.8051507307,-0.16705792060000002,-0.16705792060000002
pmv3_0069,transcode_g711_opus,FILE,1,0.9946325373,0.98181227,-0.012820267299999966,-0.012820267299999966
pmv3_0070,transcode_g711_opus,FILE,1,0.9220467956,0.7716343068,-0.15041248880000002,-0.15041248880000002
pmv3_0071,transcode_g711_opus,FILE,1,0.9859793988,0.8885760314,-0.0974033674,-0.0974033674
pmv3_0072,transcode_g711_opus,FILE,1,0.9912892996,0.3585121112,-0.6327771884,-0.6327771884
pmv3_0073,transcode_g711_opus,FILE,1,0.9877257374,0.9373989791,-0.050326758299999996,-0.050326758299999996
pmv3_0074,transcode_g711_opus,FILE,1,0.9066599176,0.530649424,-0.37601049359999994,-0.37601049359999994
pmv3_0075,transcode_g711_opus,FILE,1,0.976312438,0.9725232202,-0.0037892177999999666,-0.0037892177999999666
pmv3_0076,transcode_g711_opus,FILE,1,0.9146215853,0.2038117466,-0.7108098387,-0.7108098387
pmv3_0077,transcode_g711_opus,FILE,1,0.9944274724,0.8985185257,-0.09590894669999994,-0.09590894669999994
pmv3_0078,transcode_g711_opus,FILE,1,0.8840049616,0.9152417591,0.03123679750000008,0.03123679750000008
pmv3_0079,transcode_g711_opus,FILE,1,0.9892712232,0.9265954579,-0.06267576530000007,-0.06267576530000007
pmv3_0080,transcode_g711_opus,FILE,0,0.5824057943,0.2480648145,-0.33434097979999994,0.33434097979999994
pmv3_0081,transcode_g711_opus,FILE,0,0.2516589293,0.3556498725,0.10399094320000002,-0.10399094320000002
pmv3_0082,transcode_g711_opus,FILE,0,0.5877612404,0.212280655,-0.37548058539999996,0.37548058539999996
pmv3_0083,transcode_g711_opus,FILE,0,0.2132521021,0.2859296023,0.07267750019999997,-0.07267750019999997
pmv3_0084,transcode_g711_opus,FILE,0,0.704056194,0.6908530747,-0.013203119299999955,0.013203119299999955
pmv3_0085,transcode_g711_opus,FILE,0,0.3685427891,0.6449393597,0.27639657060000006,-0.27639657060000006
pmv3_0086,transcode_g711_opus,FILE,0,0.1846983267,0.3771007686,0.19240244190000003,-0.19240244190000003
pmv3_0087,transcode_g711_opus,FILE,0,0.7059632729,0.4772078851,-0.22875538780000004,0.22875538780000004
pmv3_0088,transcode_g711_opus,FILE,0,0.5356143438,0.4097611432,-0.12585320059999994,0.12585320059999994
pmv3_0089,transcode_g711_opus,FILE,0,0.746094702,0.651569679,-0.0945250230000001,0.0945250230000001
pmv3_0090,transcode_g711_opus,FILE,1,0.9746465633,0.8385391733,-0.13610738999999994,-0.13610738999999994
pmv3_0091,transcode_g711_opus,FILE,1,0.9743732533,0.6673421393,-0.30703111400000005,-0.30703111400000005
pmv3_0092,transcode_g711_opus,FILE,1,0.9944875487,0.8347043749,-0.15978317379999996,-0.15978317379999996
pmv3_0093,transcode_g711_opus,FILE,1,0.9030856844,0.9419917339,0.038906049499999984,0.038906049499999984
pmv3_0094,transcode_g711_opus,FILE,1,0.9903603171,0.9797192521,-0.01064106500000006,-0.01064106500000006
pmv3_0095,transcode_g711_opus,FILE,1,0.9525187947,0.5109543032,-0.4415644915,-0.4415644915
pmv3_0096,transcode_g711_opus,FILE,1,0.9749232112,0.6746299144,-0.30029329680000005,-0.30029329680000005
pmv3_0097,transcode_g711_opus,FILE,1,0.9323610123,0.5777599417,-0.3546010706,-0.3546010706
pmv3_0098,transcode_g711_opus,FILE,1,0.9253164057,0.3425964494,-0.5827199563,-0.5827199563
pmv3_0099,transcode_g711_opus,FILE,1,0.8718927071,0.7894891857,-0.08240352139999996,-0.08240352139999996
pmv3_0100,transcode_g711_opus,FILE,1,0.8345408344,0.7768911033,-0.057649731100000046,-0.057649731100000046
pmv3_0101,transcode_g711_opus,FILE,1,0.9952883411,0.9910677323,-0.00422060879999997,-0.00422060879999997
pmv3_0102,transcode_g711_opus,FILE,1,0.9970105062,0.995393324,-0.0016171821999999558,-0.0016171821999999558
pmv3_0103,transcode_g711_opus,FILE,1,0.9748008384,0.9630607103,-0.011740128100000025,-0.011740128100000025
pmv3_0104,transcode_g711_opus,FILE,1,0.9865663393,0.9736471253,-0.012919214000000068,-0.012919214000000068
pmv3_0105,transcode_g711_opus,FILE,1,0.8666765974,0.7372746519,-0.12940194550000006,-0.12940194550000006
pmv3_0106,transcode_g711_opus,FILE,1,0.9967585812,0.9938212388,-0.002937342400000098,-0.002937342400000098
pmv3_0107,transcode_g711_opus,FILE,1,0.8095143503,0.8997824773,0.09026812700000009,0.09026812700000009
pmv3_0108,transcode_g711_opus,FILE,1,0.9964133368,0.9954664775,-0.0009468593000000469,-0.0009468593000000469
pmv3_0109,transcode_g711_opus,FILE,1,0.9891989443,0.9728545906,-0.01634435369999998,-0.01634435369999998
pmv3_0110,transcode_g711_opus,FILE,1,0.9970642483,0.9645324005,-0.03253184779999996,-0.03253184779999996
pmv3_0111,transcode_g711_opus,FILE,1,0.9696069738,0.6801924087,-0.2894145651000001,-0.2894145651000001
pmv3_0112,transcode_g711_opus,FILE,1,0.9914818336,0.7500414809,-0.24144035269999997,-0.24144035269999997
pmv3_0113,transcode_g711_opus,FILE,1,0.9962526188,0.9111639681,-0.08508865070000005,-0.08508865070000005
pmv3_0114,transcode_g711_opus,FILE,1,0.9984774971,0.9939955808,-0.004481916300000055,-0.004481916300000055
pmv3_0115,transcode_g711_opus,FILE,1,0.9892874093,0.9826209921,-0.006666417200000052,-0.006666417200000052
pmv3_0116,transcode_g711_opus,FILE,1,0.9936755071,0.9812804369,-0.012395070199999969,-0.012395070199999969
pmv3_0117,transcode_g711_opus,FILE,1,0.924496622,0.9029302852,-0.021566336800000085,-0.021566336800000085
pmv3_0118,transcode_g711_opus,FILE,1,0.9487929733,0.8243675774,-0.12442539590000001,-0.12442539590000001
pmv3_0119,transcode_g711_opus,FILE,1,0.9670123926,0.6645931751,-0.3024192175,-0.3024192175
pmv3_0000,transcode_g711_opus,VOICE,0,0.5668390439,0.8130332762,0.24619423230000004,-0.24619423230000004
pmv3_0001,transcode_g711_opus,VOICE,0,0.7847856507,0.3755552578,-0.40923039289999996,0.40923039289999996
pmv3_0002,transcode_g711_opus,VOICE,0,0.1688677229,0.9444419857,0.7755742628000001,-0.7755742628000001
pmv3_0003,transcode_g711_opus,VOICE,0,0.2684067229,0.3228343079,0.054427585,-0.054427585
pmv3_0004,transcode_g711_opus,VOICE,0,0.7732820887,0.9769063718,0.20362428309999991,-0.20362428309999991
pmv3_0005,transcode_g711_opus,VOICE,0,0.2900198241,0.0343702079,-0.2556496162,0.2556496162
pmv3_0006,transcode_g711_opus,VOICE,0,0.6823899159,0.4876433098,-0.1947466061,0.1947466061
pmv3_0007,transcode_g711_opus,VOICE,0,0.7301456204,0.9356879136,0.20554229320000006,-0.20554229320000006
pmv3_0008,transcode_g711_opus,VOICE,0,0.6521595367,0.7755847291,0.12342519239999994,-0.12342519239999994
pmv3_0009,transcode_g711_opus,VOICE,0,0.1747886497,0.8330615867,0.658272937,-0.658272937
pmv3_0010,transcode_g711_opus,VOICE,0,0.9925797557,0.7727145678,-0.21986518789999998,0.21986518789999998
pmv3_0011,transcode_g711_opus,VOICE,0,0.7498493528,0.8106213156,0.06077196279999997,-0.06077196279999997
pmv3_0012,transcode_g711_opus,VOICE,0,0.4919747493,0.7311423847,0.23916763540000002,-0.23916763540000002
pmv3_0013,transcode_g711_opus,VOICE,0,0.0718067463,0.7953772941,0.7235705478000001,-0.7235705478000001
pmv3_0014,transcode_g711_opus,VOICE,0,0.5006236899,0.8369560947,0.33633240480000004,-0.33633240480000004
pmv3_0015,transcode_g711_opus,VOICE,0,0.9483277262,0.9414418784,-0.006885847800000011,0.006885847800000011
pmv3_0016,transcode_g711_opus,VOICE,0,0.0052521878,0.7169157667,0.7116635789,-0.7116635789
pmv3_0017,transcode_g711_opus,VOICE,0,0.7386856087,0.9625806066,0.2238949979,-0.2238949979
pmv3_0018,transcode_g711_opus,VOICE,0,0.6510771479,0.7643659307,0.11328878279999999,-0.11328878279999999
pmv3_0019,transcode_g711_opus,VOICE,0,0.0284889567,0.7652025842,0.7367136275,-0.7367136275
pmv3_0020,transcode_g711_opus,VOICE,1,0.8812225194,0.7902282623,-0.09099425709999998,-0.09099425709999998
pmv3_0021,transcode_g711_opus,VOICE,1,0.0889740838,0.7495222646,0.6605481808,0.6605481808
pmv3_0022,transcode_g711_opus,VOICE,1,0.7891670969,0.9681897444,0.17902264750000008,0.17902264750000008
pmv3_0023,transcode_g711_opus,VOICE,1,0.9481041744,0.9250864084,-0.02301776600000005,-0.02301776600000005
pmv3_0024,transcode_g711_opus,VOICE,1,0.8940027835,0.803260253,-0.09074253049999992,-0.09074253049999992
pmv3_0025,transcode_g711_opus,VOICE,1,0.8521615219,0.9922258456,0.1400643237,0.1400643237
pmv3_0026,transcode_g711_opus,VOICE,1,0.8000465049,0.8795937412,0.07954723630000005,0.07954723630000005
pmv3_0027,transcode_g711_opus,VOICE,1,0.8575639149,0.8555972903,-0.0019666245999999665,-0.0019666245999999665
pmv3_0028,transcode_g711_opus,VOICE,1,0.9537670631,0.9066781646,-0.04708889850000009,-0.04708889850000009
pmv3_0029,transcode_g711_opus,VOICE,1,0.9863094096,0.6292724663,-0.3570369433,-0.3570369433
pmv3_0030,transcode_g711_opus,VOICE,1,0.9472826801,0.9396320786,-0.007650601500000076,-0.007650601500000076
pmv3_0031,transcode_g711_opus,VOICE,1,0.8065829789,0.8173377867,0.010754807800000044,0.010754807800000044
pmv3_0032,transcode_g711_opus,VOICE,1,0.9455463529,0.7549948991,-0.19055145380000005,-0.19055145380000005
pmv3_0033,transcode_g711_opus,VOICE,1,0.8821623698,0.7824298483,-0.0997325215,-0.0997325215
pmv3_0034,transcode_g711_opus,VOICE,1,0.9118269996,0.5857159541,-0.32611104550000003,-0.32611104550000003
pmv3_0035,transcode_g711_opus,VOICE,1,0.9995546141,0.9990408266,-0.0005137874999999736,-0.0005137874999999736
pmv3_0036,transcode_g711_opus,VOICE,1,0.9998308336,0.9996753036,-0.00015553000000001482,-0.00015553000000001482
pmv3_0037,transcode_g711_opus,VOICE,1,0.8799332729,0.8287514737,-0.05118179919999999,-0.05118179919999999
pmv3_0038,transcode_g711_opus,VOICE,1,0.9332945884,0.7899036893,-0.14339089910000002,-0.14339089910000002
pmv3_0039,transcode_g711_opus,VOICE,1,0.8968281668,0.7801259268,-0.11670223999999996,-0.11670223999999996
pmv3_0040,transcode_g711_opus,VOICE,0,0.1400070421,0.5860205615,0.4460135194,-0.4460135194
pmv3_0041,transcode_g711_opus,VOICE,0,0.7537572146,0.7570656116,0.003308396999999963,-0.003308396999999963
pmv3_0042,transcode_g711_opus,VOICE,0,0.8192198521,0.8401180274,0.020898175299999933,-0.020898175299999933
pmv3_0043,transcode_g711_opus,VOICE,0,0.0089953363,0.5868781348,0.5778827984999999,-0.5778827984999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.5796089129,0.5589540949,-0.02065481800000002,0.02065481800000002
pmv3_0045,transcode_g711_opus,VOICE,0,0.779601306,0.8614395287,0.08183822269999996,-0.08183822269999996
pmv3_0046,transcode_g711_opus,VOICE,0,0.1400528941,0.2211817902,0.08112889610000001,-0.08112889610000001
pmv3_0047,transcode_g711_opus,VOICE,0,0.0473194466,0.6222410796,0.574921633,-0.574921633
pmv3_0048,transcode_g711_opus,VOICE,0,0.0690967773,0.8179450508,0.7488482735,-0.7488482735
pmv3_0049,transcode_g711_opus,VOICE,0,0.6580171553,0.6482814162,-0.00973573910000003,0.00973573910000003
pmv3_0050,transcode_g711_opus,VOICE,0,0.3944771316,0.555244755,0.16076762340000006,-0.16076762340000006
pmv3_0051,transcode_g711_opus,VOICE,0,0.3518833352,0.8127046927,0.46082135750000003,-0.46082135750000003
pmv3_0052,transcode_g711_opus,VOICE,0,0.9726052714,0.8676428034,-0.10496246799999998,0.10496246799999998
pmv3_0053,transcode_g711_opus,VOICE,0,0.1033853955,0.8352390927,0.7318536971999999,-0.7318536971999999
pmv3_0054,transcode_g711_opus,VOICE,0,0.4321314359,0.8816586214,0.4495271854999999,-0.4495271854999999
pmv3_0055,transcode_g711_opus,VOICE,0,0.264031855,0.6270533556,0.3630215006,-0.3630215006
pmv3_0056,transcode_g711_opus,VOICE,0,0.8419149815,0.5090804581,-0.33283452339999997,0.33283452339999997
pmv3_0057,transcode_g711_opus,VOICE,0,0.7938868837,0.8592148691,0.06532798539999995,-0.06532798539999995
pmv3_0058,transcode_g711_opus,VOICE,0,0.1512153574,0.2935434455,0.1423280881,-0.1423280881
pmv3_0059,transcode_g711_opus,VOICE,0,0.7604045936,0.8436369595,0.08323236589999994,-0.08323236589999994
pmv3_0060,transcode_g711_opus,VOICE,1,0.7485195776,0.7503485166,0.0018289390000000294,0.0018289390000000294
