DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.07388598,0.99990207,0.99995816
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.076522216,0.9999114,0.9999674
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.08203431,0.99927616,0.99880725
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.03783879,0.9998464,0.9998609
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.03495361,0.99984103,0.9998047
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.043696545,0.9998903,0.99990517
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.032986358,0.9997471,0.9996583
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.032676596,0.99974704,0.9996222
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.03933513,0.9997336,0.9996027
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.035442166,0.99943775,0.9989742
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.09619381,0.89403474,0.82490754
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.989852,0.9962427,0.99980265
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.958125,0.98933756,0.99907076
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.97288764,0.9898613,0.9980354
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.50966316,0.7893888,0.842376
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.053258386,0.99977934,0.9998147
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.08692168,0.999622,0.99973357
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.09685857,0.9992409,0.998931
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.21239261,0.922761,0.9343367
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.04355966,0.9995875,0.99921
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.052302293,0.99692965,0.99301404
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.07332337,0.9988085,0.99803525
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.113690615,0.99788225,0.9948071
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.14098093,0.8007993,0.71140355
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.08022097,0.44660354,0.40646103
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.06518,0.1436972,0.1604056
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.07922616,0.052558426,0.10980432
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.046065878,0.9995906,0.9995401
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.0635801,0.9998302,0.99985385
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.0720312,0.99980885,0.9998388
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.081627704,0.9982217,0.9979345
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.08219367,0.9999087,0.9999657
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.07529456,0.9998873,0.9999435
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.05687574,0.99968344,0.9997369
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.041361865,0.9997935,0.9997927
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.07863983,0.9998892,0.9999425
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.08212599,0.9998327,0.9999069
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.062052473,0.9998799,0.99993134
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.1497068,0.9947078,0.989188
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.74772745,0.92756915,0.9285716
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.8573996,0.99563724,0.9933423
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.8732822,0.99902326,0.99880725
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.2469155,0.8938114,0.8478534
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.33229035,0.99993116,0.9999758
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.61411726,0.99989694,0.99994344
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.41922104,0.9999236,0.9999621
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.25311145,0.99695945,0.998682
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.092695184,0.9995301,0.9992543
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.17468938,0.99282736,0.9849361
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.20480262,0.9995384,0.99923915
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.22362007,0.99155766,0.98064184
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.033895157,0.8646324,0.6905906
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.030865675,0.7092641,0.48427567
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.021945229,0.18078955,0.10276313
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.038577948,0.84237397,0.6730574
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.709463,0.9788169,0.9914674
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.99651325,0.94791454,0.9996027
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9133528,0.908046,0.98254085
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9051048,0.87009525,0.9882291
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.03409733,0.9052934,0.7484346
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.062034518,0.62156177,0.49639234
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.044160336,0.7419243,0.5735299
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.40804818,0.8127235,0.69901043
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.027169397,0.9326388,0.8038705
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.024048531,0.48761907,0.2707402
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.02167151,0.40204573,0.21481155
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.020321522,0.24696149,0.12840238
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.91910714,0.89163303,0.99595124
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9856603,0.6052424,0.99766004
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.96863794,0.803987,0.99676436
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9007909,0.77395207,0.98907036
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.03431205,0.8907005,0.73641634
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.033347398,0.7438057,0.5352256
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.030414551,0.69819736,0.4789556
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.07374648,0.502197,0.36722776
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.042216387,0.89127976,0.74443376
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.033406742,0.71755785,0.50422484
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.03176147,0.6537691,0.43648833
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.06546083,0.7891266,0.6017636
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.03419995,0.90451497,0.76253885
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.033374418,0.7031396,0.48835045
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.032869514,0.5415212,0.34570184
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.03780784,0.52518195,0.34602317
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.031046437,0.74121064,0.5158934
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.0821863,0.7125415,0.5527617
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.042545486,0.7253378,0.54261374
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.08616951,0.686846,0.53548765
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9897407,0.9669069,0.999949
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.99414146,0.97088003,0.99998814
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.988109,0.9335761,0.99959886
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.7787479,0.84962195,0.9494421
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.033024557,0.8648485,0.67937887
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.026340872,0.62573886,0.39007393
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.025349205,0.5519976,0.33251417
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.0958352,0.71422887,0.6526179
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.031756256,0.9550316,0.86916727
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.033493098,0.75137025,0.5424872
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.052571494,0.8482067,0.67857635
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.043801155,0.86925346,0.73241264
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.0354516,0.9481274,0.8523543
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.0366536,0.7995634,0.6067879
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.054857057,0.8760493,0.72750753
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.34771535,0.448868,0.49297965
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.06643618,0.9582323,0.87333
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.036337383,0.75556666,0.5636118
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.02861585,0.6050562,0.3838386
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.042143762,0.7388998,0.56832
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.039394945,0.9906004,0.9688777
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.7524732,0.9765889,0.9938406
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.049111426,0.9746206,0.9204401
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9909515,0.80348355,0.9986987
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.38417256,0.99797463,0.9993891
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.027922567,0.6231934,0.39159203
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.023545342,0.48135632,0.2677144
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.027922567,0.5156199,0.3086902
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.029505508,0.69337726,0.4606371
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.017516818,0.18819395,0.09605513
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.022822784,0.40932688,0.22178276
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.124008946,0.17482165,0.18529122
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.027950816,0.9505489,0.8522592
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.03119097,0.82851666,0.6311681
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.029336073,0.76471066,0.53994346
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.060640432,0.8198151,0.66439736
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.038512863,0.9382807,0.8337617
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.030077877,0.7630821,0.5381268
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.030591682,0.6892338,0.4518347
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.040021405,0.9219622,0.79865885
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.026972346,0.52875406,0.32756814
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.025714792,0.45137408,0.26655057
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.026650507,0.32255554,0.18261011
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.03640114,0.68033606,0.49079037
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.0294304,0.94281906,0.8331365
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.02705376,0.77157,0.536379
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.023836182,0.6683378,0.40978098
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.029007198,0.63064885,0.40223077
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.055634905,0.8594475,0.74057746
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9495977,0.72648126,0.99283284
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.73392844,0.578995,0.90381426
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9960035,0.4804359,0.999007
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.035359055,0.74449044,0.5301921
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.02948352,0.7328222,0.51077974
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.029119711,0.64319986,0.4203516
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.26193127,0.7877776,0.8051394
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.035548862,0.94221497,0.83862025
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.033873856,0.94834936,0.85038966
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.030152975,0.8153021,0.6083129
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.5304023,0.9289122,0.9684193
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.023345439,0.9924676,0.97015584
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.03536736,0.8716665,0.7093394
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.034492612,0.8147231,0.62144846
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.041410126,0.65673923,0.46988323
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.020585882,0.22712702,0.12539105
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.04193516,0.28407967,0.1891993
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.04309059,0.13232553,0.11289924
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.73576146,0.09744477,0.74891305
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.036590047,0.976582,0.9219158
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.03701684,0.9175736,0.7949862
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.071314655,0.88271296,0.8069616
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.050107952,0.8911579,0.77826697
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.41604513,0.9054747,0.94845515
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.14523031,0.79879594,0.6759922
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.18285082,0.7156473,0.6897639
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.33855915,0.83909863,0.87605864
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.03455334,0.74239266,0.54040587
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.032155756,0.5710131,0.37078544
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.034186628,0.5096675,0.33747965
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.10603304,0.71943,0.653528
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.02617101,0.9844799,0.94485384
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.028941898,0.9686413,0.8950218
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.029777518,0.95607823,0.86478794
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.030122329,0.99057835,0.9662772
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.08712982,0.8368138,0.7329542
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.031887975,0.80509454,0.6105513
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.024170656,0.5636097,0.33337915
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.6425681,0.5606328,0.8760213
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.0323265,0.9405735,0.8376085
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.030943645,0.855733,0.68168944
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.027524153,0.6938499,0.4642342
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.036383368,0.62081516,0.43324813
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.05455546,0.8693572,0.7237556
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.40446272,0.8724799,0.8987307
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.24031371,0.88723034,0.89622784
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.90931314,0.39559972,0.96863747
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.03296849,0.93585736,0.82445246
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.03218069,0.77842826,0.5626036
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.029858917,0.71117604,0.48086795
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.036181405,0.65602875,0.45303494
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.030815842,0.965156,0.8912071
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.033085972,0.6483411,0.43133822
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.03571366,0.7689641,0.56392515
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.13092475,0.6280923,0.6094571
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.34561437,0.9170861,0.94813436
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.048320238,0.6372074,0.47824058
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.032878194,0.62369895,0.42751774
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.29960284,0.077992246,0.30105338
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.028171454,0.99563766,0.9841774
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.035650197,0.95613086,0.8651484
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.03527519,0.89031047,0.7362744
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.21087198,0.97234464,0.97714096
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.12987421,0.98967,0.98482877
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.05676506,0.83410853,0.70504147
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.03465995,0.8281433,0.63399726
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.04486844,0.8197954,0.6584601
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.055782672,0.9870192,0.96481204
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.9422843,0.95689356,0.99563754
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.06372708,0.9771447,0.9255745
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.98880154,0.9290166,0.99956113
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.08661838,0.95051426,0.9072394
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.04107958,0.76180714,0.573803
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.0479921,0.6700284,0.49583122
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.111152984,0.6894104,0.6470712
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.1206033,0.8726379,0.83653146
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.13414831,0.80834323,0.73696876
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.053777218,0.57347673,0.39672786
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.96896887,0.25233832,0.9824518
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.08704146,0.9978873,0.99716115
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.95914114,0.7290326,0.99440956
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.5954465,0.88206214,0.90524125
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.39864492,0.93690175,0.9662778
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.028265905,0.9652486,0.88777107
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.030152975,0.8673627,0.6845682
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.031072423,0.86309636,0.68583363
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.034180727,0.81143713,0.6122211
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.05478415,0.95388514,0.87768126
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.028938938,0.59584683,0.363459
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.021096123,0.34012598,0.17062876
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.02840684,0.598639,0.37076247
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.20271412,0.8946575,0.7973434
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.04942805,0.39362139,0.2905138
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.7705691,0.34815508,0.8938114
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.43297526,0.39255983,0.51243293
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.033024557,0.89169556,0.7315429
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.028829962,0.7357095,0.5060164
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.028265905,0.76448745,0.53523356
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.11098924,0.89152193,0.78030604
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.03419995,0.98026973,0.9402395
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.030158235,0.5753403,0.35546443
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.028037228,0.5662809,0.34873876
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.039168723,0.5134941,0.31435296
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.06609373,0.9729079,0.9487237
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.06982034,0.9358537,0.8826517
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.064156026,0.9825408,0.9670825
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.074118815,0.98959774,0.98296463
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.031153738,0.8908654,0.73243946
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.03647763,0.8098084,0.6130018
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.03459021,0.78028744,0.58640534
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.120977096,0.83665466,0.7874479
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.03296849,0.9031426,0.75205773
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.03242526,0.7122084,0.4939039
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.03242526,0.66792893,0.44099724
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.033768732,0.7098845,0.4978041
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9960511,0.9455916,0.999406
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9896758,0.96374625,0.9992032
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.99614793,0.84478366,0.99948984
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9926497,0.60409105,0.9987475
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9966336,0.7844183,0.9996341
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.99936247,0.29146737,0.99985224
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9959685,0.29769486,0.9977782
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9849468,0.33698204,0.9899614
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.99907553,0.5601262,0.9999039
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.99960315,0.40929672,0.9999438
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9988075,0.37022024,0.9997467
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9974218,0.3272115,0.9995454
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.96298903,0.9982217,0.9999405
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.98714733,0.99467653,0.9999274
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9397258,0.9748071,0.9989747
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9909312,0.9054266,0.99983037
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9980356,0.9797725,0.99997836
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9997466,0.35512766,0.9999582
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9981322,0.6970128,0.99983084
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9983099,0.7136291,0.99989706
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.99932486,0.27017203,0.9999387
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.999419,0.22162011,0.9999288
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.998422,0.38417256,0.99979657
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.99929035,0.08128607,0.9998065
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.42436215,0.9953215,0.9960545
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.31606922,0.9474924,0.9646099
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.20058994,0.9856603,0.98296463
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.18355097,0.96786976,0.94094074
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99869484,0.8938233,0.99997205
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9992883,0.6767225,0.9999868
