DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.065344766,0.9917523,0.99386734
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.8735104,0.96850556,0.99964905
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.08457035,0.73013735,0.7744914
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.33560646,0.99981,0.9999752
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.081476234,0.99982405,0.9999141
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.040561862,0.9999256,0.99995106
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.074632436,0.92854416,0.9493785
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.16110075,0.9994917,0.9998754
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.09284666,0.39520282,0.47674868
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.09420796,0.99967957,0.99988437
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.07144227,0.96651524,0.97606534
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.08144008,0.9820975,0.99019015
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.07380967,0.9961344,0.99863935
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.14355128,0.98621166,0.99622047
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.17854291,0.9989643,0.9995801
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.071742445,0.9935216,0.99639535
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.07917679,0.9976185,0.99886006
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.085138924,0.89909226,0.9358211
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.05516762,0.9990493,0.9993452
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.07205621,0.7871406,0.8640381
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.07872784,0.684447,0.7334826
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.18858585,0.9997244,0.9998795
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.06351792,0.9982791,0.99894124
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.03358644,0.99913037,0.9994048
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.0645596,0.9910174,0.99655724
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.0752306,0.95313793,0.966934
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.0846276,0.9686907,0.9821403
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.08420313,0.95391226,0.9713452
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.067384616,0.93657625,0.95411044
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.06355091,0.998327,0.9992362
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.12709637,0.99993175,0.99996877
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.05078685,0.9999901,0.9999937
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.066548154,0.99858016,0.99914634
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.09241017,0.79331166,0.84306717
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.10756698,0.99118817,0.994499
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.06491208,0.998561,0.9993022
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.04917926,0.9999343,0.99998736
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,0.067780346,0.9951395,0.997242
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.08233403,0.8960898,0.9298203
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.07126584,0.9377902,0.9609004
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.082343735,0.9584689,0.97001725
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.07197148,0.99768174,0.9988619
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.09863737,0.95752156,0.9762068
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.081797786,0.6711441,0.6651552
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.08144472,0.76881236,0.80702245
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.06975922,0.9983821,0.999139
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,0.03335343,0.9990326,0.9995041
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.10700436,0.63532555,0.7055346
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.10161187,0.46392286,0.55016017
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.17958131,0.99902713,0.9996413
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.06708427,0.99918485,0.9995944
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.09153381,0.8371141,0.88946015
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.06983549,0.9955281,0.9973413
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.051250096,0.9901633,0.9940851
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.10523522,0.26772428,0.3346797
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.065627456,0.94417226,0.9641541
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.078638494,0.020622665,0.026145218
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.08301746,0.030657662,0.040747553
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.080499694,0.67874,0.71865296
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.06434175,0.013030994,0.029331641
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.0857547,0.39544636,0.46350175
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.07588868,0.068725936,0.053168185
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.07922507,0.04751798,0.031668685
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.06955441,0.09792632,0.0962623
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.084287554,0.11331535,0.12531286
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.07475266,0.02967422,0.033502586
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.06823315,0.012273514,0.030960765
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.08725776,0.98236275,0.9871069
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.08332781,0.20960104,0.1998817
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.07495703,0.036363184,0.03829505
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.07379795,0.039227113,0.034674257
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.1022317,0.5799581,0.5668315
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.07264194,0.029885724,0.050507773
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.1269835,0.26392978,0.41114134
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.044131145,0.00055080425,0.00934707
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.058165636,0.0039369394,0.019176412
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.08537061,0.022472931,0.04229267
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.079647265,0.7538029,0.82091933
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.35762414,0.37266707,0.66348594
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.093486376,0.036665563,0.06062557
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.0618633,0.021975,0.0243247
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.12249321,0.053951114,0.17120583
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.08525043,0.0427385,0.04730625
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.08838328,0.2931865,0.32286352
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.08851704,0.11057854,0.09494701
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.07821798,0.04904595,0.05067525
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.07215163,0.074592955,0.06349828
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.09339523,0.17027217,0.15927441
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.08899942,0.15304387,0.18554804
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.058853,0.024448207,0.017509911
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.091838375,0.42034745,0.40528253
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,0.063221075,0.029397653,0.0254893
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.17482336,0.024666391,0.13659537
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.049091652,0.51170737,0.5796531
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.49734718,0.023114841,0.41609097
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.14781941,0.010271501,0.07015803
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.07241494,0.10112714,0.07794911
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.075281,0.02770767,0.028633265
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.064371675,0.047334015,0.049899984
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.09491125,0.0024973336,0.055429205
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.07155016,0.16964799,0.20297348
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.09948651,0.49426103,0.4968002
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.07301948,0.8041575,0.85895944
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.08692978,0.44998473,0.6290432
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,0.08159345,0.24658892,0.24598
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.07741897,0.054371763,0.071113884
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.115474254,0.16829875,0.17376342
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.07663262,0.018816771,0.0359923
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.07202593,0.2119468,0.19592476
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.077995725,0.030724656,0.03917236
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.146855,0.0959052,0.17515796
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.107570514,0.27210474,0.30618215
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.08712641,0.94949234,0.96621203
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.06739843,0.009718113,0.030205261
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.10136664,0.17971832,0.17456886
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.10556291,0.5109748,0.46865773
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.076284274,0.5442866,0.49946183
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.09533044,0.23864073,0.2186953
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.160887,0.73775434,0.82804596
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.08728477,0.041470256,0.056728728
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.09414199,0.06719863,0.08222927
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.082376726,0.6613073,0.7163837
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.078954466,0.012941839,0.03896723
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.10557608,0.100128144,0.117485695
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.07296942,0.036166348,0.041501872
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.10171084,0.10929942,0.09634711
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.09945458,0.12071893,0.12537321
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.07985911,0.050501086,0.03758765
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.06629938,0.10276238,0.104078695
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.117623985,0.27481797,0.32358694
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.082880974,0.11241904,0.09734036
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.07481751,0.012817754,0.03569599
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.07553243,0.058490757,0.038719866
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.09095197,0.16374886,0.13527
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.077040374,0.054134466,0.042940713
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,0.07315971,0.4113827,0.44976372
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.093742095,0.46274585,0.45766708
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.080128476,0.21122101,0.1882135
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.09743118,0.30747467,0.35597575
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.064215,0.019559728,0.020982169
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0993247,0.17733708,0.19818458
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.06351706,0.035256173,0.028391298
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.07496259,0.15787752,0.12897728
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.099692374,0.070687965,0.066275135
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.105078176,0.36831465,0.378673
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.06977527,0.03704436,0.030325327
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0525014,0.0028638756,0.01611731
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.09619853,0.3175724,0.343716
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.077632405,0.015364749,0.042894483
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.06717308,0.9633449,0.9665836
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0920485,0.099338695,0.086124614
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.07589564,0.96869135,0.981668
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.05578137,0.10863902,0.09168191
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.079233155,0.0306991,0.047213517
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.08026257,0.39669514,0.39652497
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.17283401,0.87761796,0.9131209
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999997,0.48924038,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.33562487,0.99990034,0.9999466
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99953866,0.9582138,0.9999954
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999512,0.9995831,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999544,0.3784222,0.99997985
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.9999995,0.65182996,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9966192,0.9934994,0.9999943
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999988,0.9638826,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999223,0.93447006,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.6000737,0.99729604,0.99984133
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.08995329,0.990624,0.9968382
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999887,0.9486404,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99965596,0.999604,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999999,0.6666913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.8595692,0.5214759,0.95206434
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99994284,0.8926081,0.999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999726,0.36697853,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.8398275,0.9992629,0.9999161
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.99999833,0.6018419,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.54579175,0.9027482,0.9832762
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9998901,0.9991976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999689,0.87462324,0.9999963
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99995923,0.99747103,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999971,0.99001163,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.8077301,0.4079885,0.94392383
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.98657715,0.9998119,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9973986,0.26584285,0.99954826
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.29587537,0.88105595,0.9249565
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9998857,0.5044069,0.99995047
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9998479,0.99995977,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9904188,0.99721634,0.99999195
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999427,0.9975314,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.13684188,0.953128,0.97569466
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99988425,0.9999296,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9989606,0.99812824,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.6018259,0.99815166,0.99951637
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999666,0.54257005,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.33652377,0.99882877,0.9996605
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.73672855,0.60020804,0.9415029
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999213,0.9945904,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999913,0.9741631,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9976897,0.9997536,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.99999946,0.3464225,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9882134,0.9438694,0.9995947
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999836,0.99980277,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.28998905,0.99985796,0.9999426
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999664,0.9025842,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.99999774,0.76500076,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9982331,0.9974493,0.9999943
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999776,0.9710122,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99998075,0.842481,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999994,0.9702518,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9439609,0.9000962,0.99626523
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,0.9999999,0.72739834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99900013,0.99934393,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.99999833,0.7298491,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.999999,0.9376054,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99658525,0.9994854,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999887,0.9802489,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99993753,0.4114995,0.9999753
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.999454,0.57081205,0.9998145
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99998975,0.99852765,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.99999845,0.9583404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99228644,0.38079497,0.9983615
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.999717,0.1833157,0.99977815
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9993059,0.99720854,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999807,0.78082955,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.87922287,0.9750019,0.99777436
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99760073,0.99790347,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.95989287,0.34071887,0.990217
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.5987364,0.99813807,0.9996674
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9998983,0.9977347,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999434,0.8942794,0.99999636
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99926317,0.99401283,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99950665,0.45153028,0.99984753
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99998224,0.77460945,0.9999962
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999721,0.46532518,0.9999914
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.90910935,0.9994923,0.99998343
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.12835875,0.9999573,0.9999872
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999938,0.72528756,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.4478442,0.995441,0.9995737
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.999734,0.41569608,0.99985
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.71509326,0.98619103,0.9983133
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9949489,0.32918987,0.99863124
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999976,0.8597524,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9971838,0.1786111,0.99876547
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,0.99999714,0.99431884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,0.999998,0.9918661,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,0.9999952,0.9828713,1.0
