DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0006991439,1.637758e-05,0.003039777
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.01085968,0.15868121,0.20881309
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.012666744,6.219552e-05,0.029897286
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00015334452,0.004058589,0.015705263
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0006488291,0.24349955,0.32744318
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.0005556361,0.015811726,0.06220001
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0055054766,0.00017954047,0.017960351
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.0006703486,0.0024296134,0.012772578
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.0003503711,0.102237985,0.24678665
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0025045448,0.06799795,0.2681155
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.0019127986,0.0002902923,0.011394804
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.00019127257,9.326979e-06,0.0017869022
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.0023303574,0.016576402,0.0559169
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.00016663736,3.6939367e-05,0.0028825344
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0029308745,7.237026e-05,0.013063617
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0011627033,0.384608,0.6040796
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0049618734,0.0026655113,0.030568708
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.00085738546,0.00052595895,0.012881395
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0033460413,2.9366802e-06,0.0060948287
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0013956878,0.02404476,0.103996195
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.005020824,0.00013449168,0.017624304
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0023370096,2.5409445e-05,0.007418148
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.00033738816,0.003694313,0.0078425445
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0029788595,0.010643293,0.04094837
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,4.650814e-05,8.0683305e-05,0.0017852742
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0025193454,0.007673459,0.047662705
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.004762684,0.0024227004,0.028786702
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.000824065,0.0027306965,0.016781008
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.00030685507,3.2158583e-05,0.0044540963
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0030603486,9.798123e-05,0.010805906
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.004650865,0.00024002741,0.012850891
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0046914266,0.00035055054,0.0116492
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0003077982,7.833384e-05,0.0030389496
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0011466652,0.0001433439,0.009793766
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.005004934,1.6811073e-05,0.0070567513
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.016930645,0.00042360177,0.02914576
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.00027878187,0.0015341336,0.014722937
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0013104541,0.022002079,0.14015497
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.00067113806,0.9067209,0.9412651
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0007556176,7.180273e-05,0.006174275
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.004060633,0.009471437,0.036684792
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.73738194,0.5430097,0.9779022
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.050390713,0.0013034149,0.0994012
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.023583619,0.024199734,0.19868302
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.9933309,0.00056252006,0.9964047
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.2168221,0.03028016,0.58079666
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.015783539,1.8956396e-05,0.030824414
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.06537989,0.029670557,0.26743189
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.0037045486,0.54975367,0.58140296
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.100013345,0.0008483592,0.16571009
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00022016802,0.0029478816,0.012292806
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.00055367354,0.022778677,0.035793215
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.97935915,4.1136733e-05,0.98622817
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.64162374,0.06395044,0.9134746
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.0050922846,0.0020514843,0.023249704
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.32988137,0.43318403,0.7989759
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.05848651,6.383803e-05,0.09499868
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.9790102,0.00026164544,0.99122345
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.044109687,0.0005327363,0.06347251
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.033011388,0.001915859,0.066571206
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.033744775,1.0285099e-05,0.04201525
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.9152767,0.00036718522,0.93474764
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.9018366,0.034792513,0.933891
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.6535795,0.024874326,0.85842055
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9275508,0.9989247,0.9999835
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.19687559,0.032553595,0.5551294
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.34395453,0.9989122,0.9997855
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.15025623,0.2119485,0.7091647
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.9222032,0.99932635,0.99999046
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.8162844,0.99979466,0.9999935
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999882,0.9962244,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.15593837,0.9999707,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.07747194,0.9997905,0.99996495
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.64773977,0.8875377,0.98802906
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.98065144,0.98151684,0.99993944
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.46753988,0.999979,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.6523725,0.8297699,0.98536736
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.99355716,0.9999783,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9766594,0.99999714,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.425818,0.99994147,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.98787826,0.9999751,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.7893595,0.99745804,0.99992335
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.00024868303,0.98202217,0.98155713
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.5330254,0.99998844,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.9364218,0.9999739,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9543991,0.9969297,0.9999557
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.10057925,0.9954496,0.998657
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.043881662,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9998286,0.037744835,0.99995804
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.0037841308,0.9999945,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.0033782558,9.040272e-05,0.012539311
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.98125756,0.28041252,0.99660337
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.4404957,0.09463157,0.8839114
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.014831344,0.022821069,0.10268224
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.4047684,0.0010403146,0.6887588
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.90488863,0.11061171,0.9581025
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.0034830072,0.0005041694,0.019657
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.0030160376,1.8192133e-05,0.0071904734
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9199852,0.121435866,0.9802281
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.8232601,3.1467387e-06,0.74353945
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.7562125,0.12272389,0.94459456
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.34579745,0.9719874,0.9958198
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.00084837206,2.4279998e-07,0.0026896845
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.03948261,3.100434e-05,0.059106253
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.043501448,0.00067140127,0.07994708
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.00010576629,1.5393664e-06,0.00096987386
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.6708684,0.984792,0.998553
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.6502342,0.00026736347,0.5876216
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.001691461,6.218129e-05,0.008110669
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.17904076,1.5644222e-06,0.2187528
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9256154,0.008603744,0.9652476
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0083047515,3.36952e-05,0.036898237
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.80176884,0.00028291094,0.86986583
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9938139,0.25140402,0.9992508
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.0009403797,9.824321e-06,0.005671603
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.95002246,0.99944216,0.999996
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9660194,0.76059717,0.99831074
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.98613304,0.9575673,0.9998742
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.6322435,0.987242,0.9992202
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9986525,0.9995115,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.15010731,0.98822755,0.9970434
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.49958038,0.9998234,0.99998707
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.8095166,0.9012221,0.99525994
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.950744,0.9981509,0.9999717
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.9847414,0.99995077,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9973212,0.9919552,0.9999951
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.92458767,0.99407154,0.99987507
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.057140697,0.98569876,0.99405164
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.47521353,0.02292794,0.7763912
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.99757344,0.030986443,0.99941665
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9887138,0.9933683,0.9999878
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.6386734,0.99959785,0.9999787
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.999491,0.997572,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.05613098,0.9999423,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.99477565,0.15045442,0.99870205
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.82593787,0.99994683,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.31605744,0.9999951,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.4842276,0.9780847,0.9963256
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.87608284,0.8516949,0.997119
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.9829563,0.88349825,0.9995979
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.6302995,0.0010606545,0.6410803
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.999959,9.038589e-06,0.9999885
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.0006462106,1.8495677e-05,0.0031004753
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.0017147404,1.1591943e-05,0.0055928286
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.99997234,1.00680245e-05,0.9999884
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.0050131516,4.4417255e-05,0.0064664404
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,4.220237e-06,0.0007648767,0.0020140717
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.00047859576,4.0294548e-05,0.0033513452
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.5254337,1.0902722e-06,0.63971233
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999999,9.168693e-06,0.99999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.055285048,0.0023905218,0.09854603
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.0004023828,3.4065175e-05,0.0027981165
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,5.0725484e-05,8.124539e-06,0.0009887776
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.0005264841,0.00015213671,0.0061953054
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.004057277,2.113471e-06,0.00884385
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.009115992,0.0035039063,0.05648314
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.010185327,0.00011235049,0.038619976
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0011998735,7.337951e-05,0.0075671915
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9264695,2.8923543e-07,0.9186075
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0006508565,1.3568265e-06,0.0016079232
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.00040137582,4.497763e-06,0.0017238406
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99999213,3.6349116e-05,0.99999756
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0012571723,0.00038227896,0.009323628
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.999564,1.1367458e-06,0.99983287
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,4.637098e-05,0.00022064926,0.0023427564
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.9863549,0.00011055476,0.9841168
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.007872202,2.0715357e-05,0.016679259
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.009155072,1.5451585e-06,0.011122447
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,7.261082e-05,1.7839342e-06,0.0007545261
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.00010093099,7.123487e-06,0.0015307453
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.00035774158,0.00013431073,0.004821161
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,1.978176e-05,1.364921e-06,0.0004813301
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.00073785277,3.0425276e-06,0.0019444897
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.001067314,3.1940144e-05,0.0039285896
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.0013852583,6.4641654e-06,0.003660829
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.7122686e-05,0.0009757167,0.004332587
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.079281926,1.028103e-06,0.0818218
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.04118329,0.0001737859,0.06082055
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.015813278,1.5797777e-06,0.023582106
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9995925,8.492366e-06,0.9995883
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999422,1.0817041e-06,0.99997514
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.32512057,5.14585e-06,0.22830468
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,4.3746454e-06,4.5376313e-05,0.0008841569
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,3.8084036e-05,7.283822e-05,0.0022739428
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,5.9959584e-05,2.0917983e-05,0.0015191294
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.94080925,0.0016786235,0.9135351
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.43466854,2.2429313e-06,0.45528048
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,1.9566129e-05,2.1909274e-05,0.0014483306
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99971086,6.898684e-05,0.99986386
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.005988471,0.0016173467,0.014801871
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999865,0.000392922,0.999988
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9999956,0.00011187497,0.9999966
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999269,1.2209665e-05,0.9998431
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.020479647,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999883,7.46784e-06,0.999996
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99999905,1.9617022e-05,0.99999976
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9996228,9.513166e-06,0.99975014
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9999176,0.040928766,0.9999816
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9977477,0.0005224989,0.9976755
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99995935,0.025031254,0.9999861
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99997723,8.287373e-07,0.9999876
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999995,9.594071e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999957,1.2152139e-05,0.99999875
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.00080052787,0.00055675843,0.008394852
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99999785,3.025961e-05,0.99999946
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9999225,0.0006686549,0.9999625
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99999917,0.88967633,0.99999994
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99998903,0.00017382998,0.9999938
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99997437,0.0022866577,0.9999937
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99999857,1.4035746e-05,0.9999996
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,1.0,0.0002447741,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999999,0.00092688145,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9998254,0.0008372056,0.9999139
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.6171042,2.149187e-06,0.5712166
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9947572,1.9409794e-05,0.99061126
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.08816244,0.004722565,0.12143938
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,1.0,0.00019225666,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,1.0,0.00017114899,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9959143,5.7872207e-06,0.9948925
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,1.0,6.0239672e-05,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99999905,6.925643e-05,0.99999976
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99998665,0.00102957,0.9999946
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.99999976,3.0446052e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999981,0.0016866479,0.9999995
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.23066452,0.008898573,0.5508467
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9999958,5.9650633e-06,0.9999988
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9999757,0.011344929,0.99999195
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999999,0.00018184101,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,1.0,0.0013090108,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99999857,0.8317647,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99988484,5.1736857e-05,0.9999002
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,1.0,0.01586079,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9988422,0.00018548359,0.99624014
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.00022746394,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.999856,0.0026660312,0.9998963
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999964,4.0403516e-05,0.9999998
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9999006,0.047242746,0.9999581
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,1.0,0.0005123988,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999999,0.00021038397,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,1.0,0.002834203,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.062057786,0.9999976,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.015036455,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.0065645482,0.9999752,0.999996
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.0029281946,0.99472225,0.9900712
