DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.0042388453,0.9998752,0.9999826
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,3.3381348e-05,0.9997646,0.9999621
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,1.7934502e-05,0.9999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.0006562609,0.9800204,0.9909502
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.00023462881,0.999998,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.0020097615,0.63495207,0.5487118
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.0425482,0.99998724,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.000100167395,0.9778969,0.99443734
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00021183121,0.99997497,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,7.540308e-05,0.9987412,0.99979365
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.05280088,0.9792615,0.99140936
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.02914069,0.9999907,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0023879248,0.9983675,0.9996213
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,5.34193e-05,0.988982,0.9973372
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0005039621,0.98882467,0.9970106
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0007697491,0.9997799,0.99996686
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,2.622013e-05,0.99530905,0.99768645
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.005674047,0.9330839,0.9611616
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.028098967,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,5.5041754e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.3306972e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,8.059979e-05,0.9999962,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,4.45546e-06,0.9996172,0.99991155
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00018079262,0.9997002,0.99994695
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.00080740784,0.99381566,0.998015
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0013695433,0.9985624,0.99961424
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,3.1949407e-05,0.99999535,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.09365283,0.9999716,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00021345768,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0005454495,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.001103098,0.7280466,0.7933179
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0015314675,0.9989188,0.9997976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.00065453193,0.9999844,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0013504447,0.99999785,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,3.887406e-06,0.99993014,0.99998933
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0002032023,0.99939847,0.99988395
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.2498944e-05,0.99983466,0.99997723
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,6.553597e-05,0.9999913,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.09449831,0.9999819,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.04313158,0.9526885,0.96359134
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0007823384,0.9765389,0.9919018
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.001714391,0.85925305,0.8998581
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0003643531,0.9999684,0.999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.0097707e-06,0.99983907,0.99997425
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.021488184,0.99217576,0.99655825
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.002853127,0.7073997,0.6938897
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.15671575,0.99998224,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,3.4367782e-05,0.9999534,0.99999446
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.00047838915,0.99643433,0.9991149
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.9698816e-05,0.9999932,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.1421604e-05,0.9999901,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0040576393,0.7751434,0.80660665
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.9365272e-05,0.9793371,0.990666
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00015447807,4.32184e-05,0.0040384657
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.0029403316,0.00019603793,0.015590395
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0017127416,0.3367623,0.21407427
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0076504024,3.9562183e-06,0.01282895
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.00044230596,0.9451332,0.98522735
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.710177e-05,0.0033172525,0.0075551225
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.011546997,0.00068984885,0.030586766
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,5.232981e-05,3.9138617e-06,0.0010731871
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0007619188,0.038205635,0.10352383
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,3.7491725e-05,1.8445002e-05,0.0011916424
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,9.560052e-05,8.923786e-06,0.0015165814
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0058329087,0.9990019,0.99981344
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0010704324,0.0012084,0.018039841
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,7.1873284e-05,0.00069631793,0.006140493
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.003521296,0.0039582187,0.028913049
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.98406094,0.028304439,0.9881338
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,3.892491e-05,0.0007619747,0.004742573
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.97738045,0.0003956212,0.98347557
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.0012200541,3.7813377e-05,0.005867579
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.00225767,2.1610808e-06,0.0054806108
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0017068466,1.8381768e-05,0.005653681
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,2.6921995e-05,0.0012238771,0.009694965
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.035335276,0.04324967,0.12141504
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0012646533,0.0009794262,0.013183009
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,5.0650076e-05,2.683028e-07,0.00064866146
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.29069453,1.3214655e-05,0.31004894
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00039936387,2.5469376e-07,0.001159156
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.12135052,0.002387716,0.13613622
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0027895176,0.045203213,0.09863984
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,7.352021e-05,1.0312491e-05,0.0015212487
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0021759889,0.00014679183,0.013238334
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.00014621894,0.036217123,0.05961876
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00022333991,0.005279921,0.018472116
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,5.640819e-05,2.5909276e-05,0.0019476865
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.0005353967,0.05410936,0.066841684
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,7.5149856e-06,2.7501837e-05,0.0012699224
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00053632876,4.346644e-05,0.0049876883
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.00017165433,0.094320886,0.114521265
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.034674305,4.4527314e-07,0.029380327
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.11551712,6.69047e-06,0.13010885
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.00016161375,0.00028733417,0.003580566
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.017826917,0.00033628786,0.0403187
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,2.578185e-05,3.443394e-07,0.0005568241
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.041335493,9.460911e-07,0.033941496
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00057327887,0.021481358,0.054456774
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.017837107,0.14799435,0.11866231
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0042322986,0.8138886,0.9039836
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0012417182,0.2870147,0.41673884
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,6.479054e-05,0.0076594497,0.03682379
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.00025218818,5.4135562e-05,0.004548191
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9528638,0.0027470654,0.97439235
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.015163108,3.2213213e-06,0.014670775
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0003008632,7.5043194e-05,0.0061374246
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0016436089,0.00012691421,0.0079290895
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.004710735,0.0031528238,0.050724674
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.0002555533,0.055059914,0.07498884
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.034748312,0.98952836,0.9976273
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0009286741,7.0876007e-07,0.002850166
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0011559312,0.029849583,0.050730802
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0814535,0.103677996,0.27440652
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0022074634,0.55834013,0.5369221
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.100509375,0.13498804,0.34441948
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.9414922,0.0090916585,0.9530896
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00014180617,0.0009943022,0.0115799615
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00044412416,0.24452607,0.16817999
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0022427198,0.3600258,0.3857251
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00036206466,2.7255728e-05,0.0035224883
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00039042442,0.0026157731,0.018213736
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.06330008,9.100871e-05,0.09311807
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.0001569843,0.0036464874,0.014356695
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0030185592,0.005734138,0.034820598
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.004209559,0.025758017,0.050266676
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.0001136178,0.05914146,0.04566737
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0052904347,0.015469333,0.056589123
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.08927294,0.001296339,0.15670788
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.004774214,4.1895854e-07,0.0065981946
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.00042398536,0.00024965752,0.0068962215
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.00020569316,0.0116831325,0.023427965
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.014923633,0.001000677,0.034022897
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,3.2040698e-05,0.081293344,0.06414324
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.0001735519,0.37653136,0.29714307
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00012444326,0.00048256764,0.0056872
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.017842446,0.85983044,0.8656932
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0014175605,9.557598e-06,0.0043093883
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.000848364,0.056679495,0.09438593
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.00018797712,0.0015450948,0.008026518
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00024094824,0.06197188,0.05718916
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00337386,0.0031028795,0.030535607
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0012292619,0.9632492,0.9792586
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,4.0107578e-05,0.0070185447,0.010165201
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0005109529,0.00012297429,0.0046246923
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0026560046,0.19736145,0.20423378
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0005944528,3.2446283e-07,0.0016082873
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,9.379355e-05,0.78020954,0.86917645
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0025518637,0.0006420341,0.020938592
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.002611414,0.9032018,0.9340349
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.0006061384,2.5970654e-05,0.005071802
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.000593077,4.5027416e-05,0.0055409702
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.00037213642,0.06426357,0.067604795
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.02052197,0.78223366,0.8040302
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9739091,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.841715,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9995291,0.3545314,0.99955493
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999869,0.99998724,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999337,0.8516234,0.9999971
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.8367413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999958,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9997751,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999968,0.9929772,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99397635,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.043012083,0.9973775,0.9993572
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999764,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999924,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.7445587,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99927574,0.9779414,0.9999866
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99998784,0.99899,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999999,0.99987483,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99942744,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.97447497,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9903937,0.9744673,0.99994785
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999999,0.87696236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999999,0.9992843,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999917,0.999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9906467,0.9952992,0.99997896
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.999995,0.99993753,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99998844,0.80993557,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9995896,0.8920272,0.99998146
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999785,0.5727598,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999112,0.99874926,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999994,0.99995935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9994942,0.99042785,0.99999845
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.999708,0.99997103,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999943,0.9997969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9910075,0.999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.5947148,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99976,0.99905914,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.971331,0.9839076,0.9998844
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,1.0,0.99999523,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99916637,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.19128382,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99832326,0.9953432,0.99999785
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999999,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.012733991,0.99999094,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999845,0.73039836,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.78792804,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999945,0.9999901,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999155,0.9990226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999964,0.9989229,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9998493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9997068,0.9998281,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9849968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9995752,0.9998779,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9955384,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99993026,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999821,0.99998665,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.99993753,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999975,0.99904746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999982,0.9993125,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999999,0.9999794,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99834025,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999832,0.713415,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999999,4.9505856e-05,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9975694,0.998019,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.8296011,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99992037,0.91279215,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99998796,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99986875,0.9871493,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99927527,0.9996617,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999726,0.9999826,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999666,0.9998642,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9961182,0.99831736,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999999,0.58477694,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.9999995,0.9296528,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999995,0.5891681,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9743302,0.99633896,0.99997437
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.93339264,0.99999857,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.17106512,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9991296,0.999966,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999881,0.12463794,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9995809,0.9999862,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99994195,0.99861825,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9989901,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9995066,0.91549957,0.99998695
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9995179,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9990563,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.99827576,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.99579585,0.6815443,0.9996582
