DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0039607384,0.008173112,0.028897015
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.03025903,0.024148276,0.07240164
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.008880331,0.0023378825,0.018099137
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.00905698,0.00062217953,0.0122191245
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.022841988,0.022830853,0.08021993
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.053857252,0.0076464093,0.058063712
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.019690238,0.001237744,0.020473134
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.107236154,0.018294515,0.1860814
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.5214268,0.0003265497,0.5169309
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.08709184,0.0076919375,0.08966748
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.010791411,0.010299412,0.03663577
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0055111106,0.27407512,0.26578337
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.082056746,0.9592328,0.979041
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0076815244,0.0006279043,0.01319018
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.23410733,0.11554057,0.24952586
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.7206334,0.9972609,0.9998175
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.1765118,0.08466041,0.29071954
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.76416063,0.04076765,0.80182916
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.5305655,0.05637375,0.5033917
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.65327054,0.44179592,0.8927406
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.03126554,0.0004330275,0.02106878
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.2065835,0.39575255,0.72931314
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.038365122,0.13791344,0.31027904
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.7440007,0.011923547,0.6308867
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.01485685,0.24794708,0.13558291
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0040818267,0.776543,0.7552587
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.7661204,0.025403392,0.72666806
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.98966575,0.030007511,0.99519074
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.8965305,0.016842142,0.9115788
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.111672565,0.98020566,0.99396574
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.9312037,0.00055206544,0.93321955
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.47652462,0.22753242,0.6197993
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.2902563,0.009987421,0.19419217
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.9360297,0.020637982,0.93410504
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.5962809,0.0061338525,0.4173998
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.37140828,0.0022413926,0.26419634
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.461621,0.085645236,0.45916098
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9643516,0.25178778,0.99244046
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.43405083,0.9697609,0.98587906
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.27567604,0.6723361,0.8676824
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.1989661,0.99791056,0.9994832
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.37864646,0.6305525,0.9201669
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.042796005,0.9998109,0.9999678
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.0634593,0.9997478,0.99994814
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9913152,0.5246855,0.9992758
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.11672285,0.9998387,0.99997514
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.064810865,0.9999392,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.95795566,0.9970958,0.99996555
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.45272616,0.9998259,0.99998325
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.058221426,0.99995863,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.20368335,0.83699965,0.94800067
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.7126521,0.99989724,0.9999952
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.95259935,0.9999852,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.8644094,0.99992454,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.17704071,0.99994206,0.99999267
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.8775001,0.9987405,0.99996835
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.4482002,0.8555057,0.9715247
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.08342526,0.9997632,0.9999511
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.105072,0.9998976,0.9999829
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.960253,0.9978448,0.9999697
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.16692337,0.99009806,0.99631125
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.06697291,0.9999286,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.998914,0.9246592,0.9999868
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.07344681,0.99991286,0.9999856
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.08823141,0.111526765,0.18267336
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.9419103,0.19173883,0.98053527
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.973245,0.49308747,0.99567944
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.31082386,0.004325146,0.16545154
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9241417,0.1651385,0.9651346
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.97842216,0.053602457,0.99288595
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.62332696,0.06841511,0.5491382
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.75601006,0.0027566638,0.64796317
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9919659,0.41801092,0.99900067
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.44129622,0.0014049996,0.26592344
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.8934351,0.014765811,0.8520825
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.5153514,0.70149744,0.9306786
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.153323,0.00079838216,0.09034006
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.5999441,0.0028157816,0.40380862
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.8845639,0.616691,0.98816365
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.15744844,0.0007248233,0.08213743
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.45734224,0.43972892,0.783279
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9873022,0.035820734,0.9941346
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.3524629,0.0013209834,0.21045047
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.4376609,0.000650517,0.2833453
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.9914532,0.61101544,0.99933535
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.20076443,0.00048887404,0.12682416
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9801481,0.006226053,0.98591065
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99782264,0.12058216,0.9995752
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.222505,0.0023910839,0.13392463
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.07504809,0.9993419,0.9998482
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.94109297,0.91198146,0.99821407
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.98416096,0.99590033,0.99998
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.20088132,0.9635807,0.9824227
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9706326,0.993232,0.9999539
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9063536,0.3624326,0.98691213
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.12737666,0.99870193,0.99967766
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.52064586,0.9686882,0.98953974
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9890541,0.799763,0.99959403
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.29255718,0.99761415,0.99947
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9795064,0.7350859,0.9989048
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.8431941,0.3396565,0.953946
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.38378507,0.9878015,0.996625
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.14613312,0.9820931,0.9896457
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.85890764,0.37367088,0.9586472
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9510381,0.99654657,0.9999663
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.55329645,0.9982717,0.9997793
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99931645,0.9666112,0.9999958
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.12641956,0.99994576,0.9999923
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.40812296,0.970006,0.99172366
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.46875682,0.9999542,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.2260393,0.999992,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9869797,0.91888374,0.9997827
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9941654,0.9848327,0.9999808
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.3580705,0.7416998,0.9040134
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.2829917,0.44175825,0.15609863
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9929295,0.8574963,0.99964726
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.2053611,0.71737885,0.25468552
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.33242407,0.34532723,0.2005982
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.95094746,0.37332636,0.95969635
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.13270828,0.24854605,0.07715349
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0021900202,0.5436141,0.06444384
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.009216861,0.3009985,0.034832012
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.4718671,0.64115185,0.4931721
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9987872,0.06439718,0.9997157
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.16867994,0.7198023,0.17200154
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.18808153,0.30721417,0.18105316
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.016627971,0.19012904,0.029124342
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.11710299,0.668127,0.12844619
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.0924372,0.22945362,0.06260241
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.024235634,0.6097855,0.07861221
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.05182573,0.5643636,0.08052988
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.027190577,0.6322275,0.07770034
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.97140884,0.14795443,0.9735877
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.008653135,0.45842645,0.05100819
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.027287126,0.23580246,0.032506116
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9897584,0.29767138,0.9943279
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.013236541,0.35469344,0.043666437
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.44170758,0.28596187,0.2759951
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.0024062158,0.32253504,0.03437395
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.060109966,0.42881748,0.0586273
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.70607233,0.5693641,0.8306723
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.03389755,0.2758421,0.040230613
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.025308948,0.12119021,0.021279685
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0025714966,0.16145363,0.01839569
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.016618446,0.4902175,0.057138994
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.009170827,0.40308386,0.045279205
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.030045878,0.585128,0.07479254
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.013523603,0.85683626,0.120126076
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.05356818,0.7372808,0.1251148
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0026785375,0.4809173,0.052070815
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.8064967,0.27864137,0.80309314
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.70857567,0.36333576,0.74052364
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.10526109,0.27992842,0.071876794
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.91254646,0.35434255,0.82206184
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9951161,0.19305624,0.9977435
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.6660651,0.32150498,0.6540016
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.011166579,0.40110233,0.047572475
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.0027077133,0.83448815,0.09757139
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.017742664,0.38732216,0.046054266
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.45651266,0.6388384,0.33914652
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.96138996,0.43462965,0.97236985
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.008772999,0.16586715,0.025672043
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.97248995,0.14096451,0.97717535
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.14363734,0.6208788,0.150572
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99882406,0.19089487,0.9996174
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9919492,0.8320369,0.99821895
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9871679,0.5385626,0.99131715
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.999806,0.49961317,0.9999786
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.99104685,0.34118325,0.99481297
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99592316,0.22076832,0.9978354
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99874145,0.29876974,0.99975514
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.82753116,0.56221616,0.71721935
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.92361176,0.5136342,0.9396978
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.99492836,0.66181225,0.9987654
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9867982,0.1578012,0.98800886
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99942136,0.5855591,0.9999462
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9894818,0.11656274,0.9885309
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.19056977,0.2334688,0.084293514
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99936634,0.35411742,0.99992234
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9110629,0.648193,0.94088614
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99543864,0.7755652,0.9993398
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99682605,0.3313698,0.99740905
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9985852,0.28077134,0.99973005
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9923069,0.1496034,0.99673426
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9996377,0.5916395,0.99993676
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99670297,0.29234183,0.99807394
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.8539413,0.6121221,0.9318328
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.4343445,0.7394167,0.5501879
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9901039,0.55942816,0.9968463
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.04410604,0.65988994,0.095875785
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9986798,0.3954969,0.9996897
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9995455,0.15962836,0.9999127
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9200227,0.13913295,0.87284094
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99873537,0.24834964,0.9995694
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99325716,0.4172546,0.99600995
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9993861,0.22501771,0.9999002
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9616601,0.44159913,0.9653779
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9944165,0.36831382,0.99774456
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.07183335,0.5331823,0.08473451
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9847749,0.10717215,0.98828566
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.82116044,0.64884186,0.76167786
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99913543,0.10847958,0.9996957
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9994199,0.42695528,0.9999292
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99769956,0.8621986,0.9998327
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9728865,0.29242447,0.9635354
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99980694,0.57500196,0.99996734
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.8285221,0.2439498,0.6703928
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99917454,0.257767,0.99975455
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.98870987,0.8143052,0.9964301
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9991749,0.15252385,0.9997721
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9719101,0.56557024,0.96556
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99977225,0.09524412,0.9999561
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9962475,0.31261155,0.99786264
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.9998473,0.64456195,0.99999094
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.663426,0.9997075,0.9999857
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.040160056,0.99999285,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.024218673,0.99973553,0.99990714
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.10779247,0.37850982,0.42014357
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.020704111,0.9999882,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.016322333,0.9999714,0.99999475
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.010843323,0.9999782,0.99999577
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.22231245,0.9999931,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.0083729,0.99943703,0.9998162
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.33385098,0.99999654,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.08685984,0.9999826,0.99999756
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.025146263,0.9999919,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.050172523,0.9999341,0.9999882
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.0023202058,0.9999856,0.99999666
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.17696895,0.99576366,0.9982232
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.003523532,0.9999902,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.009036807,0.9995813,0.9998107
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.020767983,0.9999838,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.052515294,0.9999937,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.06799745,0.99849725,0.9994239
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.124607414,0.9993333,0.99983
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.012923466,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.040862422,0.9999937,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.11176408,0.9999939,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.011336557,0.9999932,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.0657547,0.9999858,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.20925985,0.9999733,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.017293701,0.9752543,0.9643846
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.0119503,0.9999908,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.455049,0.9995127,0.99995023
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.014122533,0.9999589,0.9999907
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.05725165,0.9999974,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0330722,0.96499777,0.96472895
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.05919146,0.9999968,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.0014934558,0.99995804,0.9999873
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.0099534895,0.9997013,0.99990535
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.08394113,0.8859847,0.9127616
