DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.4223774e-06,0.99983156,0.9998423
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.003300021,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.009450894,0.004018702,0.022349456
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.733806,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,2.0476541e-07,0.99941015,0.99954796
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,2.3996141e-05,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,1.3215333e-07,0.99999106,0.9999938
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.18315513,0.9999896,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0020079208,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,6.890763e-06,0.9996434,0.99972814
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,3.0026473e-05,0.9999981,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,6.5157856e-06,0.9940064,0.9944434
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00023552203,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.3906109e-05,0.9984875,0.99894595
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,6.3834705e-05,0.99832773,0.99881136
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.04281072,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,9.54006e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,2.9096971e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,8.369372e-06,0.9999758,0.9999808
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.2002299e-09,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,8.653235e-08,0.9999359,0.99995667
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.7213447e-06,0.09213695,0.07949567
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,3.5295474e-05,0.9999988,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.7198174e-06,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.000181091,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,6.9655143e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,3.103388e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,3.615417e-05,0.0017317857,0.0050301566
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,2.4830495e-05,0.9999752,0.9999838
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,2.9422867e-07,0.99999875,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.00032493006,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.2033383e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,1.7351824e-06,0.99967265,0.9998312
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,1.3653362e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,8.6593246e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.00092994526,0.9999959,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,6.0752784e-05,0.54694027,0.47989404
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,3.3505596e-05,0.09069684,0.0967822
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,4.846736e-06,0.0004417143,0.0015450249
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,1.3809101e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,4.5866877e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,4.003728e-05,0.117085144,0.10357846
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,7.755272e-06,0.10123344,0.08922294
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9870207,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,2.5854144e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.3579072e-06,0.68826807,0.61500746
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.133057e-06,0.99987996,0.9999094
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,5.5760885e-09,0.9999691,0.99998236
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.4140489,0.99566627,0.99743545
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.999182e-07,0.12602541,0.15679246
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,5.793166e-06,6.7725716e-07,0.00021449638
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,1.6233098e-05,4.8784244e-07,0.00028788787
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,3.2168122e-05,0.11057351,0.101686984
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,9.751016e-05,2.0116593e-09,0.00021333173
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.6053464e-07,0.00010068535,0.00051199517
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.401077e-06,8.0195176e-05,0.000637337
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0001173777,3.0472506e-07,0.0006130735
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.0137671e-07,3.7422322e-07,3.3433298e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0003361145,0.0010076951,0.0049959244
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,5.0177373e-06,9.368651e-05,0.0006575375
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,4.596782e-07,5.0661537e-09,2.9139872e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.00013865382,0.99978596,0.9998442
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,4.7313765e-06,0.0015555292,0.0023281733
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,2.2801652e-08,2.8883878e-07,2.482566e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,6.8256304e-06,1.9426022e-07,0.00014790529
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9925268,0.014304555,0.9929836
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,2.450132e-06,5.1212897e-05,0.00048756035
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.9949259,0.00022643141,0.99501425
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,6.078383e-06,3.7858467e-06,0.00040043393
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,3.659437e-06,3.2745753e-09,6.423936e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.4368143e-06,2.9626648e-09,4.183127e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,2.4469018e-05,0.00039854675,0.0017453062
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.006114386,0.0006269779,0.016904045
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,3.9772163e-05,6.346521e-06,0.0007775561
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,6.0678803e-07,3.3794976e-09,2.9707497e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0066798944,3.679806e-05,0.012435384
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0002625798,2.6185855e-06,0.0012826232
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,4.6140543e-05,0.4202603,0.32461202
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,1.6931259e-05,5.1624784e-06,0.0005959315
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,1.138744e-06,1.8441396e-08,4.956286e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,8.353858e-06,2.7441498e-08,0.00013225648
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,3.0890692e-07,4.472724e-06,0.000139477
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,3.340359e-06,0.0009510792,0.0016970669
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,1.0600428e-07,2.0138199e-08,2.292544e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,1.0402339e-07,0.0005170933,0.00084472593
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.0313473e-06,6.435025e-07,0.00016660696
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0017190655,7.532977e-06,0.0039376235
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,3.8180115e-08,0.97302413,0.97175133
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.00018597962,3.1041072e-06,0.0013282108
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0074798185,2.3435106e-05,0.013996278
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.0673542e-06,2.97984e-06,0.00016692629
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,2.0068217e-05,2.7907777e-07,0.00031038077
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,5.3082054e-05,5.2444665e-07,0.00056995335
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.00269428,1.4269248e-08,0.0035084211
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.0006982119,1.0290704e-06,0.0012653793
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.00033266336,3.0105868e-05,0.0023507096
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.70512e-05,0.03248206,0.033736255
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,3.815929e-06,1.1658788e-05,0.0002567275
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,9.620574e-07,1.6302158e-05,0.0003124795
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.0006050854,2.2257812e-07,0.0011597617
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9780533,6.3150655e-06,0.9733639
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0005206608,3.602692e-08,0.0013435293
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00013442055,9.717054e-07,0.00069611147
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,1.2946421e-05,5.540679e-07,0.00021636048
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.36418945,0.09998902,0.53615355
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,9.5696705e-06,0.00078745675,0.0020666206
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0010017408,0.99961114,0.9997512
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.00074904127,8.566892e-09,0.0012346808
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00021036639,0.00058322836,0.004524755
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,5.9433194e-05,3.5909325e-05,0.0013111016
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,7.056059e-05,0.0012865975,0.0036013906
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,8.783428e-05,5.991803e-05,0.0013762139
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.42068538,0.0001236424,0.3965187
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.652814e-08,1.0308562e-06,4.6842706e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,1.7985016e-05,5.0659153e-05,0.00068007177
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,2.3647121e-06,0.0953025,0.10349828
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,8.3932624e-05,1.661405e-08,0.00030980384
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,5.9725236e-05,1.5780552e-07,0.0003470359
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.014462225,1.1574125e-07,0.024225604
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.3529851e-06,2.717486e-06,0.0002065782
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.002698207,9.923272e-06,0.0051003145
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,9.15387e-06,4.518572e-06,0.00043476225
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,1.27689045e-05,0.0001393498,0.00090592756
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,5.154023e-06,0.0009915226,0.0015608447
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00029214507,3.187788e-05,0.002384628
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0005000349,3.2882426e-06,0.0019361243
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.0156897e-05,5.7128318e-08,0.00015916783
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,2.1903459e-06,1.501861e-05,0.00029304123
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,1.0842328e-05,6.5415696e-07,0.00026610243
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.6093812e-07,0.0002228725,0.00047544463
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.411819e-05,0.0015644627,0.004095896
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00022286572,0.0020156861,0.004612365
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.010329608,0.2207572,0.1637392
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,3.2015735e-06,2.7725518e-08,6.18827e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,2.4772471e-05,0.0005470598,0.0017901607
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.13286e-07,1.0426244e-05,0.00011538189
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,1.4263758e-06,0.0008805912,0.0013054239
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,8.4169886e-05,5.174508e-06,0.0010537037
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00022085446,0.053346448,0.046196505
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,7.517956e-09,5.115127e-07,1.9901518e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,1.592892e-05,2.0461651e-07,0.00025820054
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,2.1055637e-06,4.56193e-05,0.00041432108
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.025640398,7.076312e-09,0.02416406
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,5.1148383e-09,0.016874017,0.022903405
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.1050222e-06,3.611469e-07,9.661977e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,4.1575922e-07,0.0023430292,0.0026075453
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.346276e-06,2.0056958e-05,0.0002699518
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,6.2122376e-06,4.903708e-08,0.00011459124
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.2757509e-05,0.00024271623,0.0011538093
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0001585588,0.03988185,0.0429464
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9844959,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99945337,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9996469,0.9999152,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999998,0.41675764,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9991394,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.98973525,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.965854,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.034115102,0.99999535,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.9951587,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999955,0.93696105,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99992055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9999452,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99984133,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,1.0,0.99944675,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999905,0.999815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99962795,0.9998466,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99725085,0.99027747,0.99997914
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99995434,0.7089443,0.99998915
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.9898503,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99998367,0.999211,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999624,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99999917,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.999895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.17910382,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.9054389,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9999974,0.9999682,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9995707,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.059762985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99605083,0.9899863,0.99995995
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.99791497,0.9999784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,1.0,0.61556447,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.9933655,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9940357,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999976,0.9999572,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.99993604,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999921,0.99999434,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.76033866,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99999934,0.9999972,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99983835,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999998,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999747,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999994,0.9999758,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.999945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999998,0.11439553,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.069291696,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,1.0,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.99444807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99999267,0.973346,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999207,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999995,0.99976605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99999917,0.9999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999997,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999981,0.99987006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.28230354,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9965951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.8459459,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9999831,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.990024,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.27129757,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9999905,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.3101114,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,0.9999991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.95528424,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99999064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,1.0,0.9912095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9999852,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.9982413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.99998856,0.93479824,0.9999989
