DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,5.589477e-07,0.99999964,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,8.699432e-09,0.99995226,0.9999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.6071421,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,4.2545645e-07,0.0012798092,0.003091169
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,7.3623276e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,1.0486694e-06,0.995201,0.9959454
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,3.832164e-06,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,8.884464e-09,0.9999567,0.9999778
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.9342021,0.99995255,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0022381553,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00012651825,0.99999857,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,7.824436e-09,0.99998885,0.9999932
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,5.4866564e-07,0.9892832,0.98710084
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0002002194,0.9999774,0.99998724
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.04939815e-07,0.9999327,0.9999629
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,7.633092e-05,0.9999521,0.9999858
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.009096493,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,1.9088618e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.0306078e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,2.0312386e-08,0.9999941,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.8341673e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,4.2465018e-08,0.99996156,0.9999721
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.344236e-06,0.99973893,0.9998565
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,6.676092e-05,0.9999949,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.6665508e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.99973404,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,4.179564e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,2.8437441e-06,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,3.7543873e-06,0.26606143,0.21356152
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0026870614,0.99999905,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,8.446302e-09,0.99999917,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,4.8321683e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.02399484e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,3.098002e-07,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,9.26302e-10,0.99999917,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,8.334734e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,1.6055151e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,9.204401e-05,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,2.6385794e-07,0.8037541,0.6423999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,6.0514753e-07,0.6853903,0.5479951
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,2.8538614e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,3.2166674e-09,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,1.606815e-05,0.9981718,0.9986191
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,5.132491e-08,0.9978986,0.99789274
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.8933857,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,2.1166204e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,6.2090537e-09,0.9997426,0.9997462
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.0993351e-08,0.9999924,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.3746307e-08,0.9999976,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.24831186,0.9999789,0.99999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.2059625e-07,0.9999655,0.99997437
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,4.0134528e-05,4.4233825e-08,0.0003033342
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,4.6605723e-07,1.1903372e-09,2.9545881e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,3.1367085e-07,0.075980216,0.06542423
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.017928906,1.4432109e-09,0.028143995
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.4980138e-07,0.0030007854,0.0045415163
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.980969e-07,1.1989572e-07,8.312784e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,1.9915461e-07,7.0765044e-10,1.7832563e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,2.2059053e-06,7.933472e-08,9.898429e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00014870039,0.0033373986,0.009760772
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,5.106186e-06,3.2541116e-08,0.00010027276
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,3.3241727e-07,2.0962698e-09,2.806107e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,1.1887726e-05,0.99770397,0.99873126
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,4.938785e-08,1.768693e-08,2.9407704e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,7.461103e-08,8.6951127e-07,8.668835e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00011813047,3.7596546e-08,0.0003996226
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9952402,0.007506511,0.9960374
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,6.016979e-08,6.4775584e-08,4.5035154e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.99964666,0.0070557375,0.99982756
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,1.0188173e-05,6.965292e-05,0.0013802912
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,7.1726e-07,1.5674231e-10,2.582793e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,9.42707e-09,1.4207686e-10,4.503325e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,5.4849266e-07,0.0006907601,0.0011701599
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.010517047,0.0008717625,0.020906132
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,4.2232445e-05,1.706952e-06,0.00053905835
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,2.1247303e-07,4.250667e-11,1.1899661e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.001832105,1.8041977e-06,0.00338567
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0001003275,2.7430729e-09,0.00027702138
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0007776592,0.00043747085,0.0054481262
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,2.7180644e-05,0.0003098777,0.0022329318
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,2.9478344e-06,8.1540975e-08,0.000109364235
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,2.2399224e-06,5.1270796e-09,5.8339097e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,1.8090462e-08,3.8143312e-06,0.000105586696
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,1.0748332e-07,0.00033065988,0.0010245941
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,6.415196e-09,1.6655324e-08,1.7075196e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,8.913197e-09,0.09678004,0.085027754
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.1520519e-09,6.849284e-09,1.041921e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.0813625e-05,5.1054606e-08,0.00020476825
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,4.3555522e-07,0.008509331,0.016873457
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,7.7164244e-05,2.4377698e-07,0.00044914446
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0006003899,3.1371073e-08,0.0014093461
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,3.1319567e-07,2.3813216e-06,0.00018234775
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,8.668014e-06,2.2957138e-08,0.00012806068
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,2.5224585e-06,3.7864647e-06,0.0003336715
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.00039199993,2.0304519e-08,0.0011007409
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,3.4887896e-06,2.1342184e-06,0.00036179143
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,5.460227e-05,0.05354018,0.0482449
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.8265007e-05,0.98770446,0.9933642
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,6.967831e-07,0.0004414147,0.0016927888
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,2.735107e-10,1.0428993e-05,3.0211779e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.2689723e-06,3.9493298e-10,2.2586011e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.22712515,0.00010484183,0.26014957
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.00068793027,1.837511e-07,0.0016532693
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,3.689948e-05,6.4988924e-08,0.000285071
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,1.1639349e-05,5.6130083e-09,0.00010181722
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0072126416,9.4359755e-05,0.0185452
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,2.8515478e-07,4.0907493e-05,0.00027329792
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,2.7986447e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0409576,1.6554416e-10,0.037890397
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,7.4334736e-07,0.00027876502,0.00085515884
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0028929405,0.72376776,0.6431607
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00011883708,0.55433655,0.50394654
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.000113176,0.0017430467,0.004981079
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.40115458,0.008507896,0.39744967
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.7114285e-08,3.9444647e-05,0.00015939795
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,4.2020633e-06,0.0059014806,0.0072911032
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,7.000313e-08,0.0060572783,0.0067355502
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,1.5783036e-05,2.2674254e-09,0.00011936999
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00039106686,1.7163223e-06,0.0014922562
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,3.3048585e-05,1.572769e-07,0.00035122602
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.4363581e-08,4.5592474e-06,7.3526586e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,1.6350148e-05,2.361495e-06,0.0005681975
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,1.2641446e-07,1.662712e-05,0.00022040984
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,5.6829972e-08,0.00016773281,0.00056481507
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,2.4191464e-05,1.0708011e-06,0.00043958094
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00018716228,2.5993035e-05,0.0014778251
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0010298677,3.7558755e-06,0.0032265747
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.16579805e-07,1.2399388e-08,3.2726108e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,5.441495e-08,4.606334e-07,6.0890503e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,1.5873798e-06,1.5185934e-07,0.00010909493
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,5.67824e-09,1.4436293e-05,8.0352685e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,8.399703e-08,0.3684265,0.26726508
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0012721694,1.1873708e-05,0.0025324621
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.00027576427,0.0001514206,0.0025821233
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,1.896101e-06,1.4975139e-09,3.5188896e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,9.5244e-07,0.00021703492,0.0008718585
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.0755422e-10,1.8367723e-08,5.029415e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,7.736901e-08,0.01370896,0.0130886305
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,1.4593374e-05,2.7778433e-05,0.0010785767
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,9.108355e-08,0.5633272,0.44057626
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,6.8792355e-10,2.1700538e-07,1.47324545e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,4.9110713e-06,1.06595685e-07,0.0001432765
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,1.9832518e-08,2.7627266e-05,0.00014906065
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,6.698604e-06,1.7774008e-09,0.00013285002
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.639484e-08,0.9201056,0.9435456
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.1198467e-06,1.0913406e-09,2.5573503e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,2.4524786e-07,0.0061252266,0.006021303
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,2.6511284e-08,5.991237e-07,4.4138036e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,6.3787243e-06,6.5922805e-09,0.00013268023
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,6.86449e-08,0.075884126,0.06758821
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0001856102,0.8626753,0.7896923
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9710882,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9999977,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9999535,0.9998331,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,1.0,0.92755187,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.54515207,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.999971,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.99996096,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9968861,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.93403924,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99775624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999885,0.99998486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.9999885,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9557729,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99980307,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99999833,0.9992995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.99998933,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99999756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9998312,0.999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999561,0.99578154,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99997914,0.994142,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.9323539,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99998593,0.9998732,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999136,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999951,0.99995506,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.80728567,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.083435,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99999976,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99999267,0.99927455,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999654,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99999475,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.8454271,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.999846,0.99998784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.998596,0.9999898,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999994,0.88605475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.93974805,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999909,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999356,0.9999929,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9999665,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99999964,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.992407,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999948,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.999978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999304,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999963,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.96707636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,1.0,0.9202539,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.000616379,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99999666,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.9999875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99999,0.9997405,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99999833,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99999976,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9999993,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999994,0.9999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.9999962,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99999774,0.99998915,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.79867077,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9937096,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999964,0.939762,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.95500815,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.91773796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9997349,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.82752293,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.9973941,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999646,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999991,0.99239695,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9999955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.99951935,1.0
