DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.0018497744,0.9702876,0.9693397
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9694456,0.2898211,0.9857055
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.0027230864,0.8604069,0.8458542
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.72390187,0.99997556,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.0016685809,0.9879321,0.9886353
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.0008867149,0.99997956,0.9999802
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.0052915467,0.24182239,0.20368479
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.02694405,0.99992543,0.99995244
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.0076937424,0.11067787,0.105363205
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.01819802,0.9988606,0.9990727
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.0048923534,0.7205328,0.66130054
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.005063749,0.9924536,0.9925384
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.003591186,0.98876,0.99039745
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.8516592,0.9648044,0.9978212
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.10543142,0.9999917,0.9999963
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.009885473,0.9977656,0.99791825
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.005874481,0.9733484,0.9711733
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.010505583,0.6480342,0.59360635
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.009534974,0.99494946,0.9963528
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.00076564733,0.5775034,0.5367229
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.013222305,0.21888976,0.22992732
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.14756148,0.9997933,0.99985874
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.0050341226,0.99953055,0.9995829
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.0044374648,0.99998724,0.99998945
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.00044082323,0.8551763,0.8410722
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.00041430446,0.9912625,0.9905869
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.0025892616,0.8449083,0.8009986
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.01073698,0.40294123,0.3246097
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.001965703,0.91992116,0.89353144
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0024085836,0.996454,0.99705595
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.71491736,0.99933267,0.99994516
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.0019529234,0.9999995,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0013586986,0.9996566,0.9996822
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.008572593,0.3392741,0.30074883
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.01721596,0.9630333,0.96371996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.0038196626,0.99323696,0.9919742
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.047106076,0.99995464,0.99996775
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,0.0031499907,0.9979416,0.9977598
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0035745732,0.9510356,0.94776905
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.0013612731,0.98896354,0.9882641
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0098910425,0.971809,0.9688326
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.007993732,0.99775916,0.9979319
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.05284326,0.5671606,0.53196853
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.014753116,0.70837975,0.64421606
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.008100493,0.13802795,0.13036601
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0036674626,0.98869467,0.9872691
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,6.9126705e-05,0.9998451,0.99983287
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.028096735,0.19691847,0.17932816
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.016442887,0.3355295,0.27530062
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.92932177,0.99815965,0.9999348
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.008504225,0.9983537,0.9982926
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.0067709237,0.95559263,0.9495903
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.0022059877,0.99590194,0.99616766
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.000909489,0.9957992,0.9961868
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0062736766,0.8296694,0.83154595
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.0016441554,0.7954247,0.7940699
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.008231054,0.0004889356,0.012926532
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.0086308,0.0004644838,0.011366658
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.014172621,0.3294093,0.27853948
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.022578388,0.0010466329,0.033529684
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.0016990573,0.58205354,0.5552603
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.0015108828,0.0011958149,0.004811495
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0077174283,0.0014850982,0.0127195725
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.0034556473,0.00286747,0.0093103
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0036985562,0.082783416,0.08852738
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0011516439,0.0011500638,0.005010374
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00217357,6.368091e-05,0.0040432513
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.007607628,0.9826987,0.98127687
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.008493443,0.011479834,0.025668612
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0033879385,0.004787925,0.011487805
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.019546846,0.0010526436,0.02374386
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.63217545,0.03155099,0.641652
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.0013727616,0.00070664356,0.004710151
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.17538476,0.0018853073,0.1883365
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.009622013,3.9427934e-05,0.010061549
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.0064535914,0.00021072607,0.007830462
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0041183704,7.225437e-05,0.0058002053
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.0014423579,0.5022428,0.48446512
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.12652124,0.07106624,0.20558122
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.014199693,0.0005944197,0.017739225
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.0006951256,0.00021963392,0.0025894877
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.305192,0.002150673,0.29290557
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.017838402,0.0019130367,0.036132384
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.033612967,0.06841166,0.14163539
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0059593627,0.0045852577,0.01578388
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.010024203,0.0003606553,0.011784579
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0045458237,0.00037339935,0.00781205
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0047306353,0.017548174,0.028633915
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.002293906,0.006003854,0.011808133
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.0011917,0.0014652614,0.005230858
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.0029208423,0.31620646,0.26189047
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,0.0010450232,0.0008821748,0.0040729144
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.031852286,0.0007083687,0.04298681
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0003768235,0.0147460485,0.015632343
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.09631918,0.012854233,0.10971458
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.045447834,0.00072694867,0.048756316
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.0053692497,0.047852963,0.05373975
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0052663395,0.000312937,0.007390726
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.00030351168,0.0021975758,0.0046497583
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.009425881,2.1962362e-05,0.0112485755
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00068860495,0.00047485647,0.0031482296
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.026264694,0.0060766432,0.03956168
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.005700796,0.16400155,0.14302966
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0028190752,0.10204511,0.1227855
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,0.0006466985,0.03079345,0.05218478
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.0024597598,0.0005823092,0.0062789987
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.2913559,0.0019186649,0.29395214
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.024788642,0.013355548,0.04068421
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0017264144,0.014582051,0.022399535
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.008437576,7.370246e-05,0.009774529
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.03484973,0.0017797505,0.04488734
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.0044709006,0.05511986,0.05217009
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.014585774,0.9776591,0.978451
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0036779293,6.589989e-05,0.007301687
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0152194705,0.02510716,0.038826212
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.042733338,0.03312697,0.06810892
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.006205415,0.04061251,0.052834414
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.010495659,0.02181733,0.0329336
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.70831656,0.043026157,0.7675648
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.0035061769,0.0013208861,0.009972246
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.010669747,0.0035632034,0.017774979
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.008650251,0.2098445,0.18102337
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.011282938,0.00016640549,0.01385151
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.02157595,0.00894602,0.03857632
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.05000383,0.00047619853,0.057778854
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.0032038493,0.012981511,0.020503188
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.010892194,0.004830724,0.019342247
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0077382755,0.022150036,0.031211322
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.0011112303,0.08770034,0.07909368
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.02570929,0.02206152,0.046669044
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.01908921,0.0034681004,0.028710233
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.015107661,0.0008448608,0.026154704
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.003363626,0.0016192445,0.008601308
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.004006803,0.010602061,0.019268252
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0070890994,0.0004937004,0.009722279
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,0.0020047487,0.009801861,0.017505527
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.0064073056,0.28796917,0.25063375
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.031893495,0.0011888577,0.043035008
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.048017517,0.012498786,0.07012203
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0053527583,0.00023132958,0.0076918383
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0125965085,0.016906533,0.03230779
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.0023184624,0.0029897166,0.0075703072
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.0041004894,0.015462597,0.021232523
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.008558997,0.0033437256,0.016777083
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.02395114,0.19357537,0.17915064
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.0038718758,0.001314509,0.008097859
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0010954221,0.000530188,0.0030773208
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.004516929,0.05976418,0.058249902
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0037958173,0.00015295706,0.0077502653
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.001556734,0.7706987,0.7279682
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.11093585,0.0058402466,0.12974697
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.009614537,0.03636048,0.045024335
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.00016028789,0.00354611,0.0029443945
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0059495964,0.0003382059,0.008799933
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.008600973,0.20747416,0.25823057
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.020526797,0.33482838,0.3055331
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999982,0.9450606,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.7063291,0.9999982,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99989986,0.7600434,0.9999871
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999945,0.99975836,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99935293,0.2031014,0.99946564
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.9999974,0.8290653,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9998071,0.99991417,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.99999994,0.99990517,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9998615,0.99622333,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99559736,0.99993026,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.027300179,0.98148954,0.98391116
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999875,0.9962462,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99993944,0.999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999993,0.32537562,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.98237526,0.4234661,0.98647
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999845,0.9843497,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999996,0.77803105,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9883906,0.9998405,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.9999994,0.42651674,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99732137,0.92208445,0.9997741
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999774,0.6171725,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.99999,0.99026406,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999938,0.9995973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.99998057,0.9995585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.72706664,0.3718611,0.8093599
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.999938,0.9999258,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.7889781,0.9891877,0.9986955
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9988872,0.3192494,0.99908996
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99988574,0.5067496,0.9999292
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9998412,0.9980898,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.97662187,0.98909926,0.9996177
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999993,0.9983875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9912929,0.9847712,0.9998008
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999531,0.9999547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99979085,0.99704534,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.61105645,0.99994004,0.99998665
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999845,0.5078773,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9846997,0.97440207,0.9997622
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9981841,0.83644176,0.9995471
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999939,0.9999324,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.99999535,0.9967102,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9872757,0.9999852,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.99999964,0.74575746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9927902,0.91725135,0.9992962
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999726,0.99977577,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.21223961,0.99895096,0.99965674
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999895,0.9246808,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.99999774,0.1355426,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99870527,0.99297667,0.99998933
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999744,0.2816391,0.9999908
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99993443,0.9652406,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.99999976,0.9952716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99583656,0.93049836,0.99911475
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,0.99999994,0.8982693,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9995178,0.9886538,0.9999933
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.9999997,0.94958055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.99999946,0.99352884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99977386,0.9998783,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999601,0.9905431,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99993896,0.6806686,0.99997437
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.999967,0.73799086,0.999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999769,0.99937993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.99999976,0.99346733,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99980044,0.5218875,0.99987125
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999486,0.010862114,0.99995744
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99940306,0.9986345,0.9999966
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999,0.9497704,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.36369413,0.9858684,0.99422693
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99998283,0.9997276,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.996657,0.88237894,0.9993328
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9934672,0.9966628,0.9999671
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999436,0.99995184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99986184,0.7847225,0.999974
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99806213,0.99497974,0.9999763
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999655,0.5467873,0.99998164
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999726,0.36900198,0.9999982
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999106,0.8655623,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9586514,0.99952507,0.9999945
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.78333014,0.999997,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.999997,0.90891373,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9864027,0.9972834,0.9999654
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999287,0.025437573,0.99993277
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99933016,0.99946576,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9973571,0.7384492,0.9989773
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.9999994,0.95025337,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9912243,0.3974367,0.99327767
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,0.999998,0.99395704,1.0
