DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.00075163395,3.8479477e-05,0.00093095173
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.00082021026,0.00043453064,0.0028680863
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.0001467732,6.944908e-05,0.0009349286
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,6.3824395e-05,1.871923e-06,0.00011312485
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,6.1493825e-05,8.507162e-05,0.00062059064
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,5.168256e-05,0.008929469,0.021905141
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0007217292,0.00017053194,0.0014651668
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0011118524,0.2680082,0.49183932
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00012493087,0.0010916626,0.0021429614
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.00012416793,6.755075e-05,0.00069362175
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.00017050009,0.0022751505,0.004225751
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.012503535,0.0005053,0.017190045
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,5.7143927e-05,0.0007505246,0.0019718464
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.00010411519,0.0019236599,0.00457926
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.006083349,0.7107959,0.7057169
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0009995578,0.00018435057,0.0020385776
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,9.641726e-05,0.00045429514,0.0019040847
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,9.601522e-05,0.8632312,0.9210183
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.00012618487,0.014301139,0.0140962815
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.0030498353,0.00060152396,0.0064181085
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0008813121,3.0164163e-05,0.0010263558
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.0025398568,0.0018120663,0.006486474
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0005410766,0.00032220295,0.0019374458
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0016748473,0.00033195547,0.0028533305
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.000107666856,0.9287792,0.90462667
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0009315503,0.0009650537,0.0034991754
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,9.8654484e-05,2.502475e-05,0.000698905
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.00068676943,9.968957e-06,0.000750177
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.00014031451,0.0033196057,0.0056300373
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.0033030517,0.00013739603,0.0049407505
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0003996691,9.378416e-05,0.0009148605
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,6.9788395e-05,0.00010517141,0.0005281854
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00044301906,0.00776946,0.01341327
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,3.1705527e-05,0.00014999235,0.00057880726
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.00047528677,0.0003614727,0.001643511
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.000851325,0.0030295427,0.00845791
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.00010377799,0.0022328575,0.0031894816
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,1.897546e-05,5.9772785e-05,0.0004690632
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.00029358407,1.6481947e-05,0.0004276101
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0008086024,0.00024183522,0.0023589623
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.0016484853,0.00051268045,0.0063711233
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,4.173577e-05,1.7023645e-05,0.00030507136
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0004560774,9.7137265e-05,0.0011445347
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.29267657,8.706275e-06,0.11045355
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.00057367486,0.002669359,0.005889873
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,5.4940698e-05,0.00030763893,0.0011921107
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00017743644,0.18362856,0.20994566
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.00036657747,0.96794295,0.96047413
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0007384141,1.2992885e-05,0.0008029478
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.0010929627,0.0006667328,0.0057760016
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.0037320198,0.01592061,0.043123715
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.0012396738,0.0009015949,0.0041099237
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.04242803,4.4046275e-05,0.06608742
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.9721352,0.00024445108,0.9642668
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.23830314,0.014315564,0.28237525
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.0032556092,5.6472604e-06,0.0020681294
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.00088406034,0.15111464,0.21292612
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.0024519537,0.06822304,0.1599008
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.91836464,0.00014685608,0.8447315
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.00018669458,0.0186348,0.042407755
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,2.7298058e-06,0.39424047,0.35790685
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9964206,0.00042780655,0.99702406
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.026777487,0.03748799,0.2753349
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.0017586983,0.011313209,0.08815783
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.0032208215,0.9415872,0.9425272
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.0002862214,0.00010643861,0.0021197489
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.99347126,1.7250268e-05,0.9912331
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.44770196,0.02070713,0.55626583
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.88487434,0.018737165,0.88819885
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.039873708,1.21326975e-05,0.024006477
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.37430558,0.023574946,0.6148545
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.98572034,0.0015021224,0.98482627
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9365355,0.009012235,0.9769379
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.99646664,0.88171405,0.9998337
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.014956453,0.015666252,0.07806567
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.032198723,0.99966323,0.9999335
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.943741,0.7714623,0.99805075
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.11574975,0.99996495,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.081009135,0.99994314,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999883,0.68097615,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.7938497,0.99996567,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.0012240282,0.99990666,0.99997157
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.8416305,0.84309465,0.9955845
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.023130309,0.9997825,0.9999666
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.010742386,0.99997795,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.97541636,0.32523897,0.99743056
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9708826,0.9999877,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.83675486,0.9999734,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.09654332,0.9999728,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.4480267,0.9999969,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.7042511,0.9939996,0.9997459
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.00015843622,0.32963172,0.27858496
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.078323014,0.99684864,0.99941355
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.13978192,0.99972445,0.9999658
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.8690814,0.6851443,0.99301314
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.20947702,0.9987582,0.9998208
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.07670509,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9998412,0.15083027,0.99996275
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.00035471725,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.007881717,0.008909746,0.024962911
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.87159586,0.00024926485,0.8622375
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.6885015,0.030049393,0.93820447
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,8.8157365e-05,1.4815138e-05,0.00026190208
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.6912759,6.638664e-05,0.7777476
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9927482,0.08304578,0.9988692
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.0054244655,0.00021152462,0.007298828
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.09448407,8.7602775e-06,0.051286023
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99681807,0.33577034,0.9994672
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.21950747,1.4244883e-05,0.16788109
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.017436562,0.00923738,0.071235925
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.49299827,0.11343995,0.81433815
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.014852511,6.6472035e-06,0.008617261
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.06606593,1.2467465e-05,0.026905697
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.8871695,0.00010973939,0.9056246
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.047067612,3.611788e-05,0.020037267
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.0008183047,0.1257254,0.06278
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.7859285,0.12044249,0.90415627
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.28429168,0.001164417,0.3102088
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.26808682,2.6211505e-05,0.28350505
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.11047167,0.10125394,0.81395173
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0013085764,3.2202377e-05,0.0021036104
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.87135077,0.00028577805,0.94051594
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99996436,0.0021746578,0.9999903
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.38293487,0.0018375296,0.21768422
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.1638278,0.9999304,0.99999243
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9999689,0.08239404,0.99999326
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9948167,0.9946532,0.9999958
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.049518067,0.9176019,0.9632341
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99985135,0.9998908,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.38724622,0.89180154,0.9903751
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.8870541,0.99636614,0.99993587
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.23886135,0.16024567,0.80158067
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99954396,0.9730804,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.4542036,0.9998642,0.9999915
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9999722,0.9999261,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.7501956,0.8178358,0.9876613
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.55179006,0.8887608,0.9891009
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.3209476,0.0943549,0.85575366
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.055784106,0.070167385,0.43636
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9999368,0.99809533,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.8804843,0.99851257,0.9999673
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99993634,0.9990374,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.011308731,0.9996296,0.9999007
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9969945,0.61946106,0.9995738
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.49502876,0.9980982,0.9998649
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.08363137,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99975806,0.93253237,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9998412,0.08015622,0.9999653
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.52917266,0.9984269,0.99987644
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.0063213157,0.0057672635,0.0157827
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9997998,0.004259592,0.9999279
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,1.6908863e-05,0.00039912402,0.0010386306
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.000205773,6.03488e-05,0.001313583
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9999627,0.00046659762,0.99997187
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.000643291,0.0010549206,0.0040508118
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,2.0558382e-06,0.00012520218,0.00027636846
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,1.2370622e-05,0.00052042824,0.00075991894
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.0034655882,0.00049385044,0.021691512
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99999833,0.000106067266,0.9999995
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.00041756273,0.001977568,0.005402224
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.001085312,0.0012741162,0.0067656627
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,2.0265672e-06,0.00039675768,0.00035182625
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,7.3899224e-05,0.0006990164,0.0030461007
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.044070832,5.4494874e-05,0.086635545
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.00022901138,0.0077836365,0.00651994
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.011509098,0.004689648,0.026186086
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,1.8606868e-05,0.0006443292,0.0017177484
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999658,0.00018715995,0.99998003
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,3.378262e-05,8.067104e-06,0.00022373613
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,3.553998e-05,0.00044624196,0.0010337918
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9998235,0.0027463813,0.9999048
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.00031399998,0.007257939,0.0055380715
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9989691,0.0018621022,0.9995242
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,2.0876375e-06,0.011715762,0.0036641725
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.009308263,0.0010391957,0.037278455
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9926859,0.00048360534,0.99686205
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,4.2399915e-06,0.00048314803,0.0006909859
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.000328966,0.00015456797,0.0018034686
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,9.923359e-07,8.743027e-05,0.00035405744
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,1.2942908e-05,0.0016102998,0.0012585293
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,2.0940822e-06,4.0640673e-05,0.00024483746
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,1.4646195e-05,0.00025642538,0.0008533005
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,1.1521266e-05,0.00015059237,0.0005764789
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,3.5615132e-05,0.0002978545,0.0009515523
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.0935606e-06,0.00525383,0.0019973353
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.851024,0.0003349226,0.9549203
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.06757494,0.0006836317,0.20941699
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.08787732,5.610685e-05,0.20008041
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99691963,0.0026848374,0.99562454
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999993,0.0007005993,0.9999996
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.5514216,6.995851e-05,0.47386363
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,2.2019321e-07,8.1021855e-05,0.0001672533
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,1.145183e-06,0.0039958484,0.0031755685
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,2.483626e-06,5.678453e-05,0.00022681203
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.19777119,0.007915802,0.36856136
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.5733515,9.960371e-05,0.7613077
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,8.528646e-06,1.4674466e-05,0.00015005608
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9999447,0.0094291475,0.9999781
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.0005325696,0.061486155,0.029793661
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99986196,0.016849227,0.9999314
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99999154,0.011882652,0.99999785
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9998609,0.84075797,0.99999696
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,1.0,0.013230876,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999918,0.0022092003,0.999997
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99999964,0.0043794787,0.9999998
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9999502,0.00045000663,0.9999847
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99937123,0.045381464,0.9996169
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9998419,0.002463157,0.9998965
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9999033,0.06193047,0.9999753
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9999732,0.0027909612,0.99998754
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999999,0.12664542,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999962,0.0002268484,0.9999984
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.00015183122,0.0051494506,0.004314476
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99999726,0.003839683,0.99999917
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99989367,0.007568171,0.999927
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99999595,0.096555844,0.9999989
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999964,0.017130485,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9999875,0.020739254,0.9999958
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9999995,0.00020101567,0.9999998
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,1.0,0.051844425,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9999999,0.0066519836,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.99977964,0.31137007,0.9999552
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.99390334,0.0010383312,0.9958867
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999999,0.02106665,0.99999994
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.0011116898,0.010842423,0.016039826
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999994,0.001776001,0.9999998
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,1.0,0.002857159,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.27915406,0.0002203417,0.27562198
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,1.0,0.004107422,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9999981,0.011355213,0.99999934
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999993,0.0020918646,0.99999976
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999995,0.0031690716,0.9999998
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99999416,0.10004283,0.999998
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.0002368357,0.0034781052,0.0038962543
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9999994,9.2356284e-05,0.9999998
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9998398,0.0103743095,0.9998778
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999999,0.0038187075,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9999994,0.9932608,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99999356,0.17011474,0.9999987
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99979883,0.00822909,0.9997918
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999976,0.062271997,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99971205,0.0049419533,0.9997581
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,1.0,0.015442709,1.0
