DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0271,0.6564823,0.0022217275,0.66212344,0.94479257,0.9903889
factorial_eval_1200_v2,factorial_0272,0.98920935,0.9999439,0.74537975,0.9639101,0.9410678
factorial_eval_1200_v2,factorial_0273,0.7380117,0.740633,6.451607e-05,0.9964388,0.96118945
factorial_eval_1200_v2,factorial_0274,0.9750332,0.99993116,0.06094389,0.973543,0.963332
factorial_eval_1200_v2,factorial_0275,0.99267656,0.71368605,0.9999296,0.66359186,0.98615724
factorial_eval_1200_v2,factorial_0276,0.006711006,0.00034966468,0.0064239027,0.85837954,0.9982628
factorial_eval_1200_v2,factorial_0277,0.96108556,0.0046714307,0.9634635,0.8709442,0.9973669
factorial_eval_1200_v2,factorial_0278,0.9812021,0.04598365,0.9999744,0.6520543,0.98064613
factorial_eval_1200_v2,factorial_0279,0.98091567,0.9996714,0.0040664673,0.98116076,0.9921244
factorial_eval_1200_v2,factorial_0280,0.9926784,0.6080271,0.99999,0.8628311,0.9846081
factorial_eval_1200_v2,factorial_0281,0.9949724,0.8742735,0.9998676,0.77052385,0.9847248
factorial_eval_1200_v2,factorial_0282,0.9945819,0.95345634,0.9866509,0.8209796,0.98825055
factorial_eval_1200_v2,factorial_0283,0.9954642,0.0027854443,0.9995966,0.79147667,0.9958559
factorial_eval_1200_v2,factorial_0284,0.8273412,0.05927954,0.88309306,0.87700695,0.92614555
factorial_eval_1200_v2,factorial_0285,0.9369215,0.33228108,0.99945945,0.98856336,0.90655595
factorial_eval_1200_v2,factorial_0286,0.99704915,0.1850783,0.99998647,0.7966677,0.9965523
factorial_eval_1200_v2,factorial_0287,0.89379,0.87575865,0.69094056,0.74980277,0.9996067
factorial_eval_1200_v2,factorial_0288,0.98654324,0.015952492,0.9999756,0.89897376,0.98637146
factorial_eval_1200_v2,factorial_0289,0.99032974,0.4316245,0.999817,0.8633728,0.98476565
factorial_eval_1200_v2,factorial_0290,0.9986014,0.08262916,0.9999725,0.36792764,0.9985849
factorial_eval_1200_v2,factorial_0291,0.9964325,0.8345484,0.9999819,0.9241665,0.9844214
factorial_eval_1200_v2,factorial_0292,0.9979672,0.18877678,0.99993324,0.6105172,0.997769
factorial_eval_1200_v2,factorial_0293,0.9981791,0.20580554,0.99998283,0.7500696,0.99786377
factorial_eval_1200_v2,factorial_0294,0.0044232607,0.004159212,0.00046858788,0.951416,0.9987095
factorial_eval_1200_v2,factorial_0295,0.98760486,0.98983306,0.9727208,0.9127819,0.8959929
factorial_eval_1200_v2,factorial_0296,0.98797625,0.02408333,0.99995613,0.8105966,0.9877802
factorial_eval_1200_v2,factorial_0297,0.99444544,0.99990904,0.012682152,0.9944666,0.9716551
factorial_eval_1200_v2,factorial_0298,0.9893941,0.019970704,0.9991339,0.6607157,0.99010986
factorial_eval_1200_v2,factorial_0299,0.96600777,0.9730819,0.6939751,0.91818744,0.98117274
factorial_eval_1200_v2,factorial_0300,0.3110935,0.00012459756,0.3148755,0.9877092,0.98771954
factorial_eval_1200_v2,factorial_0301,0.0004891753,6.0987473e-05,0.000497818,0.96768326,0.8640917
factorial_eval_1200_v2,factorial_0302,0.9203417,0.44970337,0.9990941,0.8622546,0.8706793
factorial_eval_1200_v2,factorial_0303,0.018841386,0.01882639,5.6123736e-05,0.99791145,0.98558563
factorial_eval_1200_v2,factorial_0304,0.0007364154,0.000110960005,0.00064611435,0.9068267,0.98410094
factorial_eval_1200_v2,factorial_0305,0.7186947,6.2561034e-05,0.75661385,0.9890463,0.9498601
factorial_eval_1200_v2,factorial_0306,0.0010418296,0.00094900135,0.0002743721,0.8606005,0.8211498
factorial_eval_1200_v2,factorial_0307,0.76954657,0.80285484,0.000113630296,0.9584841,0.87575215
factorial_eval_1200_v2,factorial_0308,0.00091189146,0.0005494118,0.00045456886,0.8866723,0.9347866
factorial_eval_1200_v2,factorial_0309,0.13741201,0.13727485,0.00024847986,0.9995699,0.9153349
factorial_eval_1200_v2,factorial_0310,0.0025334358,0.0027893544,0.00018301011,0.8458273,0.9535158
factorial_eval_1200_v2,factorial_0311,0.0010796189,0.0008572102,0.00024461746,0.9813507,0.97551155
factorial_eval_1200_v2,factorial_0312,0.0023630261,0.0025108338,0.00018224717,0.86985666,0.98425734
factorial_eval_1200_v2,factorial_0313,0.35232306,6.070137e-05,0.39951864,0.91821116,0.88177854
factorial_eval_1200_v2,factorial_0314,0.0038180947,4.6300887e-05,0.004017544,0.97313213,0.9391815
factorial_eval_1200_v2,factorial_0315,0.0034650564,6.2942505e-05,0.0036623,0.9977984,0.92905754
factorial_eval_1200_v2,factorial_0316,0.031873763,0.033356287,3.5619738e-05,0.95452815,0.9934141
factorial_eval_1200_v2,factorial_0317,0.0012139678,0.0010604382,0.00034365655,0.8700451,0.84858257
factorial_eval_1200_v2,factorial_0318,0.7221238,5.5742265e-05,0.73771113,0.9852688,0.97885
factorial_eval_1200_v2,factorial_0319,0.0068424344,0.000166893,0.00745759,0.92759514,0.89689463
factorial_eval_1200_v2,factorial_0320,0.054201543,2.951622e-05,0.059862852,0.96686935,0.90497726
factorial_eval_1200_v2,factorial_0321,0.00071674585,0.00013232231,0.0006020069,0.9835493,0.97450656
factorial_eval_1200_v2,factorial_0322,0.2760839,7.6484685e-05,0.2786552,0.8663036,0.9906002
factorial_eval_1200_v2,factorial_0323,0.2775234,3.4332275e-05,0.2904602,0.9377497,0.95538104
factorial_eval_1200_v2,factorial_0324,0.0012604594,6.680489e-05,0.0013401032,0.99028534,0.8912341
factorial_eval_1200_v2,factorial_0325,0.9507682,0.7132637,0.9998436,0.8524947,0.8745282
factorial_eval_1200_v2,factorial_0326,0.9859006,0.0016308784,0.99977237,0.8794163,0.9861048
factorial_eval_1200_v2,factorial_0327,0.99492663,0.034028005,0.9998638,0.8479046,0.9949114
factorial_eval_1200_v2,factorial_0328,0.061341703,0.062157728,0.00010523796,0.98541546,0.91667825
factorial_eval_1200_v2,factorial_0329,0.88209504,0.0029236318,0.96464676,0.83610624,0.91412336
factorial_eval_1200_v2,factorial_0330,0.0143146515,0.014606953,0.00032691957,0.9586472,0.9670559
factorial_eval_1200_v2,factorial_0331,0.99307936,0.0027276517,0.99986327,0.9545519,0.9931971
factorial_eval_1200_v2,factorial_0332,0.86956024,0.06782484,0.89950544,0.89250565,0.95736545
factorial_eval_1200_v2,factorial_0333,0.97607726,0.00046257974,0.98118633,0.99903053,0.9947817
factorial_eval_1200_v2,factorial_0334,0.9391643,0.99843234,0.31689498,0.9134331,0.97406405
factorial_eval_1200_v2,factorial_0335,0.9923137,0.022804404,0.9999804,0.86769164,0.99217796
factorial_eval_1200_v2,factorial_0336,0.9916662,0.24091764,0.99667704,0.748476,0.993133
factorial_eval_1200_v2,factorial_0337,0.9736749,0.49871418,0.99993867,0.8641651,0.95379525
factorial_eval_1200_v2,factorial_0338,0.96192384,0.006921959,0.99989986,0.81394,0.9618044
factorial_eval_1200_v2,factorial_0339,0.007999659,4.014969e-05,0.0085605625,0.99689525,0.92983246
factorial_eval_1200_v2,factorial_0340,0.9910207,0.0016686916,0.9955913,0.9287281,0.9953951
factorial_eval_1200_v2,factorial_0341,0.99820614,0.1718763,0.9999167,0.8108303,0.99799883
factorial_eval_1200_v2,factorial_0342,0.8141662,0.6973807,0.53384405,0.93931293,0.8640341
factorial_eval_1200_v2,factorial_0343,0.9175469,0.38373908,0.9831341,0.94072735,0.8859083
factorial_eval_1200_v2,factorial_0344,0.9668509,0.012633515,0.9999415,0.83830243,0.96655256
factorial_eval_1200_v2,factorial_0345,0.015425026,0.000102806094,0.015633298,0.9990837,0.980209
factorial_eval_1200_v2,factorial_0346,0.9947901,0.015672063,0.9999092,0.7827959,0.99481565
factorial_eval_1200_v2,factorial_0347,0.9842563,0.07204004,0.99998647,0.88167113,0.9832018
factorial_eval_1200_v2,factorial_0348,0.75567025,0.90212643,0.003124714,0.83685887,0.93740416
factorial_eval_1200_v2,factorial_0349,0.6948286,6.5612796e-05,0.7257138,0.99393904,0.95741427
factorial_eval_1200_v2,factorial_0350,0.07101393,0.00015964509,0.07431078,0.9294411,0.95377886
factorial_eval_1200_v2,factorial_0351,0.9986745,0.99992716,0.27487287,0.9983391,0.85643387
factorial_eval_1200_v2,factorial_0352,0.8967019,0.99793875,0.0021956922,0.8983437,0.9237682
factorial_eval_1200_v2,factorial_0353,0.8788787,0.86893654,0.43526307,0.91723454,0.9265403
factorial_eval_1200_v2,factorial_0354,0.9367482,0.94506663,0.000101137164,0.9911915,0.97038937
factorial_eval_1200_v2,factorial_0355,0.94461626,0.7064671,0.944833,0.9544129,0.87843555
factorial_eval_1200_v2,factorial_0356,0.99294937,0.9272278,0.995742,0.84895384,0.97100604
factorial_eval_1200_v2,factorial_0357,0.9606629,0.9996714,0.060089875,0.9586687,0.9227543
factorial_eval_1200_v2,factorial_0358,0.036792338,0.038419057,3.7288668e-05,0.9567259,0.9982344
factorial_eval_1200_v2,factorial_0359,0.0007676482,0.0006772995,0.00014925003,0.92102396,0.964382
factorial_eval_1200_v2,factorial_0360,0.55805427,0.6733654,7.944107e-05,0.8287037,0.9640754
factorial_eval_1200_v2,factorial_0361,0.98263425,0.79901046,0.9998846,0.9703056,0.92282766
factorial_eval_1200_v2,factorial_0362,0.56191415,0.07002783,0.5818803,0.9834406,0.9100025
factorial_eval_1200_v2,factorial_0363,0.3609255,0.36214247,5.9461596e-05,0.99653476,0.9983191
factorial_eval_1200_v2,factorial_0364,0.908189,0.8863142,0.4710289,0.93719846,0.9720318
factorial_eval_1200_v2,factorial_0365,0.2667187,0.34004948,0.00052347186,0.783271,0.95776016
factorial_eval_1200_v2,factorial_0366,0.95767075,0.99664515,0.0009095669,0.96086025,0.88263464
factorial_eval_1200_v2,factorial_0367,0.9537489,0.7247592,0.99742556,0.9071167,0.8672161
factorial_eval_1200_v2,factorial_0368,0.96495223,0.9998312,0.22645412,0.9572018,0.81329167
factorial_eval_1200_v2,factorial_0369,0.83972156,8.7976456e-05,0.8676082,0.954847,0.9678425
factorial_eval_1200_v2,factorial_0370,0.9346103,0.9025192,0.81365645,0.8788852,0.8403864
factorial_eval_1200_v2,factorial_0371,0.76464564,0.91903514,0.0036349297,0.83111686,0.9552127
factorial_eval_1200_v2,factorial_0372,0.5668576,0.60613155,9.708405e-05,0.9351385,0.96533644
factorial_eval_1200_v2,factorial_0373,0.98349404,0.9997927,0.94502,0.9301281,0.8088913
factorial_eval_1200_v2,factorial_0374,0.963424,0.9999291,0.03630128,0.96229076,0.8761274
factorial_eval_1200_v2,factorial_0375,0.9968974,0.9659774,0.9380089,0.9999172,0.9690973
factorial_eval_1200_v2,factorial_0376,0.98042524,0.958584,0.99990886,0.87637424,0.87767774
factorial_eval_1200_v2,factorial_0377,0.99913234,0.99751216,0.9988963,0.90908396,0.99178296
factorial_eval_1200_v2,factorial_0378,0.94817287,0.9999035,0.038777065,0.9463839,0.9028368
factorial_eval_1200_v2,factorial_0379,0.98099107,0.9937102,0.99943554,0.80166036,0.9070477
factorial_eval_1200_v2,factorial_0380,0.9565355,0.009633303,0.9999302,0.77438927,0.9562756
factorial_eval_1200_v2,factorial_0381,0.9673646,0.7477144,0.99990505,0.91348076,0.897127
factorial_eval_1200_v2,factorial_0382,0.9975242,0.8652755,0.99982196,0.8696432,0.99017376
factorial_eval_1200_v2,factorial_0383,0.93553996,0.6729965,0.99985427,0.8434295,0.8510403
factorial_eval_1200_v2,factorial_0384,0.6948716,0.0013893128,0.71693724,0.9398203,0.9686659
factorial_eval_1200_v2,factorial_0385,0.9892752,0.40964872,0.99997467,0.9478092,0.98249304
factorial_eval_1200_v2,factorial_0386,0.8274915,0.025635624,0.99660224,0.9147143,0.82615626
factorial_eval_1200_v2,factorial_0387,0.99779636,0.016758442,0.9992939,0.97549456,0.99846476
factorial_eval_1200_v2,factorial_0388,0.9989151,0.988694,0.99673235,0.86953515,0.9955198
factorial_eval_1200_v2,factorial_0389,0.99657637,0.7669096,0.99991053,0.94948167,0.9874937
factorial_eval_1200_v2,factorial_0390,0.9944266,0.4870997,0.99978715,0.845236,0.99073696
factorial_eval_1200_v2,factorial_0391,0.9887933,0.87198037,0.99998564,0.9088902,0.9459966
factorial_eval_1200_v2,factorial_0392,0.9960457,0.034144785,0.99994564,0.9097459,0.99597305
factorial_eval_1200_v2,factorial_0393,0.9616578,0.118178226,0.9981266,0.97343045,0.9584692
factorial_eval_1200_v2,factorial_0394,0.97194934,0.9892111,0.2126751,0.9752218,0.9655985
factorial_eval_1200_v2,factorial_0395,0.95030165,0.15281992,0.99998456,0.9271313,0.9421124
factorial_eval_1200_v2,factorial_0396,0.9824389,0.022500372,0.9999003,0.91933155,0.98216593
factorial_eval_1200_v2,factorial_0397,0.98780286,0.9977916,0.99521655,0.8265991,0.93486404
factorial_eval_1200_v2,factorial_0398,0.99645275,0.007411528,0.9999489,0.83642465,0.99648154
factorial_eval_1200_v2,factorial_0399,0.9688848,0.8834389,0.998069,0.9820078,0.76657087
factorial_eval_1200_v2,factorial_0400,0.6451004,0.0011695385,0.9970331,0.9799879,0.64661163
factorial_eval_1200_v2,factorial_0401,0.27566427,0.0001229763,0.37122214,0.99963135,0.74234587
factorial_eval_1200_v2,factorial_0402,0.017525971,0.01755848,0.002710414,0.99748844,0.0043414356
factorial_eval_1200_v2,factorial_0403,0.7747022,6.809235e-05,0.8601696,0.9985653,0.9006211
factorial_eval_1200_v2,factorial_0404,0.037858486,3.33786e-05,0.04113617,0.9951006,0.91954404
factorial_eval_1200_v2,factorial_0405,0.03159994,4.339218e-05,0.07029436,0.99783385,0.44894123
factorial_eval_1200_v2,factorial_0406,0.40306222,0.00010514259,0.67141116,0.99960214,0.60022753
factorial_eval_1200_v2,factorial_0407,0.65728104,8.6116794e-05,0.9167952,0.99882644,0.71690124
factorial_eval_1200_v2,factorial_0408,0.34856337,0.34974417,0.0011868597,0.99655056,0.033139136
factorial_eval_1200_v2,factorial_0409,0.0013033748,0.00013673306,0.0014189482,0.99934787,0.8223748
factorial_eval_1200_v2,factorial_0410,0.011226237,0.007154918,0.8909747,0.99657756,0.0046299696
factorial_eval_1200_v2,factorial_0411,0.61598986,7.243157e-05,0.81736434,0.9985981,0.75359553
factorial_eval_1200_v2,factorial_0412,0.10963112,8.3208084e-05,0.48549482,0.99845755,0.22566076
factorial_eval_1200_v2,factorial_0413,0.0560475,0.031012822,0.07114959,0.9988249,0.3636363
factorial_eval_1200_v2,factorial_0414,0.01036644,0.0002532959,0.015025377,0.99988616,0.6732438
factorial_eval_1200_v2,factorial_0415,0.004453242,0.00053818227,0.005536437,0.99682677,0.70782506
factorial_eval_1200_v2,factorial_0416,0.012395322,0.000748682,0.017541314,0.99953616,0.6644723
factorial_eval_1200_v2,factorial_0417,0.24548566,0.00012273788,0.25772166,0.99972135,0.95216304
factorial_eval_1200_v2,factorial_0418,0.18423146,0.00041303635,0.6838574,0.9990862,0.26890793
factorial_eval_1200_v2,factorial_0419,0.92827207,0.000120234494,0.9950639,0.98573965,0.9328683
factorial_eval_1200_v2,factorial_0420,0.014385939,7.2455405e-05,0.18712208,0.99827594,0.07649875
factorial_eval_1200_v2,factorial_0421,0.0015343428,0.00023913383,0.0013098717,0.9805032,0.99260104
factorial_eval_1200_v2,factorial_0422,0.03318739,5.0449373e-05,0.034894515,0.99771243,0.94968396
factorial_eval_1200_v2,factorial_0423,0.7737136,9.691715e-05,0.9674694,0.9982692,0.79970664
factorial_eval_1200_v2,factorial_0424,0.095835626,0.0025800944,0.57803977,0.99975795,0.16174899
factorial_eval_1200_v2,factorial_0425,0.99892104,0.26507273,0.9999796,0.39066193,0.9988168
factorial_eval_1200_v2,factorial_0426,0.0005713701,0.014446974,0.00024018288,0.022964383,0.99784213
factorial_eval_1200_v2,factorial_0427,0.012507319,0.030942036,4.954338e-05,0.4026389,0.9991099
factorial_eval_1200_v2,factorial_0428,0.000428617,0.00205307,0.00023875237,0.09274321,0.9978407
factorial_eval_1200_v2,factorial_0429,0.03622049,0.966742,0.031294227,0.005355835,0.99712867
factorial_eval_1200_v2,factorial_0430,0.021502197,0.91075164,0.01971798,0.0020295621,0.99859065
factorial_eval_1200_v2,factorial_0431,0.7293142,0.0008126974,0.72958285,0.15888648,0.99958384
factorial_eval_1200_v2,factorial_0432,0.00030303,0.0014147878,0.0002705097,0.023913909,0.99515784
factorial_eval_1200_v2,factorial_0433,0.00043171644,0.0013357162,0.00011086464,0.24053879,0.9966877
factorial_eval_1200_v2,factorial_0434,0.0013065934,0.013453692,0.000490284,0.060737755,0.9992553
factorial_eval_1200_v2,factorial_0435,0.0076341033,0.031553507,0.00037260057,0.23022561,0.99934644
factorial_eval_1200_v2,factorial_0436,0.0040587783,0.114648245,0.000704813,0.029279662,0.9992733
factorial_eval_1200_v2,factorial_0437,0.84171575,0.0039015294,0.8415703,0.45669252,0.9998371
factorial_eval_1200_v2,factorial_0438,0.0051760077,0.06282358,0.0052306177,0.00014824867,0.98779184
factorial_eval_1200_v2,factorial_0439,0.9996745,0.96250975,0.99872917,0.8034081,0.9998347
factorial_eval_1200_v2,factorial_0440,0.012794495,0.09796877,5.850792e-05,0.13000846,0.9984072
factorial_eval_1200_v2,factorial_0441,0.003615737,0.5521851,0.0012646199,0.004281187,0.9922037
factorial_eval_1200_v2,factorial_0442,0.5029913,0.999844,0.028021622,0.48887157,0.9910144
factorial_eval_1200_v2,factorial_0443,0.0024009943,0.0065480233,6.260872e-05,0.35714093,0.99829787
factorial_eval_1200_v2,factorial_0444,0.00027942657,0.002231884,0.00022773743,0.025198221,0.98002607
factorial_eval_1200_v2,factorial_0445,0.17020041,0.66182446,0.00032577515,0.25676003,0.99957925
factorial_eval_1200_v2,factorial_0446,0.8213838,0.99990034,0.008935737,0.81987154,0.98982793
factorial_eval_1200_v2,factorial_0447,0.013956249,0.86871064,0.013554478,0.0005674839,0.9937603
factorial_eval_1200_v2,factorial_0448,0.00033986568,0.004626012,0.00027871132,0.013438511,0.9963097
factorial_eval_1200_v2,factorial_0449,0.9869551,0.00014457703,0.9878821,0.9868803,0.9990598
factorial_eval_1200_v2,factorial_0450,0.9988977,0.9991619,0.8391866,0.99970275,0.03439648
factorial_eval_1200_v2,factorial_0451,0.48799032,0.0019868375,0.81008625,0.9976641,0.60113776
factorial_eval_1200_v2,factorial_0452,0.9380341,0.93331236,0.9963767,0.98724073,0.21235982
factorial_eval_1200_v2,factorial_0453,0.88419056,0.8803918,0.40530035,0.99922764,0.09186707
factorial_eval_1200_v2,factorial_0454,0.86813366,0.89001113,0.7098557,0.9753626,0.00053429604
factorial_eval_1200_v2,factorial_0455,0.48650676,0.13776575,0.9999342,0.9868509,0.4057373
factorial_eval_1200_v2,factorial_0456,0.9991528,0.9997694,0.89658517,0.99929523,0.104956344
factorial_eval_1200_v2,factorial_0457,0.99855375,0.736716,0.9999842,0.9844605,0.9947516
factorial_eval_1200_v2,factorial_0458,0.99424154,0.99351275,0.99964374,0.98619443,0.7152285
factorial_eval_1200_v2,factorial_0459,0.9897366,0.9922504,0.004238033,0.99743646,0.6862957
factorial_eval_1200_v2,factorial_0460,0.9956496,0.9968082,0.0015738786,0.998837,0.103209116
factorial_eval_1200_v2,factorial_0461,0.87176067,0.37034625,0.99998856,0.98302805,0.7983557
factorial_eval_1200_v2,factorial_0462,0.28815502,0.2886618,0.120271556,0.9980213,0.00075163844
factorial_eval_1200_v2,factorial_0463,0.9934276,0.03619924,0.9994273,0.99927694,0.99375004
factorial_eval_1200_v2,factorial_0464,0.9954641,0.9921242,0.9989683,0.99766016,0.55575734
factorial_eval_1200_v2,factorial_0465,0.99947095,0.9999259,0.31135044,0.9993332,0.91817707
factorial_eval_1200_v2,factorial_0466,0.9991641,0.9996376,0.9018647,0.99819976,0.6800949
factorial_eval_1200_v2,factorial_0467,0.8849565,0.54249877,0.999989,0.9556729,0.7611052
factorial_eval_1200_v2,factorial_0468,0.5865518,0.5914687,0.010017633,0.9916255,0.008774114
factorial_eval_1200_v2,factorial_0469,0.94828844,0.54162306,0.9998879,0.9940444,0.88807344
factorial_eval_1200_v2,factorial_0470,0.96848047,0.3876079,0.99999,0.9816465,0.949131
factorial_eval_1200_v2,factorial_0471,0.36456186,0.0034807206,0.5662378,0.9803646,0.6399893
factorial_eval_1200_v2,factorial_0472,0.9695291,0.9726266,0.98326266,0.9965685,0.0079494
factorial_eval_1200_v2,factorial_0473,0.16414577,0.0043887617,0.9998409,0.982222,0.1605526
factorial_eval_1200_v2,factorial_0474,0.99950355,0.9999369,0.3720325,0.999395,0.69039834
factorial_eval_1200_v2,factorial_0475,0.9882242,0.9998755,0.9926443,0.13036095,0.9937691
factorial_eval_1200_v2,factorial_0476,0.9991156,0.45269918,0.99959147,0.01565571,0.9995176
factorial_eval_1200_v2,factorial_0477,0.99667335,0.5014217,0.99762195,0.0009991647,0.99904746
factorial_eval_1200_v2,factorial_0478,0.99852467,0.8409471,0.9999798,0.15571384,0.9983225
factorial_eval_1200_v2,factorial_0479,0.99737996,0.13871235,0.9996337,0.0011236668,0.997745
factorial_eval_1200_v2,factorial_0480,0.33240873,0.0012048185,0.33900476,0.0055745128,0.9805298
factorial_eval_1200_v2,factorial_0481,0.9987609,0.062293317,0.9999508,0.2834898,0.9987877
