DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_02987,0.86508375,0.9999988,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02995,0.99999815,0.9221281,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.8211912,0.9999988,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.005986896,0.00010121406,0.028203312
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.99884623,0.00058809185,0.99892026
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.34618425,0.00035853256,0.3453549
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.99981856,4.2737714e-08,0.9998479
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.99999297,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.0061156,0.9999953,0.9999971
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.99949884,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.12636903,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.026891597,0.03585302,0.4827042
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.05431073,2.5187377e-05,0.092764504
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,5.14403e-08,0.00010830937,0.00070238014
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.0039632446,0.00036261432,0.024671875
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.5358774,0.99999714,0.9999995
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,0.00012264359,0.99971104,0.999845
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.0010449232,0.99998945,0.9999898
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,1.5926333e-05,1.970744e-05,0.0017213783
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.9814142,0.9999577,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.0016076278,0.00071059127,0.11962643
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.9999999,0.0012887112,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,1.0,0.0025334095,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.004769097,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.9999923,0.9999124,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,0.99999905,0.78125143,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,0.9999982,0.9999996,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,3.4723975e-08,0.0006236068,0.001035844
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,9.435425e-05,5.721011e-08,0.00082112727
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.04644054,0.00015690077,0.08390649
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,6.9484245e-06,0.9184557,0.92014086
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.8385552,0.99999964,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,9.250335e-05,0.23179102,0.24481948
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.0009107942,0.00550509,0.12225107
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.038172945,0.9996861,0.9997611
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.9964774,4.0252795e-05,0.9978313
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,1.0,0.982714,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.999921,0.0060645994,0.9999661
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.9999995,0.9095807,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.99999356,0.0013101884,0.9999941
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.26858792,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.9997299,0.99998105,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.9957695,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.24289323,2.3755902e-07,0.30675393
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,0.6855141,4.9283284e-05,0.7374064
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,7.602329e-06,0.012138568,0.01445572
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,9.291494e-05,0.00024480213,0.011283056
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.0010548572,0.99999344,0.9999986
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.02000136,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.9890697,0.99999994,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.9802992,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.99996066,0.0033766578,0.99997497
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.99999964,0.0023888922,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.9999982,0.074859336,0.9999988
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.99763715,2.2608554e-05,0.9984637
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.99998915,0.999996,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.9987786,0.9999955,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.467601,0.9999998,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.15213355,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,7.3248055e-05,6.0616818e-05,0.002076357
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,1.4817581e-05,0.011992503,0.044440374
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,3.005227e-07,6.803113e-05,0.00058002875
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.99985325,6.828941e-08,0.9999342
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.9934809,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.030521024,0.99715203,0.9981924
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,1.685887e-06,0.99890834,0.9989246
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,6.234502e-06,0.9999997,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.99927807,0.011841011,0.9994997
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.99976707,0.15522546,0.9998987
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,0.99999917,0.00012513969,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.038177002,3.0144442e-06,0.094028525
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.49695086,0.9999997,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.99995327,0.99999857,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.9999949,0.99999607,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.99999976,0.99860656,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.9938265,0.9999789,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.9992632,0.00023244102,0.99968827
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.03460966,1.2450734e-05,0.039230347
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.97270143,3.276279e-05,0.97373724
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.026884582,0.996523,0.9969109
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.0027718078,0.99999964,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.37685227,0.9999937,0.9999974
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.8929267,0.9998223,0.99997693
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.0018655423,9.240399e-05,0.008609743
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.96691036,0.9680562,0.99978435
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.9998059,0.00065636507,0.9998739
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.8853177,0.00025301313,0.88311064
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.754732,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.021999642,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.26141962,0.9999999,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.9999895,0.99989724,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,9.9569574e-05,0.99997663,0.9999882
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,1.4487093e-05,6.949827e-05,0.0016218695
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,1.7211576e-05,3.120018e-06,0.0008287725
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,0.0006903603,5.1285817e-05,0.026522122
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.07337002,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.999986,0.9999799,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.00020451585,9.189797e-05,0.014543929
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,9.355694e-05,0.813071,0.9411375
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.99992025,0.0065642493,0.9999373
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.9999995,0.00016169908,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.9999977,0.93877506,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.0350901,3.6802885e-06,0.057314415
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.9684348,0.99999565,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.9998664,0.99875724,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,0.99999964,0.99997795,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.00051327306,0.99937963,0.99928904
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.9994793,0.00010271876,0.9998437
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.9977248,0.015968304,0.9992366
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.96985507,1.170181e-05,0.9700588
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.0047602025,1.9944796e-06,0.045670062
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.0008242534,0.9999912,0.9999933
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.0011683967,0.9999988,0.9999993
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.9991121,0.99988735,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,2.2548227e-06,0.9999999,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.9999938,3.654295e-05,0.99999726
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.99983996,1.3668775e-07,0.99985373
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.999894,3.4308436e-05,0.9999477
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.9901372,4.824647e-06,0.98984957
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.9942529,0.9999995,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.99914056,0.9999962,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.53393185,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,0.99999976,0.0018913419,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.09665285,0.9073092,0.9910979
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,2.8871455e-07,2.497487e-05,0.00059299794
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.9716422,0.006471108,0.98383194
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.20001422,0.6248512,0.85901856
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.99979854,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,4.903509e-05,0.9999976,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.11990777,0.9919026,0.99297523
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.9468857,0.9999998,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.99980664,7.2753735e-08,0.9998405
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.9959832,3.5059902e-06,0.9981985
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.99992156,0.0001318956,0.9999507
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.9998769,0.018697876,0.99992204
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.99986345,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.9908608,0.9999937,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.9999917,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.93491846,0.99999785,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,7.991961e-08,7.0909837e-06,0.00014354425
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,1.1108458e-06,0.00039741158,0.0019591288
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,3.2449675e-06,0.0056307097,0.02498733
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,0.00019209774,0.9986831,0.9989563
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.33192322,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,2.2343707e-08,0.9998566,0.99983335
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.14840867,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,1.016987e-05,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.9961655,0.039186854,0.9970865
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.99999964,0.0060935942,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.99805117,2.2541184e-05,0.99857426
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.99999994,0.0021876204,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.9665741,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,1.0,0.99942917,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.9999983,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.995175,0.9999956,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.041672777,6.571649e-05,0.13225172
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.8545788,0.0061927894,0.8493086
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.9533908,0.0036737337,0.9689981
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.99934936,3.244168e-05,0.99951136
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.77537477,0.9999995,0.99999964
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.20603335,0.9991226,0.999542
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.00071511255,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.78610575,0.9996774,0.99996626
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.9204129,0.9844048,0.9993177
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.9719792,0.024387406,0.9738013
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.9408893,0.76993024,0.98659456
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.9144275,0.00022081629,0.9218781
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.9305426,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.0008600015,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.47355807,0.99998,0.9999954
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.63908863,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.98860747,0.7083212,0.99741495
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,6.9988186e-05,0.45872152,0.6761893
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.9980127,0.00016327878,0.99934214
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,1.983174e-06,0.43128556,0.4967506
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.00030604436,0.9998151,0.9998261
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,9.008345e-08,0.9999249,0.9999075
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.8399236,0.9999974,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.0012386631,0.9995993,0.9997154
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.99998945,0.0041054473,0.9999896
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.99968684,0.00042115228,0.9996934
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.9848178,9.483847e-06,0.98770154
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.31111172,0.0016985852,0.412909
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.9998219,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.9995065,0.9999969,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.99999917,0.9841491,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.9940978,0.20522627,0.99840397
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.9949809,0.0062055704,0.9988378
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.074254714,0.00050967187,0.08941011
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,1.6629714e-05,0.0847166,0.12744513
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.7481868,3.63716e-05,0.8187219
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.20786619,0.9999919,0.9999945
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.07970092,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.8250503,0.9999984,0.99999976
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.31446803,0.99989593,0.9999857
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.86251867,0.3893128,0.95878863
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.99991953,0.012841965,0.99992085
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.9999907,0.0006030968,0.9999968
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.23546645,0.9808961,0.9873376
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.9898666,0.9999894,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.9995165,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.00048748765,0.9999971,0.9999987
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.9999968,0.0023172225,0.99999785
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.074839026,0.00039740096,0.20325863
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.99900675,0.00017939828,0.9991352
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.8468596,0.092574015,0.8994008
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,3.5303667e-05,0.00021652589,0.002060669
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.00059676747,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,5.3832743e-08,0.9930438,0.9920526
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.98425895,0.9987364,0.9999811
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.0033522313,0.99999976,0.99999994
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.9116012,0.0004137165,0.9313514
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.9995786,0.9999443,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,1.0,4.895328e-06,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.011952884,0.99994063,0.9999536
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,1.0,0.975824,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.007203201,0.9996831,0.9998416
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.9986137,0.9999614,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.9420208,0.99999934,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,9.696995e-07,4.4318942e-05,0.00052679604
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,1.4906427e-06,2.1303686e-07,0.00019491337
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,0.0007124192,0.0023310126,0.019431736
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.0004406434,0.39137614,0.6013793
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.5344558,0.9999999,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,2.7432652e-05,0.9999999,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,6.6904236e-06,0.99998796,0.9999911
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,3.1143187e-05,0.9996941,0.9997207
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.99998313,0.0074675614,0.9999882
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.99970186,0.00016692354,0.9998368
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,1.0,0.49365485,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.99999976,0.00029432622,0.9999999
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.748307,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,0.9999999,0.0061305086,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.0033644827,0.99701416,0.9982778
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.79856914,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02950,0.9695575,7.56643e-07,0.9760637
temporal_mixed_train_v1_dev,clean,temporal_mix_02958,0.00506191,2.2768366e-07,0.0080972295
temporal_mixed_train_v1_dev,clean,temporal_mix_02966,0.8935201,0.14102651,0.9548292
temporal_mixed_train_v1_dev,clean,temporal_mix_02974,0.9105946,0.010961944,0.91985697
temporal_mixed_train_v1_dev,clean,temporal_mix_02982,0.9997246,0.88094056,0.9999856
temporal_mixed_train_v1_dev,clean,temporal_mix_02990,0.00047044677,1.0,1.0
temporal_mixed_train_v1_dev,clean,temporal_mix_02998,0.78236496,0.9999943,0.9999989
temporal_mixed_train_v1_dev,clean,temporal_mix_03006,0.9640628,0.3614066,0.9736787
temporal_mixed_train_v1_dev,clean,temporal_mix_03014,0.69808406,0.3831561,0.8476506
