DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,9.928788e-07,0.9999531,0.99996614
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,2.8649347e-07,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,5.133646e-07,0.99988055,0.9998846
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.20388113,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.003178295,0.0017945761,0.009087839
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.25389254,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,4.3268733e-07,0.9977195,0.9979693
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,9.350345e-06,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,2.121285e-07,0.9999706,0.999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.4599898,0.99992776,0.9999892
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0014167601,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,4.5037905e-05,0.9998805,0.9999091
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,1.132799e-05,0.99998975,0.99999285
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,3.1278907e-06,0.99442846,0.99384737
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.0006972944,0.99999243,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,4.6707555e-06,0.9492747,0.93358546
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,7.929651e-05,0.9994131,0.9995925
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.019254837,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,1.0601777e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,3.1722993e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,2.8357124e-06,0.9999893,0.9999922
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,7.937619e-09,0.99999446,0.9999945
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,5.5019513e-08,0.9999637,0.9999747
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.1394159e-06,0.6972583,0.69308805
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,3.8978233e-05,0.9995694,0.99957734
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.2094321e-06,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.33346105,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,3.9220216e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,2.2278743e-06,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,2.5112871e-05,0.089646585,0.07395327
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0012770203,0.99999076,0.9999942
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,1.6996135e-07,0.9999992,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0013756794,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,4.026249e-06,0.99998116,0.99997765
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,9.661795e-07,0.99989074,0.9999437
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,8.431315e-09,0.99999905,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,3.713115e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0015401375,0.99999857,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,6.2362065e-05,0.84891087,0.82659227
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,1.1591324e-05,0.63132757,0.5796118
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,3.8477833e-06,0.35589483,0.3247002
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,7.9366436e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,8.2295145e-08,0.9999862,0.9999873
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,1.95048e-05,0.7050169,0.7006758
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,2.944818e-06,0.6714511,0.6542547
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.87287945,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,2.7204596e-06,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,4.7911436e-07,0.8957639,0.87129545
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.12326e-06,0.99995166,0.9999642
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,9.810182e-09,0.99980026,0.999784
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.22105856,0.9972369,0.9986195
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.1426409e-07,0.7085464,0.7187943
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,1.6383921e-05,3.4329614e-07,0.00021790217
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,5.6772697e-06,1.6441008e-07,0.00011206916
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,1.1255669e-05,0.22214513,0.21354063
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.23573536,1.4005906e-09,0.2709777
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.2622714e-07,0.2903022,0.2808497
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,2.1920162e-06,2.7033107e-05,0.00028206626
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,4.522396e-05,1.2098432e-07,0.000270905
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.0026400702,1.5827173e-07,0.0033807661
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00031113627,0.001855841,0.0076543405
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,1.3937479e-05,3.5041227e-05,0.0006083387
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,5.594124e-07,4.0570547e-09,3.3653345e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,5.029349e-05,0.9991347,0.99950284
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.0203933e-05,0.0005236594,0.0010261489
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,2.0190174e-07,4.0527618e-07,5.5182132e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,4.27979e-05,1.3160897e-07,0.00022127188
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9855271,0.007816619,0.98475975
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,5.6792555e-06,1.7369372e-05,0.0002747339
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.94643825,0.0024564308,0.95124656
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.00039918095,2.5424373e-05,0.0023734253
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,2.4787466e-06,4.5893003e-08,7.128015e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,6.752446e-07,1.30470506e-08,3.3383185e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,8.5746415e-06,0.0017863639,0.004935185
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.005579666,0.0047978167,0.018360099
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00012927166,3.5933626e-06,0.0008072503
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,7.292938e-07,1.2637487e-08,4.2579617e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0030097775,1.4775941e-05,0.0059446483
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0001300053,8.758705e-07,0.000552623
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.00042218887,0.14024043,0.11088836
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,1.7715678e-05,0.00012368466,0.0012737962
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00018867366,1.05072566e-07,0.00053316535
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,3.5650398e-06,3.8718026e-06,0.00012626043
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,1.2483758e-07,3.9715364e-06,0.000103229766
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,1.657183e-06,0.0004333678,0.0010546815
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,5.1552785e-08,2.4585722e-08,2.0747722e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.5149726e-07,0.032460216,0.02884907
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,8.343911e-07,5.2722413e-07,0.000103088685
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00057725195,3.5688156e-06,0.0014739257
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.1100783e-07,0.39119563,0.39156166
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0057238913,1.1532992e-06,0.011001635
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.24030177,7.827023e-06,0.26328197
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,9.843606e-07,1.8742779e-06,0.00014933228
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,1.22559895e-05,1.2135706e-07,0.00018597412
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.8847035e-05,2.104595e-06,0.00034147318
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0010301864,1.2832431e-08,0.0015615594
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00024192089,1.0856015e-06,0.0005896959
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.00013427857,0.019882912,0.020020163
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,3.5484234e-05,0.6680437,0.6734325
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,4.1839858e-06,0.002376127,0.010246903
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,3.3428196e-07,3.1429066e-05,0.00027921345
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.00020436333,7.563273e-08,0.00043397563
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.40276518,3.729665e-05,0.4131528
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.00042919512,9.9637724e-08,0.0011420659
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,7.131933e-05,8.251124e-07,0.00046718112
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,9.994453e-06,1.9070906e-07,0.00013441121
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.17493348,0.20285963,0.46321642
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,6.9744747e-06,0.00034761507,0.001304071
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.008245218,0.9961886,0.99741
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.016515477,3.380532e-09,0.017876504
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,7.086247e-05,0.0002875158,0.0018284012
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0009901363,0.24254341,0.21797274
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,6.4033906e-05,0.23136379,0.23193808
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,6.92322e-05,0.0011942978,0.0043750834
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.6058593,0.12966135,0.59719604
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,2.2917249e-08,1.3641406e-05,7.739294e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,8.086668e-06,0.0041242316,0.0073427353
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,9.0994604e-07,0.05650617,0.06523182
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,3.4986955e-05,8.78737e-09,0.00016899628
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00036712046,6.347761e-07,0.00096313236
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0054505453,1.2484408e-07,0.0090764435
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,5.117547e-07,7.1317904e-06,0.0001518606
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0014416479,9.777211e-06,0.003184026
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,5.4690463e-06,1.6905129e-05,0.0003796553
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,4.360239e-06,0.00010249991,0.00051282556
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,1.1580189e-05,0.000335481,0.0008391472
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00016430118,2.6376341e-05,0.0014852498
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00087411253,2.3622044e-06,0.0026206449
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,5.164546e-06,5.977197e-08,0.00010366513
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.0492994e-06,6.794771e-06,0.0001985015
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,4.6493933e-06,4.4448495e-07,0.00017053985
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.1050296e-07,0.00021109781,0.0005517968
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,4.7610833e-06,0.28495395,0.2182349
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0016597885,0.0008181569,0.009707322
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.003563579,0.07642266,0.059210118
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,1.178639e-05,1.042233e-08,8.964005e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,6.392664e-05,0.00031184897,0.0017056601
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,1.08709095e-07,2.514533e-05,0.00011300939
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,7.479063e-07,0.004964039,0.0051020244
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,4.20068e-05,1.6139507e-05,0.00092474493
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00010627384,0.21131139,0.1687802
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.6042566e-08,3.1280936e-07,2.0015532e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,7.052778e-06,1.0499116e-07,0.00014222255
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,9.354007e-07,2.690631e-05,0.00025439853
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.008553473,2.9836749e-09,0.008118258
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.7224421e-07,0.3124157,0.3227881
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.2950276e-06,3.0424164e-07,8.909532e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,4.0186615e-07,0.0030508414,0.0035074202
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,4.702074e-07,6.9223315e-06,0.000110386114
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,5.4413667e-06,5.074193e-08,0.00011526118
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,4.295341e-06,0.2220736,0.20443611
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00012203027,0.59494144,0.5760394
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9191788,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99978155,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99986106,0.99808097,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999995,0.76681024,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.8457449,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99998975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999998,0.99656457,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.98757124,0.99999803,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.3453635,0.9999978,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.99999994,0.999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999946,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.9346631,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9999888,0.9789451,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999998,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999976,0.9992667,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9838703,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99986315,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99998754,0.99949074,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999905,0.99992746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99996686,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999976,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99981856,0.99994636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99999934,0.99998146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9990432,0.9490363,0.99999255
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999488,0.9009829,0.99999636
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.9637141,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999998,0.9999954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999881,0.99948883,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999959,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9998749,0.9999799,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.99992007,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.6302802,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.49508658,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999719,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99963635,0.9997149,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999875,0.99999934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999686,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99974555,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.30444708,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9981465,0.9966569,0.99998665
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.7643535,0.99809694,0.9996788
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999998,0.8324202,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.9762931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99789834,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999965,0.99150586,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9999555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.99999994,0.99993324,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999965,0.99999756,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.62226504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999979,0.9999978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.8762272,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999998,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999997,0.9981509,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999875,0.8653002,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.99867773,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999948,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999972,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999992,0.6548657,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.023316875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.999996,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999934,0.9483862,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.996383,0.991024,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999442,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99999934,0.9999048,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.999767,0.9999979,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999998,0.99997216,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.9999725,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999983,0.9999523,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.5643304,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9967355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999998,0.90426224,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9989082,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.98089427,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.7243021,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99982446,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.46173206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.9840834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99997586,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999924,0.9929778,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9978006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.99999803,1.0
