DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.0030565797,0.98842955,0.99386287
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.0038317519,0.9487693,0.9841517
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.030959684,0.98405796,0.99742484
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.015531569,0.22907497,0.7634038
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.035321627,0.9691989,0.9917711
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.0006198127,0.96038055,0.97307664
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.0038320199,0.21384846,0.54466975
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.39802352,0.9659506,0.99724346
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.0110749435,0.97738725,0.9927324
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0022744646,0.9037287,0.9559668
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0007804221,0.90103376,0.9492902
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.00085184065,0.997256,0.99877447
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.002479447,0.16752312,0.44570288
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.90801674,0.0015476842,0.96176904
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9282207,0.06997831,0.9908956
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.011533704,0.9986532,0.9997546
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.23416524,0.99996626,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.534998,0.99968576,0.9999833
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.77933353,0.999495,0.99998605
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.0016103865,0.030288167,0.115290195
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.14872487,0.99995196,0.9999951
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.30069152,0.7013049,0.9754621
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.03630229,0.9992243,0.99989086
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.011522576,0.99880433,0.9996424
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.023212446,0.9995012,0.99988824
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.8718735,0.00016713081,0.94940245
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.29565758,0.99993515,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.59213996,0.9998186,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.012520419,0.99969506,0.99994034
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.7505677,0.93105096,0.9980721
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.97019774,0.3321505,0.9978233
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.0005860408,0.86866826,0.93912524
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.098341346,0.99955994,0.9999484
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.08168181,0.11432691,0.7891118
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.012450596,0.99983776,0.999974
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.97198874,0.07687602,0.99689555
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.36958864,0.9998323,0.9999882
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.9540517,0.5702122,0.9977777
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.019668262,0.99836427,0.99966854
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.036492955,0.9994925,0.999924
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.54137534,0.99125284,0.99954826
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.07307861,0.9999101,0.99999017
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.07380091,0.9996904,0.99996173
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9874198,0.9999634,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.06673758,0.9957409,0.9992547
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.013231828,0.9999447,0.9999926
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.99205786,0.9998338,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.91639644,0.99853563,0.9999858
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0026618023,0.99988735,0.99997556
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.729146,0.8454075,0.9953181
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9025965,0.9157552,0.99915075
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.51047593,0.99991703,0.9999956
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.98391646,0.9989254,0.999998
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.6446535,0.99990475,0.99999636
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.99852127,0.8614593,0.9999765
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.0004940154,0.9998723,0.99995863
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.37385336,0.12481101,0.8696986
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.054911956,0.9996414,0.9999558
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9974138,0.9968913,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.12283908,0.99956554,0.99995285
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.121857285,0.9998678,0.99998546
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9996892,0.995533,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.37036255,0.9995976,0.9999722
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.015658563,0.99999356,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.88452774,0.06447856,0.9865611
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9822,0.99577004,0.99998945
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.04590883,0.9845313,0.99801457
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.94167167,0.0013444243,0.9789517
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9912512,0.98981375,0.99998933
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.30925986,0.0081157945,0.6962364
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.06593058,0.17456391,0.8658291
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.99128973,0.9999652,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.039832957,0.98227143,0.99716
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.03563061,0.99999714,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.021963838,0.9997112,0.9999476
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.2507334,0.24857515,0.92702
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.056501593,0.7350442,0.9607826
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.6333288,0.9999168,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.008753283,0.9955512,0.9986344
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.75607413,0.9997702,0.99999374
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.38217995,0.9995554,0.9999678
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.020132056,0.28672495,0.7726523
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.0042463285,0.99741155,0.99935955
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.13433886,0.9999826,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.0021701388,0.99866116,0.9995622
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9959078,0.99507576,0.999997
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.998632,0.6731045,0.99995124
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.11911728,0.9997719,0.9999757
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.91752166,0.99996316,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9468376,0.61009246,0.99788034
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9982461,0.9922266,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.44851896,0.99968445,0.9999815
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9970221,0.99993443,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.8953107,0.9998318,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.7657729,0.0015543536,0.89190876
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.9716403,0.0001702546,0.98997927
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.99659145,0.99986696,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.998271,0.5588486,0.9999161
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.98842955,0.99978024,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.90684676,0.99757546,0.9999758
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.48693904,0.35986406,0.96151996
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.9439386,0.039041575,0.99178433
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.32084346,0.9974686,0.9998052
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99981266,0.9443438,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.9441432,0.98615277,0.99991757
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99996185,0.99999917,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.04013899,0.99946314,0.9999211
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.9911822,0.99993896,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.09762714,0.99997234,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9949886,0.9977303,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.9978288,0.9999682,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.999175,0.9580346,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.86712116,0.99982005,0.9999974
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.9913003,0.9999502,0.99999994
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99993956,0.99999046,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.99497557,0.9992106,0.9999993
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.8275974,0.9998957,0.99999785
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9999651,0.99998593,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.9955878,0.9985655,0.99999905
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.0051306053,0.98197913,0.9900494
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.14570896,0.9999727,0.99999714
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.99993575,0.99988616,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999995,0.99954766,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0027481108,0.9961367,0.99810225
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.9665062,0.99923015,0.9999964
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.019590842,0.959187,0.98818386
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.04643749,0.99998283,0.9999974
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.9771055,0.9981324,0.99999434
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0006214441,0.999859,0.99995595
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.94606984,0.99938357,0.99999064
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.19519994,0.999881,0.9999885
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999727,0.99976057,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.2637116,0.9936599,0.99945337
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.14808577,0.9993635,0.9999242
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9999927,0.99976784,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0050023105,0.9999697,0.99999535
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.99989223,0.6552841,0.9999952
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.00026102577,0.998882,0.9993973
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.9998234,0.999933,1.0
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.998744,0.99947375,0.9999999
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.9993765,0.9993761,0.99999994
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.1344137,0.9994791,0.99995047
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0014861029,0.9997211,0.9998849
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0705436,0.99975866,0.9999577
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0026469622,0.9942584,0.9975632
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.39802834,0.9999471,0.99999636
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.34437343,0.9998946,0.99999124
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.6407852,0.99994946,0.99999785
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0012604083,0.99896157,0.99947304
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.9995484,0.99915075,0.9999998
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.94345707,0.99988854,0.9999991
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.97994703,0.9985079,0.9999959
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9999763,0.999987,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999988,0.9993661,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9967411,0.9990312,0.9999994
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0018856613,0.9998909,0.9999695
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00044781037,0.9998109,0.99992216
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.11893613,0.9999914,0.9999991
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.99860257,0.99995315,1.0
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9990023,0.999863,0.99999994
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.36694288,0.9946502,0.9995917
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.99999785,0.9999386,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.116763055,0.98921156,0.9976575
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.9999995,0.99996495,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99990904,0.9999151,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9999927,0.9999542,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999994,0.99997747,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9999764,0.99972886,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9999988,0.99997795,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.9959394,0.99803716,0.9999986
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99963427,0.99991477,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9994128,0.9998807,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9983132,0.999969,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9996779,0.99993324,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9999995,0.99997413,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9999999,0.9935388,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.10745044,0.9999497,0.99999386
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99999785,0.9996551,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99995625,0.99997497,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9996942,0.9999957,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99999774,0.9998869,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.99985147,0.99996734,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9995258,0.9992467,0.99999994
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999905,0.9998505,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99994266,0.9998491,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.9999157,0.9999949,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9849932,0.9999944,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9999877,0.9999044,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.77196246,0.9999943,0.9999998
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.99999964,0.9999776,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99999905,0.9999746,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.99998,0.99980694,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999987,0.99991703,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99999464,0.9999155,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999895,0.99992096,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.999985,0.99998987,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9999987,0.9999968,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.010762029,0.9998204,0.9999641
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9999913,0.99975914,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.9991903,0.98151773,0.99999774
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,1.0,0.99919754,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99999845,0.9999882,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9992508,0.9999912,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.99991715,0.999959,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999976,0.99973506,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9998273,0.9999634,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99999976,0.9999893,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99992394,0.9999397,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999917,0.99979514,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9997596,0.99994874,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99999917,0.99995744,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.99999785,0.99989974,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99999857,0.9999584,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.9813933,0.9976217,0.99999446
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9903746,0.9310894,0.99990296
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.7754498,0.9871568,0.99967307
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.9911691,0.0019976574,0.997379
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.75610995,0.9993624,0.9999804
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.45426282,0.99959797,0.9999666
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.96263814,0.6340565,0.9984356
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.9964561,0.99989164,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.9497711,0.06453666,0.99397707
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.96937907,0.99996305,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.9575691,0.9838088,0.9999149
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.9871345,0.9999914,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.99182254,0.6545237,0.99965364
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.018181238,0.9984419,0.9994882
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.99591917,0.87643147,0.99993426
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.07141899,0.9997373,0.9999611
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.86447793,0.20106709,0.9865119
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.8167148,0.99881893,0.9999738
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.68516207,0.99987113,0.999995
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.7297833,0.027021553,0.94323874
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.99964345,0.61818516,0.99998236
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.37309578,0.99936134,0.9999452
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.7762713,0.99967337,0.99998915
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.9934105,0.99997807,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.838792,0.7659773,0.99503404
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.9820956,0.9628263,0.99991596
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.78474563,0.99941874,0.99998385
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.12068456,0.013936478,0.6599103
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.98928356,0.99937385,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.9921589,0.9997267,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.96358615,0.29574582,0.9967995
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.89528126,0.9999049,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00077181344,0.9994789,0.99983376
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.9949759,0.99990475,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.0611792,0.999645,0.99994385
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.91441834,0.015742695,0.9847365
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0035089448,0.037548922,0.20063554
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.31738958,0.99898857,0.99991536
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.5539983,0.9998436,0.99999166
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.85669225,0.99985814,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.9994149,0.99364567,0.99999946
