DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.00020603646,0.9991179,0.9997572
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.03501323,0.999992,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,7.962202e-07,0.9999939,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,4.5003158e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.00015137673,0.9987696,0.9994123
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.00094629684,0.99999464,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,6.364042e-05,0.72853845,0.64922506
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.33508638,0.99999034,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.00010291226,0.97768205,0.9889711
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0018178438,0.9999974,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,7.870387e-05,0.9998965,0.9999747
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.051152144,0.991968,0.9968043
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.003981073,0.999995,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0057235807,0.999895,0.9999805
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00016569479,0.9999367,0.9999859
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00030157657,0.99698836,0.99893904
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00047156305,0.9999815,0.9999963
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,8.573707e-05,0.8929677,0.86448497
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.003675616,0.99913293,0.9998028
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.035097055,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.00093647826,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,6.6127395e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,5.1726347e-05,0.9999629,0.9999897
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,9.810737e-06,0.99991035,0.9999733
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.00046727655,0.9999521,0.9999922
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.001333217,0.992174,0.9976173
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.001383972,0.9499647,0.9687642
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0005542144,0.9998964,0.99998075
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.6590436,0.9992804,0.99995583
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00016468279,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,7.628929e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.006443439,0.8981055,0.91086006
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0021551608,0.9988784,0.99971336
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.00036834655,0.9999759,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0006602074,0.9999994,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,8.2089656e-07,0.9999845,0.9999923
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.00093309773,0.9998926,0.99997854
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,9.921374e-06,0.9999745,0.99999475
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0002389414,0.9999974,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0070384094,0.9999857,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.006589369,0.9979803,0.9990963
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0061705005,0.994048,0.9979106
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0009426254,0.9583723,0.9796465
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.00010483367,0.9999893,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.28836e-06,0.9998729,0.9999427
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.006087979,0.9998406,0.9999732
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0009171439,0.98263794,0.99205106
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.13247544,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0003152998,0.9999907,0.9999985
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.00031340722,0.99846184,0.9995248
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,5.684278e-05,0.9999856,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,3.259318e-06,0.99993825,0.99997985
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0024518217,0.6967968,0.65279377
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,8.007509e-05,0.9979748,0.998787
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0010070936,7.389309e-05,0.0032734415
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00031959792,0.00051227206,0.0027662693
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0027042595,0.5828455,0.4809085
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.045367353,0.00022204408,0.05350927
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.5141141e-05,0.93553734,0.9395812
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.00016298938,0.0023214326,0.0052789017
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0005448984,0.00034332817,0.003144893
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,3.476699e-05,0.00010016396,0.0010181329
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,9.142745e-05,0.10650479,0.087763295
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,7.087841e-05,0.00020918425,0.0015144028
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0003774128,0.00014464279,0.0017274971
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.009402818,0.9999347,0.9999889
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0005203092,0.1096947,0.05089486
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.00960228,0.0033062745,0.017558215
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0077326773,0.016902016,0.053538073
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.057958234,0.6748628,0.7471572
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,2.358532e-05,0.0014412792,0.0024393091
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.68936914,0.016817415,0.8272184
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.252305,0.16694243,0.5705206
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.0005978765,6.187052e-05,0.0020791816
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0002937787,8.065331e-05,0.0019026435
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,1.3920307e-05,0.015684955,0.011867024
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.0044458713,0.028853618,0.0334363
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.005839308,0.07958717,0.09193589
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,5.548876e-06,3.4908217e-07,7.778701e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.10745421,0.0019244656,0.1933658
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0002797617,1.4256054e-05,0.00079989375
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.02598822,0.30346337,0.3423407
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.001956284,0.20716588,0.23588158
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00045961904,0.00047610796,0.0030825706
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.021216644,0.0023695931,0.038664557
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0007175523,0.022512777,0.027266
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00042153973,0.36566523,0.38477516
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,6.2215804e-05,0.00015915696,0.0010475087
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,6.984739e-05,0.77123517,0.7209194
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,9.247067e-05,0.0011510794,0.0029945963
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0001388486,0.00040443987,0.0020096537
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.00021941024,0.3748788,0.51935816
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.031406537,1.1579783e-06,0.01892037
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0024223076,2.3140167e-06,0.0036748694
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.00026546835,0.0039388426,0.0069710272
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.00067545165,0.0004610076,0.003475465
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,3.2496497e-05,0.00015098664,0.00077105884
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0012073801,3.5321536e-05,0.0024748237
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,8.9979236e-05,0.006561414,0.011667978
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0038762174,0.52773315,0.5155813
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00031696135,0.78061527,0.7461819
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00015271197,0.033664007,0.029274754
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.9427478e-06,0.005419238,0.0077898228
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,3.875268e-05,3.7785045e-05,0.00071629696
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.20346294,0.006689776,0.16267999
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.08978215,0.0006038682,0.056621585
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.00012569825,0.0038605512,0.0069466527
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0020062479,0.00024251777,0.005268238
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.020356188,0.0003947886,0.026249524
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00039771764,0.04243108,0.03486851
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.008997815,0.99080557,0.9965535
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.7295309,3.9546688e-07,0.6305786
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00015044957,0.0058061364,0.008398175
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0021525566,0.9608038,0.9721251
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0033225461,0.7809808,0.8579522
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0060672853,0.26197445,0.23226513
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.49675062,0.29548436,0.6578183
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,2.0383877e-05,0.00012783168,0.0008899044
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.009199538,0.27362671,0.2898898
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0016056241,0.5562429,0.5250304
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0006282075,7.598855e-05,0.0026205652
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0005307855,0.00073363964,0.0036022225
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.01003738,0.0032952777,0.03112583
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.00040500934,0.020519305,0.019309046
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.022383358,0.052632857,0.082623675
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0013093955,0.14955026,0.09756332
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.00015991925,0.001385895,0.004961533
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00025774483,0.24050957,0.11323784
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.007839204,0.09501412,0.11836156
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00151553,7.747984e-06,0.0011188012
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0005611556,0.000518135,0.0036828157
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.00011808731,0.042582776,0.031965204
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0024354812,0.0035548832,0.013046916
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.20223e-05,0.32454804,0.20721497
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.0009241016,0.8879828,0.8970772
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0004418793,0.0013108678,0.004830857
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.11487556,0.92920476,0.95213455
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0003198439,0.00029638348,0.0033682932
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.006967087,0.57698214,0.5138526
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.0002618306,0.00075959315,0.0035619375
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00054487324,0.30452582,0.23374206
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0027455466,0.0570499,0.05548487
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.001512522,0.99144804,0.9971634
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,7.271788e-05,0.003462153,0.0057360544
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0012870922,2.429973e-05,0.0023234165
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.00068952644,0.0718542,0.049877275
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,9.035832e-06,2.2854965e-06,0.00012787589
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,3.5641053e-05,0.9547016,0.95808667
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0022018168,0.008620934,0.023187906
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.00071682065,0.9794632,0.9896096
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,6.2920444e-06,0.00041269106,0.0010166541
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0017819783,0.0007053165,0.0075187013
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.00020796992,0.9788576,0.98808026
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.020920755,0.99722064,0.9990455
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999976,0.99991786,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9901154,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.999864,0.98700595,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999716,0.999863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99979633,0.9945227,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9995208,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999938,0.9999932,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9998448,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999993,0.9985952,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9984646,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.07848268,0.9998356,0.9999757
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999622,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.999984,0.9999851,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.74213964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9714272,0.9986324,0.99999046
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.999997,0.9980611,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999999,0.9998977,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99871624,0.9999907,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9987331,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9952839,0.99954754,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999976,0.9891655,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999999,0.9694874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999845,0.9999863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9828645,0.9998771,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99997914,0.9999496,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999646,0.56534445,0.99999714
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.56771034,0.9900711,0.9985483
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999976,0.9325182,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.9999678,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99702364,0.9854343,0.9999746
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999964,0.99998474,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.49864066,0.99985445,0.9999841
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99999654,0.9999846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99990535,0.99831796,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9899449,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.9999999,0.23710361,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9430871,0.9999758,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.41248003,0.9975923,0.999462
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999964,0.99999094,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.999508,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9994954,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.85155284,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.95695597,0.99913543,0.9999899
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999919,0.99994326,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.9708143,0.99997616,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999827,0.9882477,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.7077135,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9993499,0.99991226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99999034,0.99755305,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999976,0.9948566,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99950755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99873966,0.9999143,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9904923,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99858814,0.9999715,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.9999999,0.9941155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99990666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.998353,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9978878,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999887,0.9969228,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999968,0.9903357,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999976,0.9999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99628335,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99963963,0.92818385,0.9999955
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999968,0.0020898627,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99927455,0.99995434,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999999,0.9582282,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9547998,0.98398846,0.99936223
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99861085,0.999985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9912519,0.9996791,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.35386807,0.999684,0.9999498
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999993,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999876,0.9980502,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9996934,0.9999881,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999869,0.9931369,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.9999981,0.99892247,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999993,0.64919174,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9998716,0.9999517,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.619349,0.99999976,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.99999976,0.3619407,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9825386,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99998224,0.6871544,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9987507,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.999723,0.99815565,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99525046,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9881004,0.9991731,0.9999979
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,0.99999976,0.99637896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9306255,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.9974764,1.0
