PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0094,opus_nb_8k,VOICE,0,0.0760051887730151,0.7670718016158452,0.6910666128428301,-0.6910666128428301
pmv3_0095,opus_nb_8k,VOICE,0,0.8170276080806481,0.8177413110681563,0.0007137029875081691,-0.0007137029875081691
pmv3_0096,opus_nb_8k,VOICE,0,0.4893772602577482,0.6641452985548978,0.1747680382971496,-0.1747680382971496
pmv3_0097,opus_nb_8k,VOICE,0,0.6596953208028357,0.6960659910036389,0.0363706702008032,-0.0363706702008032
pmv3_0098,opus_nb_8k,VOICE,0,0.1543709847703849,0.2480150957560049,0.09364411098561998,-0.09364411098561998
pmv3_0099,opus_nb_8k,VOICE,0,0.7432076810230913,0.8775013956327448,0.13429371460965345,-0.13429371460965345
pmv3_0100,opus_nb_8k,VOICE,1,0.9157319881716612,0.5807253138755678,-0.33500667429609343,-0.33500667429609343
pmv3_0101,opus_nb_8k,VOICE,1,0.9272612387353618,0.8198814493548032,-0.10737978938055859,-0.10737978938055859
pmv3_0102,opus_nb_8k,VOICE,1,0.9708214983720884,0.9353361616163246,-0.03548533675576382,-0.03548533675576382
pmv3_0103,opus_nb_8k,VOICE,1,0.9900324010849756,0.9575134736513816,-0.03251892743359397,-0.03251892743359397
pmv3_0104,opus_nb_8k,VOICE,1,0.928165415037491,0.7524455774458418,-0.1757198375916491,-0.1757198375916491
pmv3_0105,opus_nb_8k,VOICE,1,0.8032891778530182,0.4186336413498585,-0.38465553650315976,-0.38465553650315976
pmv3_0106,opus_nb_8k,VOICE,1,0.9602708368890476,0.724373663514594,-0.2358971733744536,-0.2358971733744536
pmv3_0107,opus_nb_8k,VOICE,1,0.8726372383144635,0.8512316436545131,-0.0214055946599504,-0.0214055946599504
pmv3_0108,opus_nb_8k,VOICE,1,0.9715691888809892,0.9065350786060532,-0.065034110274936,-0.065034110274936
pmv3_0109,opus_nb_8k,VOICE,1,0.9522020804190314,0.9349471822634828,-0.017254898155548593,-0.017254898155548593
pmv3_0110,opus_nb_8k,VOICE,1,0.9322632606815636,0.9606682345769098,0.02840497389534613,0.02840497389534613
pmv3_0111,opus_nb_8k,VOICE,1,0.905583017267394,0.6558971491304846,-0.2496858681369094,-0.2496858681369094
pmv3_0112,opus_nb_8k,VOICE,1,0.8797468185373761,0.7307564016403105,-0.1489904168970656,-0.1489904168970656
pmv3_0113,opus_nb_8k,VOICE,1,0.9256079165395368,0.8559570708035389,-0.06965084573599789,-0.06965084573599789
pmv3_0114,opus_nb_8k,VOICE,1,0.9895010990588424,0.8598687426362757,-0.12963235642256676,-0.12963235642256676
pmv3_0115,opus_nb_8k,VOICE,1,0.966194500763852,0.8563611962162736,-0.10983330454757845,-0.10983330454757845
pmv3_0116,opus_nb_8k,VOICE,1,0.9081287799040344,0.8326286872309234,-0.07550009267311097,-0.07550009267311097
pmv3_0117,opus_nb_8k,VOICE,1,0.8945832477502772,0.5702715736112423,-0.32431167413903494,-0.32431167413903494
pmv3_0118,opus_nb_8k,VOICE,1,0.9101867746189743,0.6649796677629688,-0.24520710685600555,-0.24520710685600555
pmv3_0119,opus_nb_8k,VOICE,1,0.8319425063437177,0.7139493827031902,-0.1179931236405275,-0.1179931236405275
pmv3_0000,opus_nb_8k,MUSIC,0,0.0048295043223461,0.1822022026457331,0.177372698323387,-0.177372698323387
pmv3_0001,opus_nb_8k,MUSIC,0,0.0090225909972888,0.5985665471774001,0.5895439561801114,-0.5895439561801114
pmv3_0002,opus_nb_8k,MUSIC,0,0.0543721632164517,0.7043986054200928,0.6500264422036411,-0.6500264422036411
pmv3_0003,opus_nb_8k,MUSIC,0,0.1961373232806564,0.2562859040668345,0.0601485807861781,-0.0601485807861781
pmv3_0004,opus_nb_8k,MUSIC,0,0.3964451103213652,0.2776631946938943,-0.11878191562747092,0.11878191562747092
pmv3_0005,opus_nb_8k,MUSIC,0,0.1778073728144003,0.0920235356239704,-0.08578383719042988,0.08578383719042988
pmv3_0006,opus_nb_8k,MUSIC,0,0.0104789301304801,0.6785351700867601,0.66805623995628,-0.66805623995628
pmv3_0007,opus_nb_8k,MUSIC,0,0.3462742138371104,0.375366578211965,0.02909236437485463,-0.02909236437485463
pmv3_0008,opus_nb_8k,MUSIC,0,0.0225291279526642,0.3321820217473079,0.30965289379464367,-0.30965289379464367
pmv3_0009,opus_nb_8k,MUSIC,0,0.038651048241894,0.300598407112139,0.261947358870245,-0.261947358870245
pmv3_0010,opus_nb_8k,MUSIC,1,0.9387716479174124,0.2842987168945796,-0.6544729310228328,-0.6544729310228328
pmv3_0011,opus_nb_8k,MUSIC,1,0.8513575078779425,0.1858703291715069,-0.6654871787064356,-0.6654871787064356
pmv3_0012,opus_nb_8k,MUSIC,1,0.9737659536395118,0.909605664199927,-0.06416028943958474,-0.06416028943958474
pmv3_0013,opus_nb_8k,MUSIC,1,0.5265738341331658,0.1697365411580148,-0.35683729297515104,-0.35683729297515104
pmv3_0014,opus_nb_8k,MUSIC,1,0.906982273294385,0.5709545895585403,-0.3360276837358447,-0.3360276837358447
pmv3_0015,opus_nb_8k,MUSIC,1,0.9818771198564672,0.4454134945301186,-0.5364636253263486,-0.5364636253263486
pmv3_0016,opus_nb_8k,MUSIC,1,0.9702623451457824,0.2276675582039433,-0.742594786941839,-0.742594786941839
pmv3_0017,opus_nb_8k,MUSIC,1,0.8850655014739921,0.5838476416152597,-0.3012178598587324,-0.3012178598587324
pmv3_0018,opus_nb_8k,MUSIC,1,0.9614906485229664,0.5179051142602108,-0.4435855342627556,-0.4435855342627556
pmv3_0019,opus_nb_8k,MUSIC,1,0.9669983086392552,0.4576052677060283,-0.5093930409332269,-0.5093930409332269
pmv3_0020,opus_nb_8k,MUSIC,0,0.0129396541560482,0.1098759240693661,0.0969362699133179,-0.0969362699133179
pmv3_0021,opus_nb_8k,MUSIC,0,0.0734137084579116,0.1240956701309893,0.05068196167307769,-0.05068196167307769
pmv3_0022,opus_nb_8k,MUSIC,0,0.2185646258234994,0.1322541994832888,-0.0863104263402106,0.0863104263402106
pmv3_0023,opus_nb_8k,MUSIC,0,0.140118337162212,0.1761327442424385,0.03601440708022649,-0.03601440708022649
pmv3_0024,opus_nb_8k,MUSIC,0,0.0317835546270366,0.122550831815141,0.0907672771881044,-0.0907672771881044
pmv3_0025,opus_nb_8k,MUSIC,0,0.5498741137685071,0.7931074447991099,0.24323333103060274,-0.24323333103060274
pmv3_0026,opus_nb_8k,MUSIC,0,0.0751427703306717,0.2405591452650957,0.16541637493442402,-0.16541637493442402
pmv3_0027,opus_nb_8k,MUSIC,0,0.1103031064759007,0.0834793862549554,-0.0268237202209453,0.0268237202209453
pmv3_0028,opus_nb_8k,MUSIC,0,0.0792500554564911,0.1258175642863868,0.0465675088298957,-0.0465675088298957
pmv3_0029,opus_nb_8k,MUSIC,0,0.2756712429000159,0.0535345600372284,-0.22213668286278748,0.22213668286278748
pmv3_0030,opus_nb_8k,MUSIC,1,0.883106365183561,0.0630625736651431,-0.8200437915184179,-0.8200437915184179
pmv3_0031,opus_nb_8k,MUSIC,1,0.8925264669393685,0.1105242464500628,-0.7820022204893058,-0.7820022204893058
pmv3_0032,opus_nb_8k,MUSIC,1,0.8738469478727469,0.1417078935634244,-0.7321390543093225,-0.7321390543093225
pmv3_0033,opus_nb_8k,MUSIC,1,0.8956516083309102,0.3700548286739332,-0.5255967796569769,-0.5255967796569769
pmv3_0034,opus_nb_8k,MUSIC,1,0.9595507386234572,0.5629403608730917,-0.39661037775036545,-0.39661037775036545
pmv3_0035,opus_nb_8k,MUSIC,1,0.989896413932302,0.7649179153861558,-0.22497849854614616,-0.22497849854614616
pmv3_0036,opus_nb_8k,MUSIC,1,0.9248100418394912,0.1567984728523616,-0.7680115689871296,-0.7680115689871296
pmv3_0037,opus_nb_8k,MUSIC,1,0.9804623436182583,0.8554731547796085,-0.12498918883864985,-0.12498918883864985
pmv3_0038,opus_nb_8k,MUSIC,1,0.8685926088635031,0.5216046714093199,-0.3469879374541832,-0.3469879374541832
pmv3_0039,opus_nb_8k,MUSIC,1,0.92251702257164,0.5769178857423116,-0.3455991368293284,-0.3455991368293284
pmv3_0040,opus_nb_8k,MUSIC,0,0.0028123212731098,0.0745718006834272,0.07175947941031739,-0.07175947941031739
pmv3_0041,opus_nb_8k,MUSIC,0,0.225420570638617,0.1249111536120656,-0.1005094170265514,0.1005094170265514
pmv3_0042,opus_nb_8k,MUSIC,0,0.1741063850813459,0.7140440806627888,0.5399376955814429,-0.5399376955814429
pmv3_0043,opus_nb_8k,MUSIC,0,0.1277468720413075,0.022426411955657,-0.10532046008565049,0.10532046008565049
pmv3_0044,opus_nb_8k,MUSIC,0,0.6274758200434328,0.2668618780018535,-0.3606139420415793,0.3606139420415793
pmv3_0045,opus_nb_8k,MUSIC,0,0.5535710532198218,0.1847113915416577,-0.3688596616781641,0.3688596616781641
pmv3_0046,opus_nb_8k,MUSIC,0,0.8403328385903436,0.5896818100771498,-0.25065102851319376,0.25065102851319376
pmv3_0047,opus_nb_8k,MUSIC,0,0.0854546104009783,0.1066361474898376,0.021181537088859295,-0.021181537088859295
pmv3_0048,opus_nb_8k,MUSIC,0,0.0337465341553556,0.0913425102162346,0.057595976060879,-0.057595976060879
pmv3_0049,opus_nb_8k,MUSIC,0,0.3839959290013597,0.4324240653397825,0.0484281363384228,-0.0484281363384228
pmv3_0050,opus_nb_8k,MUSIC,1,0.747336191696923,0.1337699848147852,-0.6135662068821378,-0.6135662068821378
pmv3_0051,opus_nb_8k,MUSIC,1,0.9737976065956708,0.8954447367214163,-0.0783528698742545,-0.0783528698742545
pmv3_0052,opus_nb_8k,MUSIC,1,0.8869959126542967,0.4195686044330986,-0.46742730822119805,-0.46742730822119805
pmv3_0053,opus_nb_8k,MUSIC,1,0.7357937396237532,0.3238058479628711,-0.41198789166088207,-0.41198789166088207
pmv3_0054,opus_nb_8k,MUSIC,1,0.9808047764078685,0.8065328274325689,-0.17427194897529952,-0.17427194897529952
pmv3_0055,opus_nb_8k,MUSIC,1,0.9439254496516438,0.4280767415156462,-0.5158487081359977,-0.5158487081359977
pmv3_0056,opus_nb_8k,MUSIC,1,0.7827291729053931,0.0599849142140795,-0.7227442586913136,-0.7227442586913136
pmv3_0057,opus_nb_8k,MUSIC,1,0.518474265622326,0.2363230484762591,-0.28215121714606695,-0.28215121714606695
pmv3_0058,opus_nb_8k,MUSIC,1,0.3557630578814805,0.3114305712619918,-0.04433248661948869,-0.04433248661948869
pmv3_0059,opus_nb_8k,MUSIC,1,0.9617210636688184,0.7877632104007192,-0.1739578532680992,-0.1739578532680992
pmv3_0060,opus_nb_8k,MUSIC,0,0.4825254043595721,0.0817349644319141,-0.400790439927658,0.400790439927658
pmv3_0061,opus_nb_8k,MUSIC,0,0.0467029515655482,0.1834881341409869,0.1367851825754387,-0.1367851825754387
pmv3_0062,opus_nb_8k,MUSIC,0,0.2279181015258304,0.233850024786843,0.005931923261012606,-0.005931923261012606
pmv3_0063,opus_nb_8k,MUSIC,0,0.1426798855258097,0.0527194517374921,-0.08996043378831761,0.08996043378831761
pmv3_0064,opus_nb_8k,MUSIC,0,0.0014589151548151,0.0071111657308293,0.0056522505760142,-0.0056522505760142
pmv3_0065,opus_nb_8k,MUSIC,0,0.2754268019252265,0.7300727997214171,0.45464599779619064,-0.45464599779619064
pmv3_0066,opus_nb_8k,MUSIC,0,0.0568169230524519,0.1246040514648961,0.06778712841244419,-0.06778712841244419
pmv3_0067,opus_nb_8k,MUSIC,0,0.6855576293131185,0.1924553113199759,-0.4931023179931426,0.4931023179931426
pmv3_0068,opus_nb_8k,MUSIC,0,0.0021362457138996,0.0487816912258675,0.0466454455119679,-0.0466454455119679
pmv3_0069,opus_nb_8k,MUSIC,0,0.4161485865305128,0.3312857692646151,-0.08486281726589767,0.08486281726589767
pmv3_0070,opus_nb_8k,MUSIC,1,0.7319002446789286,0.1574552082507979,-0.5744450364281306,-0.5744450364281306
pmv3_0071,opus_nb_8k,MUSIC,1,0.6116437726299465,0.1536089334222938,-0.45803483920765276,-0.45803483920765276
pmv3_0072,opus_nb_8k,MUSIC,1,0.8364532152008408,0.1277345133639603,-0.7087187018368806,-0.7087187018368806
pmv3_0073,opus_nb_8k,MUSIC,1,0.9491339538517422,0.3181206847793195,-0.6310132690724226,-0.6310132690724226
pmv3_0074,opus_nb_8k,MUSIC,1,0.8634107900290693,0.4100470760369168,-0.4533637139921525,-0.4533637139921525
pmv3_0075,opus_nb_8k,MUSIC,1,0.8430706144182386,0.3117168475678185,-0.5313537668504201,-0.5313537668504201
pmv3_0076,opus_nb_8k,MUSIC,1,0.8996738252732739,0.1679568339550906,-0.7317169913181834,-0.7317169913181834
pmv3_0077,opus_nb_8k,MUSIC,1,0.5566758283298586,0.1572576740583819,-0.39941815427147676,-0.39941815427147676
pmv3_0078,opus_nb_8k,MUSIC,1,0.7775485663650883,0.1524522240567835,-0.6250963423083048,-0.6250963423083048
pmv3_0079,opus_nb_8k,MUSIC,1,0.9717657275229806,0.5622854722803077,-0.40948025524267295,-0.40948025524267295
pmv3_0080,opus_nb_8k,MUSIC,0,0.2987111692394492,0.1010921957091377,-0.1976189735303115,0.1976189735303115
pmv3_0081,opus_nb_8k,MUSIC,0,0.1072021222243581,0.113042180777816,0.0058400585534579,-0.0058400585534579
pmv3_0082,opus_nb_8k,MUSIC,0,0.047227082947395,0.1176450307851245,0.0704179478377295,-0.0704179478377295
pmv3_0083,opus_nb_8k,MUSIC,0,0.0735110241655518,0.0359216339853071,-0.0375893901802447,0.0375893901802447
pmv3_0084,opus_nb_8k,MUSIC,0,0.7384650370138849,0.6496492846129244,-0.08881575240096051,0.08881575240096051
pmv3_0085,opus_nb_8k,MUSIC,0,0.2762001834426047,0.1548069864756352,-0.12139319696696951,0.12139319696696951
pmv3_0086,opus_nb_8k,MUSIC,0,0.1185900169798187,0.4531316951625342,0.3345416781827155,-0.3345416781827155
pmv3_0087,opus_nb_8k,MUSIC,0,0.1160047001510138,0.1275898941758724,0.011585194024858608,-0.011585194024858608
pmv3_0088,opus_nb_8k,MUSIC,0,0.120854312023337,0.121944121832377,0.0010898098090399988,-0.0010898098090399988
pmv3_0089,opus_nb_8k,MUSIC,0,0.2813680799510153,0.0736715198662608,-0.2076965600847545,0.2076965600847545
pmv3_0090,opus_nb_8k,MUSIC,1,0.9641653879279566,0.4188905960980161,-0.5452747918299405,-0.5452747918299405
pmv3_0091,opus_nb_8k,MUSIC,1,0.9254042704888348,0.2410575765783255,-0.6843466939105093,-0.6843466939105093
pmv3_0092,opus_nb_8k,MUSIC,1,0.9716029998797108,0.777626790182754,-0.19397620969695673,-0.19397620969695673
pmv3_0093,opus_nb_8k,MUSIC,1,0.9197473742862362,0.4581114357042835,-0.46163593858195273,-0.46163593858195273
pmv3_0094,opus_nb_8k,MUSIC,1,0.939610205185662,0.8679013246497177,-0.07170888053594426,-0.07170888053594426
pmv3_0095,opus_nb_8k,MUSIC,1,0.8521408221953973,0.5082629121783004,-0.3438779100170969,-0.3438779100170969
pmv3_0096,opus_nb_8k,MUSIC,1,0.9278543713521528,0.214378960821549,-0.7134754105306038,-0.7134754105306038
pmv3_0097,opus_nb_8k,MUSIC,1,0.8479984761156605,0.3427355095143831,-0.5052629666012773,-0.5052629666012773
pmv3_0098,opus_nb_8k,MUSIC,1,0.9334331133443516,0.1143592306088644,-0.8190738827354872,-0.8190738827354872
pmv3_0099,opus_nb_8k,MUSIC,1,0.9544549550681416,0.3977030793365812,-0.5567518757315604,-0.5567518757315604
pmv3_0100,opus_nb_8k,MUSIC,0,0.11137477537551,0.1524878866449273,0.0411131112694173,-0.0411131112694173
pmv3_0101,opus_nb_8k,MUSIC,0,0.6670898717449676,0.0965132997174121,-0.5705765720275555,0.5705765720275555
pmv3_0102,opus_nb_8k,MUSIC,0,0.4132176846024644,0.2787254820855622,-0.1344922025169022,0.1344922025169022
pmv3_0103,opus_nb_8k,MUSIC,0,0.7121968384614018,0.5573363642261694,-0.15486047423523241,0.15486047423523241
pmv3_0104,opus_nb_8k,MUSIC,0,0.1298655007909054,0.1082431687414875,-0.021622332049417894,0.021622332049417894
pmv3_0105,opus_nb_8k,MUSIC,0,0.1276351659353597,0.6148494717179884,0.4872143057826287,-0.4872143057826287
pmv3_0106,opus_nb_8k,MUSIC,0,0.3019549211560622,0.1399987163743478,-0.1619562047817144,0.1619562047817144
pmv3_0107,opus_nb_8k,MUSIC,0,0.0540983450967301,0.0777373193898397,0.0236389742931096,-0.0236389742931096
pmv3_0108,opus_nb_8k,MUSIC,0,0.5546960196376232,0.1054754594696796,-0.44922056016794354,0.44922056016794354
pmv3_0109,opus_nb_8k,MUSIC,0,0.3275285192344773,0.5020470566736588,0.1745185374391815,-0.1745185374391815
pmv3_0110,opus_nb_8k,MUSIC,1,0.9507654518456048,0.2486711770597022,-0.7020942747859026,-0.7020942747859026
pmv3_0111,opus_nb_8k,MUSIC,1,0.9372260973371016,0.1466505807031159,-0.7905755166339857,-0.7905755166339857
pmv3_0112,opus_nb_8k,MUSIC,1,0.9805816600064696,0.2706410537577069,-0.7099406062487628,-0.7099406062487628
pmv3_0113,opus_nb_8k,MUSIC,1,0.91928934453197,0.2426875053889975,-0.6766018391429724,-0.6766018391429724
pmv3_0114,opus_nb_8k,MUSIC,1,0.965943683704734,0.969555406796471,0.0036117230917369625,0.0036117230917369625
pmv3_0115,opus_nb_8k,MUSIC,1,0.8659332311194652,0.6246729860331811,-0.24126024508628408,-0.24126024508628408
pmv3_0116,opus_nb_8k,MUSIC,1,0.972141234442086,0.4250379506876785,-0.5471032837544074,-0.5471032837544074
pmv3_0117,opus_nb_8k,MUSIC,1,0.7441076956810829,0.2705924826814671,-0.47351521299961585,-0.47351521299961585
pmv3_0118,opus_nb_8k,MUSIC,1,0.9056195899278828,0.931835196209765,0.02621560628188213,0.02621560628188213
pmv3_0119,opus_nb_8k,MUSIC,1,0.7036201155310817,0.0398629475731729,-0.6637571679579088,-0.6637571679579088
pmv3_0000,transcode_g711_opus,FILE,0,0.0244055973093812,0.4665467517149883,0.4421411544056071,-0.4421411544056071
pmv3_0001,transcode_g711_opus,FILE,0,0.2114941347333222,0.27448999332257,0.0629958585892478,-0.0629958585892478
pmv3_0002,transcode_g711_opus,FILE,0,0.1130792500222841,0.9723783201223236,0.8592990701000395,-0.8592990701000395
pmv3_0003,transcode_g711_opus,FILE,0,0.2136247465922933,0.4065807833031811,0.1929560367108878,-0.1929560367108878
pmv3_0004,transcode_g711_opus,FILE,0,0.3108043673744682,0.956723839153029,0.6459194717785608,-0.6459194717785608
pmv3_0005,transcode_g711_opus,FILE,0,0.3785030361841029,0.1168551745731267,-0.2616478616109762,0.2616478616109762
pmv3_0006,transcode_g711_opus,FILE,0,0.0627104256134518,0.8929955593511372,0.8302851337376853,-0.8302851337376853
pmv3_0007,transcode_g711_opus,FILE,0,0.4114772257357273,0.5087597751650952,0.09728254942936787,-0.09728254942936787
pmv3_0008,transcode_g711_opus,FILE,0,0.5465858905723741,0.7113089474256534,0.16472305685327937,-0.16472305685327937
pmv3_0009,transcode_g711_opus,FILE,0,0.2943460996772055,0.611172565274332,0.31682646559712646,-0.31682646559712646
pmv3_0010,transcode_g711_opus,FILE,1,0.9817363177393332,0.836788932605941,-0.14494738513339223,-0.14494738513339223
pmv3_0011,transcode_g711_opus,FILE,1,0.9244136907127422,0.784420157765787,-0.13999353294695516,-0.13999353294695516
pmv3_0012,transcode_g711_opus,FILE,1,0.9800197701441944,0.9502390310974086,-0.029780739046785798,-0.029780739046785798
pmv3_0013,transcode_g711_opus,FILE,1,0.652618170329643,0.950013222341356,0.297395052011713,0.297395052011713
pmv3_0014,transcode_g711_opus,FILE,1,0.9349326037281284,0.933150978910031,-0.0017816248180974048,-0.0017816248180974048
pmv3_0015,transcode_g711_opus,FILE,1,0.9713030931067352,0.943035781750562,-0.02826731135617322,-0.02826731135617322
pmv3_0016,transcode_g711_opus,FILE,1,0.9638928835259392,0.2431358378253474,-0.7207570457005917,-0.7207570457005917
pmv3_0017,transcode_g711_opus,FILE,1,0.8704083889596791,0.9602154114446244,0.08980702248494532,0.08980702248494532
pmv3_0018,transcode_g711_opus,FILE,1,0.9881500878244394,0.9586839959538902,-0.02946609187054916,-0.02946609187054916
pmv3_0019,transcode_g711_opus,FILE,1,0.9502944336892786,0.8001960689129081,-0.1500983647763705,-0.1500983647763705
pmv3_0020,transcode_g711_opus,FILE,1,0.9147506704459224,0.841471536294631,-0.07327913415129139,-0.07327913415129139
pmv3_0021,transcode_g711_opus,FILE,1,0.2949011463763015,0.4877226959752665,0.19282154959896503,0.19282154959896503
pmv3_0022,transcode_g711_opus,FILE,1,0.789261940910635,0.7323551748623807,-0.05690676604825429,-0.05690676604825429
pmv3_0023,transcode_g711_opus,FILE,1,0.5073947941131008,0.4905965008766712,-0.016798293236429618,-0.016798293236429618
pmv3_0024,transcode_g711_opus,FILE,1,0.3739755318571882,0.3278274017416434,-0.046148130115544805,-0.046148130115544805
pmv3_0025,transcode_g711_opus,FILE,1,0.8125894126503369,0.9888992737060558,0.17630986105571889,0.17630986105571889
pmv3_0026,transcode_g711_opus,FILE,1,0.2910329821624773,0.8434949714561321,0.5524619892936548,0.5524619892936548
pmv3_0027,transcode_g711_opus,FILE,1,0.7906820665050349,0.5699924833614672,-0.22068958314356768,-0.22068958314356768
pmv3_0028,transcode_g711_opus,FILE,1,0.4567497454282851,0.8806522910360383,0.42390254560775315,0.42390254560775315
pmv3_0029,transcode_g711_opus,FILE,1,0.8764456244440495,0.2572009532426659,-0.6192446712013836,-0.6192446712013836
pmv3_0030,transcode_g711_opus,FILE,1,0.9782255962096448,0.8137043593556822,-0.16452123685396258,-0.16452123685396258
pmv3_0031,transcode_g711_opus,FILE,1,0.869609445503269,0.9109811241921996,0.04137167868893055,0.04137167868893055
pmv3_0032,transcode_g711_opus,FILE,1,0.9906913216623512,0.7969563861053094,-0.1937349355570418,-0.1937349355570418
pmv3_0033,transcode_g711_opus,FILE,1,0.9150563241171028,0.2829801511024236,-0.6320761730146792,-0.6320761730146792
pmv3_0034,transcode_g711_opus,FILE,1,0.9937589956804392,0.883322743806044,-0.11043625187439521,-0.11043625187439521
pmv3_0035,transcode_g711_opus,FILE,1,0.999988863279154,0.9993813855265128,-0.00060747775264125,-0.00060747775264125
pmv3_0036,transcode_g711_opus,FILE,1,0.9970305191179734,0.9825187605384168,-0.014511758579556555,-0.014511758579556555
pmv3_0037,transcode_g711_opus,FILE,1,0.995187784059939,0.9423715120677312,-0.05281627199220784,-0.05281627199220784
pmv3_0038,transcode_g711_opus,FILE,1,0.9953814082801964,0.9111027166021822,-0.08427869167801416,-0.08427869167801416
pmv3_0039,transcode_g711_opus,FILE,1,0.9685558902945705,0.8803261323245435,-0.08822975797002697,-0.08822975797002697
pmv3_0040,transcode_g711_opus,FILE,0,0.0127836224760391,0.4099736994880699,0.3971900770120308,-0.3971900770120308
pmv3_0041,transcode_g711_opus,FILE,0,0.2775667950021913,0.6925083466341639,0.41494155163197266,-0.41494155163197266
pmv3_0042,transcode_g711_opus,FILE,0,0.6464346564866029,0.9771208156054578,0.3306861591188549,-0.3306861591188549
pmv3_0043,transcode_g711_opus,FILE,0,0.3220534334793524,0.5784093393595567,0.25635590588020435,-0.25635590588020435
pmv3_0044,transcode_g711_opus,FILE,0,0.7399212092858339,0.8913483442868491,0.15142713500101512,-0.15142713500101512
pmv3_0045,transcode_g711_opus,FILE,0,0.7593136155586244,0.910568015261962,0.15125439970333754,-0.15125439970333754
pmv3_0046,transcode_g711_opus,FILE,0,0.7731541838255874,0.5576002035911074,-0.21555398023448002,0.21555398023448002
pmv3_0047,transcode_g711_opus,FILE,0,0.217699157922862,0.5979230247947694,0.38022386687190746,-0.38022386687190746
pmv3_0048,transcode_g711_opus,FILE,0,0.0543288744839513,0.4062180369026404,0.3518891624186891,-0.3518891624186891
pmv3_0049,transcode_g711_opus,FILE,0,0.5033924202636111,0.6581131280836369,0.15472070782002578,-0.15472070782002578
pmv3_0050,transcode_g711_opus,FILE,1,0.7262051412157504,0.5110323999084874,-0.21517274130726305,-0.21517274130726305
pmv3_0051,transcode_g711_opus,FILE,1,0.9539483794678344,0.9449575353291568,-0.008990844138677567,-0.008990844138677567
pmv3_0052,transcode_g711_opus,FILE,1,0.881472773142852,0.7797561586315928,-0.10171661451125924,-0.10171661451125924
pmv3_0053,transcode_g711_opus,FILE,1,0.8025238918979877,0.8971117632871574,0.09458787138916969,0.09458787138916969
pmv3_0054,transcode_g711_opus,FILE,1,0.9741666394164566,0.9036260273932232,-0.07054061202323347,-0.07054061202323347
pmv3_0055,transcode_g711_opus,FILE,1,0.9454790736188352,0.8557237756539681,-0.08975529796486714,-0.08975529796486714
pmv3_0056,transcode_g711_opus,FILE,1,0.9565097252001498,0.3928065192893845,-0.5637032059107653,-0.5637032059107653
pmv3_0057,transcode_g711_opus,FILE,1,0.5236158552429787,0.8052946427560111,0.28167878751303244,0.28167878751303244
pmv3_0058,transcode_g711_opus,FILE,1,0.4509762034867609,0.3474940464640857,-0.10348215702267516,-0.10348215702267516
pmv3_0059,transcode_g711_opus,FILE,1,0.964713530429634,0.9025771002502384,-0.06213643017939563,-0.06213643017939563
pmv3_0060,transcode_g711_opus,FILE,1,0.6306289330533636,0.2415496494924771,-0.38907928356088656,-0.38907928356088656
pmv3_0061,transcode_g711_opus,FILE,1,0.8632779772840306,0.9583802677710852,0.09510229048705465,0.09510229048705465
pmv3_0062,transcode_g711_opus,FILE,1,0.8578723596356633,0.9904289101470204,0.13255655051135706,0.13255655051135706
pmv3_0063,transcode_g711_opus,FILE,1,0.9200646635771804,0.6178996107886188,-0.30216505278856165,-0.30216505278856165
pmv3_0064,transcode_g711_opus,FILE,1,0.7355368873217736,0.7045572881386871,-0.03097959918308646,-0.03097959918308646
pmv3_0065,transcode_g711_opus,FILE,1,0.8403629269128443,0.7699373562901229,-0.07042557062272137,-0.07042557062272137
pmv3_0066,transcode_g711_opus,FILE,1,0.8716183878531547,0.4381944637021386,-0.4334239241510161,-0.4334239241510161
pmv3_0067,transcode_g711_opus,FILE,1,0.9873428869310124,0.995216736745998,0.007873849814985623,0.007873849814985623
pmv3_0068,transcode_g711_opus,FILE,1,0.9490803283870376,0.6804080565399503,-0.2686722718470873,-0.2686722718470873
pmv3_0069,transcode_g711_opus,FILE,1,0.9937547099126414,0.9247718570214178,-0.06898285289122352,-0.06898285289122352
pmv3_0070,transcode_g711_opus,FILE,1,0.9417210327954948,0.7251972505480139,-0.21652378224748092,-0.21652378224748092
pmv3_0071,transcode_g711_opus,FILE,1,0.9700835325607442,0.905242568231774,-0.06484096432897024,-0.06484096432897024
pmv3_0072,transcode_g711_opus,FILE,1,0.945107953485929,0.7618449255422133,-0.18326302794371574,-0.18326302794371574
pmv3_0073,transcode_g711_opus,FILE,1,0.9874137968692258,0.825457005042868,-0.1619567918263578,-0.1619567918263578
pmv3_0074,transcode_g711_opus,FILE,1,0.934326364702326,0.7461999167461273,-0.1881264479561987,-0.1881264479561987
pmv3_0075,transcode_g711_opus,FILE,1,0.9629777103395004,0.993174032104572,0.030196321765071588,0.030196321765071588
pmv3_0076,transcode_g711_opus,FILE,1,0.9540552897802432,0.4202898791280619,-0.5337654106521813,-0.5337654106521813
pmv3_0077,transcode_g711_opus,FILE,1,0.994108518015262,0.9279214236570376,-0.06618709435822445,-0.06618709435822445
pmv3_0078,transcode_g711_opus,FILE,1,0.949370406948478,0.8304398427979018,-0.11893056415057612,-0.11893056415057612
