PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0103,opus_nb_8k,MUSIC,0,0.7629418,0.55308455,-0.20985725,0.20985725
pmv3_0104,opus_nb_8k,MUSIC,0,0.2110856,0.2540701,0.04298450000000001,-0.04298450000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.16277468,0.7151575,0.55238282,-0.55238282
pmv3_0106,opus_nb_8k,MUSIC,0,0.47638303,0.32109326,-0.15528977,0.15528977
pmv3_0107,opus_nb_8k,MUSIC,0,0.15420492,0.28108695,0.12688203,-0.12688203
pmv3_0108,opus_nb_8k,MUSIC,0,0.8079294,0.17787088,-0.63005852,0.63005852
pmv3_0109,opus_nb_8k,MUSIC,0,0.4322115,0.69598544,0.26377393999999993,-0.26377393999999993
pmv3_0110,opus_nb_8k,MUSIC,1,0.9743234,0.38503647,-0.5892869299999999,-0.5892869299999999
pmv3_0111,opus_nb_8k,MUSIC,1,0.952342,0.47798097,-0.47436103,-0.47436103
pmv3_0112,opus_nb_8k,MUSIC,1,0.9818318,0.46823567,-0.51359613,-0.51359613
pmv3_0113,opus_nb_8k,MUSIC,1,0.92162484,0.4460842,-0.47554064,-0.47554064
pmv3_0114,opus_nb_8k,MUSIC,1,0.9552747,0.95744616,0.002171460000000014,0.002171460000000014
pmv3_0115,opus_nb_8k,MUSIC,1,0.9487583,0.70802647,-0.2407318300000001,-0.2407318300000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.98657376,0.7504922,-0.2360815599999999,-0.2360815599999999
pmv3_0117,opus_nb_8k,MUSIC,1,0.8463564,0.49250945,-0.35384695,-0.35384695
pmv3_0118,opus_nb_8k,MUSIC,1,0.8850651,0.9494893,0.06442419999999993,0.06442419999999993
pmv3_0119,opus_nb_8k,MUSIC,1,0.92399347,0.25870004,-0.66529343,-0.66529343
pmv3_0000,transcode_g711_opus,FILE,0,0.04959955,0.5443831,0.49478355,-0.49478355
pmv3_0001,transcode_g711_opus,FILE,0,0.3970153,0.47321346,0.07619815999999996,-0.07619815999999996
pmv3_0002,transcode_g711_opus,FILE,0,0.28101963,0.9882088,0.7071891699999999,-0.7071891699999999
pmv3_0003,transcode_g711_opus,FILE,0,0.27691498,0.6097878,0.33287282,-0.33287282
pmv3_0004,transcode_g711_opus,FILE,0,0.53230566,0.98042,0.44811433999999994,-0.44811433999999994
pmv3_0005,transcode_g711_opus,FILE,0,0.34109956,0.19583946,-0.14526010000000003,0.14526010000000003
pmv3_0006,transcode_g711_opus,FILE,0,0.06733216,0.92962015,0.86228799,-0.86228799
pmv3_0007,transcode_g711_opus,FILE,0,0.3418725,0.28033715,-0.061535350000000044,0.061535350000000044
pmv3_0008,transcode_g711_opus,FILE,0,0.5288805,0.82405734,0.29517684,-0.29517684
pmv3_0009,transcode_g711_opus,FILE,0,0.46858287,0.68878996,0.22020709000000005,-0.22020709000000005
pmv3_0010,transcode_g711_opus,FILE,1,0.987917,0.8138073,-0.17410970000000003,-0.17410970000000003
pmv3_0011,transcode_g711_opus,FILE,1,0.8953938,0.83253616,-0.06285764000000005,-0.06285764000000005
pmv3_0012,transcode_g711_opus,FILE,1,0.9668095,0.9495652,-0.01724429999999999,-0.01724429999999999
pmv3_0013,transcode_g711_opus,FILE,1,0.66541946,0.9490924,0.28367294,0.28367294
pmv3_0014,transcode_g711_opus,FILE,1,0.93802476,0.90237325,-0.03565151,-0.03565151
pmv3_0015,transcode_g711_opus,FILE,1,0.98068756,0.92742556,-0.05326200000000003,-0.05326200000000003
pmv3_0016,transcode_g711_opus,FILE,1,0.9599577,0.41487354,-0.54508416,-0.54508416
pmv3_0017,transcode_g711_opus,FILE,1,0.80007255,0.89942086,0.09934831,0.09934831
pmv3_0018,transcode_g711_opus,FILE,1,0.98938876,0.9557591,-0.033629660000000006,-0.033629660000000006
pmv3_0019,transcode_g711_opus,FILE,1,0.9642753,0.88979846,-0.07447683999999999,-0.07447683999999999
pmv3_0020,transcode_g711_opus,FILE,1,0.8546283,0.90414184,0.04951353999999997,0.04951353999999997
pmv3_0021,transcode_g711_opus,FILE,1,0.37580642,0.5987066,0.22290018,0.22290018
pmv3_0022,transcode_g711_opus,FILE,1,0.68064576,0.46600038,-0.21464538,-0.21464538
pmv3_0023,transcode_g711_opus,FILE,1,0.48675358,0.57013196,0.08337837999999997,0.08337837999999997
pmv3_0024,transcode_g711_opus,FILE,1,0.4818607,0.31761467,-0.16424603,-0.16424603
pmv3_0025,transcode_g711_opus,FILE,1,0.8587163,0.9943298,0.13561350000000005,0.13561350000000005
pmv3_0026,transcode_g711_opus,FILE,1,0.30830276,0.91626924,0.60796648,0.60796648
pmv3_0027,transcode_g711_opus,FILE,1,0.76438767,0.4318133,-0.33257436999999995,-0.33257436999999995
pmv3_0028,transcode_g711_opus,FILE,1,0.6206565,0.9196081,0.2989516,0.2989516
pmv3_0029,transcode_g711_opus,FILE,1,0.8991654,0.32705572,-0.5721096800000001,-0.5721096800000001
pmv3_0030,transcode_g711_opus,FILE,1,0.98395544,0.81271064,-0.17124479999999997,-0.17124479999999997
pmv3_0031,transcode_g711_opus,FILE,1,0.90632355,0.91052663,0.004203080000000026,0.004203080000000026
pmv3_0032,transcode_g711_opus,FILE,1,0.9891489,0.7980341,-0.19111480000000003,-0.19111480000000003
pmv3_0033,transcode_g711_opus,FILE,1,0.84287035,0.35575643,-0.48711392,-0.48711392
pmv3_0034,transcode_g711_opus,FILE,1,0.9920471,0.9035933,-0.08845379999999992,-0.08845379999999992
pmv3_0035,transcode_g711_opus,FILE,1,0.9999832,0.99562377,-0.004359429999999942,-0.004359429999999942
pmv3_0036,transcode_g711_opus,FILE,1,0.99585897,0.94108206,-0.054776909999999956,-0.054776909999999956
pmv3_0037,transcode_g711_opus,FILE,1,0.9954365,0.9705384,-0.024898099999999923,-0.024898099999999923
pmv3_0038,transcode_g711_opus,FILE,1,0.9965055,0.8644123,-0.13209320000000002,-0.13209320000000002
pmv3_0039,transcode_g711_opus,FILE,1,0.95025694,0.85256684,-0.0976901,-0.0976901
pmv3_0040,transcode_g711_opus,FILE,0,0.024224127,0.5721401,0.5479159730000001,-0.5479159730000001
pmv3_0041,transcode_g711_opus,FILE,0,0.32343227,0.71548367,0.3920514,-0.3920514
pmv3_0042,transcode_g711_opus,FILE,0,0.5141496,0.97608304,0.46193344000000003,-0.46193344000000003
pmv3_0043,transcode_g711_opus,FILE,0,0.4251401,0.5396448,0.11450470000000001,-0.11450470000000001
pmv3_0044,transcode_g711_opus,FILE,0,0.7930556,0.85986596,0.06681036000000007,-0.06681036000000007
pmv3_0045,transcode_g711_opus,FILE,0,0.8686313,0.8994862,0.03085490000000002,-0.03085490000000002
pmv3_0046,transcode_g711_opus,FILE,0,0.7849908,0.66263354,-0.12235726000000002,0.12235726000000002
pmv3_0047,transcode_g711_opus,FILE,0,0.48838362,0.7528487,0.26446508,-0.26446508
pmv3_0048,transcode_g711_opus,FILE,0,0.1239783,0.46718752,0.34320922000000004,-0.34320922000000004
pmv3_0049,transcode_g711_opus,FILE,0,0.28799754,0.52309674,0.23509919999999995,-0.23509919999999995
pmv3_0050,transcode_g711_opus,FILE,1,0.8315675,0.5135757,-0.31799180000000005,-0.31799180000000005
pmv3_0051,transcode_g711_opus,FILE,1,0.8927882,0.926714,0.033925800000000006,0.033925800000000006
pmv3_0052,transcode_g711_opus,FILE,1,0.93040556,0.8462677,-0.08413786000000001,-0.08413786000000001
pmv3_0053,transcode_g711_opus,FILE,1,0.81422156,0.9439349,0.12971334,0.12971334
pmv3_0054,transcode_g711_opus,FILE,1,0.9764351,0.9016242,-0.07481090000000001,-0.07481090000000001
pmv3_0055,transcode_g711_opus,FILE,1,0.95696884,0.8638699,-0.09309894000000007,-0.09309894000000007
pmv3_0056,transcode_g711_opus,FILE,1,0.93977183,0.5537208,-0.38605102999999996,-0.38605102999999996
pmv3_0057,transcode_g711_opus,FILE,1,0.55136746,0.86966467,0.31829721,0.31829721
pmv3_0058,transcode_g711_opus,FILE,1,0.53254545,0.51508045,-0.017464999999999953,-0.017464999999999953
pmv3_0059,transcode_g711_opus,FILE,1,0.92111397,0.8868223,-0.034291669999999996,-0.034291669999999996
pmv3_0060,transcode_g711_opus,FILE,1,0.59016037,0.18051763,-0.40964274,-0.40964274
pmv3_0061,transcode_g711_opus,FILE,1,0.8343209,0.95506,0.12073909999999999,0.12073909999999999
pmv3_0062,transcode_g711_opus,FILE,1,0.76026464,0.9819436,0.22167895999999998,0.22167895999999998
pmv3_0063,transcode_g711_opus,FILE,1,0.8901718,0.4275378,-0.46263399999999993,-0.46263399999999993
pmv3_0064,transcode_g711_opus,FILE,1,0.78641826,0.6792196,-0.10719866,-0.10719866
pmv3_0065,transcode_g711_opus,FILE,1,0.87407446,0.83146346,-0.042610999999999954,-0.042610999999999954
pmv3_0066,transcode_g711_opus,FILE,1,0.85046273,0.3496315,-0.50083123,-0.50083123
pmv3_0067,transcode_g711_opus,FILE,1,0.9811017,0.98516256,0.004060860000000055,0.004060860000000055
pmv3_0068,transcode_g711_opus,FILE,1,0.9055821,0.56458443,-0.3409976699999999,-0.3409976699999999
pmv3_0069,transcode_g711_opus,FILE,1,0.9703635,0.77119786,-0.19916564000000003,-0.19916564000000003
pmv3_0070,transcode_g711_opus,FILE,1,0.9643337,0.7619784,-0.20235530000000002,-0.20235530000000002
pmv3_0071,transcode_g711_opus,FILE,1,0.9575377,0.8676435,-0.08989420000000004,-0.08989420000000004
pmv3_0072,transcode_g711_opus,FILE,1,0.94743025,0.84866416,-0.09876609000000003,-0.09876609000000003
pmv3_0073,transcode_g711_opus,FILE,1,0.9802706,0.80655116,-0.17371943999999995,-0.17371943999999995
pmv3_0074,transcode_g711_opus,FILE,1,0.90300786,0.7789001,-0.12410776000000001,-0.12410776000000001
pmv3_0075,transcode_g711_opus,FILE,1,0.94999737,0.98553085,0.035533480000000006,0.035533480000000006
pmv3_0076,transcode_g711_opus,FILE,1,0.9189831,0.19364935,-0.7253337500000001,-0.7253337500000001
pmv3_0077,transcode_g711_opus,FILE,1,0.9833635,0.9044733,-0.07889019999999991,-0.07889019999999991
pmv3_0078,transcode_g711_opus,FILE,1,0.85998195,0.83545667,-0.024525279999999983,-0.024525279999999983
pmv3_0079,transcode_g711_opus,FILE,1,0.9787622,0.94263214,-0.036130060000000075,-0.036130060000000075
pmv3_0080,transcode_g711_opus,FILE,0,0.410508,0.4367398,0.026231800000000027,-0.026231800000000027
pmv3_0081,transcode_g711_opus,FILE,0,0.4393373,0.4272611,-0.012076199999999981,0.012076199999999981
pmv3_0082,transcode_g711_opus,FILE,0,0.8691353,0.847022,-0.022113300000000002,0.022113300000000002
pmv3_0083,transcode_g711_opus,FILE,0,0.25734174,0.30798966,0.05064792000000001,-0.05064792000000001
pmv3_0084,transcode_g711_opus,FILE,0,0.9065996,0.75110984,-0.15548975999999992,0.15548975999999992
pmv3_0085,transcode_g711_opus,FILE,0,0.21751738,0.77283424,0.55531686,-0.55531686
pmv3_0086,transcode_g711_opus,FILE,0,0.3255769,0.705118,0.3795411,-0.3795411
pmv3_0087,transcode_g711_opus,FILE,0,0.5176432,0.6597178,0.14207460000000005,-0.14207460000000005
pmv3_0088,transcode_g711_opus,FILE,0,0.5028504,0.5858416,0.08299119999999993,-0.08299119999999993
pmv3_0089,transcode_g711_opus,FILE,0,0.37467784,0.5141282,0.13945036000000005,-0.13945036000000005
pmv3_0090,transcode_g711_opus,FILE,1,0.9419699,0.8505128,-0.09145710000000007,-0.09145710000000007
pmv3_0091,transcode_g711_opus,FILE,1,0.96017814,0.49089062,-0.46928752,-0.46928752
pmv3_0092,transcode_g711_opus,FILE,1,0.9769018,0.95860404,-0.018297760000000052,-0.018297760000000052
pmv3_0093,transcode_g711_opus,FILE,1,0.9316867,0.7690687,-0.16261799999999993,-0.16261799999999993
pmv3_0094,transcode_g711_opus,FILE,1,0.9291373,0.9634951,0.034357799999999994,0.034357799999999994
pmv3_0095,transcode_g711_opus,FILE,1,0.9488769,0.8435359,-0.10534100000000002,-0.10534100000000002
pmv3_0096,transcode_g711_opus,FILE,1,0.90472513,0.72511816,-0.17960697000000003,-0.17960697000000003
pmv3_0097,transcode_g711_opus,FILE,1,0.88593364,0.8557719,-0.030161739999999937,-0.030161739999999937
pmv3_0098,transcode_g711_opus,FILE,1,0.89812994,0.51276904,-0.3853609,-0.3853609
pmv3_0099,transcode_g711_opus,FILE,1,0.9604528,0.89096403,-0.06948876999999998,-0.06948876999999998
pmv3_0100,transcode_g711_opus,FILE,1,0.5459913,0.8227149,0.27672360000000007,0.27672360000000007
pmv3_0101,transcode_g711_opus,FILE,1,0.97520226,0.8756406,-0.09956166,-0.09956166
pmv3_0102,transcode_g711_opus,FILE,1,0.98141116,0.92463475,-0.05677641,-0.05677641
pmv3_0103,transcode_g711_opus,FILE,1,0.96241033,0.88390064,-0.07850968999999997,-0.07850968999999997
pmv3_0104,transcode_g711_opus,FILE,1,0.91180307,0.75590235,-0.1559007200000001,-0.1559007200000001
pmv3_0105,transcode_g711_opus,FILE,1,0.3756813,0.72997123,0.35428993,0.35428993
pmv3_0106,transcode_g711_opus,FILE,1,0.961388,0.9108603,-0.050527700000000064,-0.050527700000000064
pmv3_0107,transcode_g711_opus,FILE,1,0.85337394,0.71093935,-0.14243459000000003,-0.14243459000000003
pmv3_0108,transcode_g711_opus,FILE,1,0.98185873,0.8598942,-0.12196452999999996,-0.12196452999999996
pmv3_0109,transcode_g711_opus,FILE,1,0.94402343,0.8079069,-0.13611653,-0.13611653
pmv3_0110,transcode_g711_opus,FILE,1,0.9850449,0.8250615,-0.1599834,-0.1599834
pmv3_0111,transcode_g711_opus,FILE,1,0.98258626,0.8661838,-0.1164024600000001,-0.1164024600000001
pmv3_0112,transcode_g711_opus,FILE,1,0.99203426,0.5512891,-0.44074515999999997,-0.44074515999999997
pmv3_0113,transcode_g711_opus,FILE,1,0.9680378,0.8129937,-0.1550440999999999,-0.1550440999999999
pmv3_0114,transcode_g711_opus,FILE,1,0.99408406,0.9855641,-0.008519959999999993,-0.008519959999999993
pmv3_0115,transcode_g711_opus,FILE,1,0.99188167,0.9107911,-0.08109057000000008,-0.08109057000000008
pmv3_0116,transcode_g711_opus,FILE,1,0.9792427,0.89317113,-0.08607156999999999,-0.08607156999999999
pmv3_0117,transcode_g711_opus,FILE,1,0.8451127,0.33608863,-0.50902407,-0.50902407
pmv3_0118,transcode_g711_opus,FILE,1,0.8716374,0.9528267,0.08118930000000002,0.08118930000000002
pmv3_0119,transcode_g711_opus,FILE,1,0.88881785,0.72078,-0.16803785000000004,-0.16803785000000004
pmv3_0000,transcode_g711_opus,VOICE,0,0.28493595,0.40781453,0.12287858000000002,-0.12287858000000002
pmv3_0001,transcode_g711_opus,VOICE,0,0.7857558,0.1679807,-0.6177751,0.6177751
pmv3_0002,transcode_g711_opus,VOICE,0,0.08142828,0.83291745,0.7514891699999999,-0.7514891699999999
pmv3_0003,transcode_g711_opus,VOICE,0,0.10136864,0.12058789,0.019219250000000007,-0.019219250000000007
pmv3_0004,transcode_g711_opus,VOICE,0,0.6041903,0.87466925,0.27047895,-0.27047895
pmv3_0005,transcode_g711_opus,VOICE,0,0.09827169,0.004869441,-0.09340224899999999,0.09340224899999999
pmv3_0006,transcode_g711_opus,VOICE,0,0.38641307,0.15471835,-0.23169472000000002,0.23169472000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.19384037,0.4667019,0.27286153,-0.27286153
pmv3_0008,transcode_g711_opus,VOICE,0,0.34578827,0.2843418,-0.06144647000000003,0.06144647000000003
pmv3_0009,transcode_g711_opus,VOICE,0,0.4445755,0.4068599,-0.037715600000000016,0.037715600000000016
pmv3_0010,transcode_g711_opus,VOICE,0,0.9954052,0.30389273,-0.6915124699999999,0.6915124699999999
pmv3_0011,transcode_g711_opus,VOICE,0,0.6916805,0.46685752,-0.22482298,0.22482298
pmv3_0012,transcode_g711_opus,VOICE,0,0.30072016,0.4562854,0.15556524,-0.15556524
pmv3_0013,transcode_g711_opus,VOICE,0,0.21975575,0.8474925,0.62773675,-0.62773675
pmv3_0014,transcode_g711_opus,VOICE,0,0.35627165,0.37752584,0.021254190000000006,-0.021254190000000006
pmv3_0015,transcode_g711_opus,VOICE,0,0.8556549,0.6997146,-0.15594030000000003,0.15594030000000003
pmv3_0016,transcode_g711_opus,VOICE,0,0.001993666,0.3665482,0.364554534,-0.364554534
pmv3_0017,transcode_g711_opus,VOICE,0,0.381691,0.6739689,0.2922779,-0.2922779
pmv3_0018,transcode_g711_opus,VOICE,0,0.62217355,0.29939583,-0.32277772,0.32277772
pmv3_0019,transcode_g711_opus,VOICE,0,0.007688874,0.28879187,0.281102996,-0.281102996
pmv3_0020,transcode_g711_opus,VOICE,1,0.7663238,0.35937306,-0.40695074,-0.40695074
pmv3_0021,transcode_g711_opus,VOICE,1,0.034138344,0.24934444,0.215206096,0.215206096
pmv3_0022,transcode_g711_opus,VOICE,1,0.4772623,0.7982939,0.32103160000000003,0.32103160000000003
pmv3_0023,transcode_g711_opus,VOICE,1,0.8785937,0.6862899,-0.19230380000000002,-0.19230380000000002
pmv3_0024,transcode_g711_opus,VOICE,1,0.8487235,0.2916456,-0.5570778999999999,-0.5570778999999999
pmv3_0025,transcode_g711_opus,VOICE,1,0.86575603,0.9886097,0.12285367000000003,0.12285367000000003
pmv3_0026,transcode_g711_opus,VOICE,1,0.69051963,0.5377767,-0.15274293000000005,-0.15274293000000005
pmv3_0027,transcode_g711_opus,VOICE,1,0.7798044,0.58978254,-0.19002186,-0.19002186
pmv3_0028,transcode_g711_opus,VOICE,1,0.9255134,0.5018681,-0.4236453,-0.4236453
pmv3_0029,transcode_g711_opus,VOICE,1,0.98154163,0.21842803,-0.7631136000000001,-0.7631136000000001
pmv3_0030,transcode_g711_opus,VOICE,1,0.95366746,0.9321619,-0.021505560000000035,-0.021505560000000035
pmv3_0031,transcode_g711_opus,VOICE,1,0.72860414,0.41601285,-0.31259128999999997,-0.31259128999999997
pmv3_0032,transcode_g711_opus,VOICE,1,0.91527313,0.42589688,-0.48937625,-0.48937625
pmv3_0033,transcode_g711_opus,VOICE,1,0.709639,0.4122342,-0.2974048,-0.2974048
pmv3_0034,transcode_g711_opus,VOICE,1,0.92744416,0.57778835,-0.34965581,-0.34965581
pmv3_0035,transcode_g711_opus,VOICE,1,0.99992454,0.9915575,-0.008367039999999992,-0.008367039999999992
pmv3_0036,transcode_g711_opus,VOICE,1,0.99989355,0.9948059,-0.005087649999999999,-0.005087649999999999
pmv3_0037,transcode_g711_opus,VOICE,1,0.73675716,0.45292267,-0.28383449,-0.28383449
pmv3_0038,transcode_g711_opus,VOICE,1,0.99257445,0.40835193,-0.58422252,-0.58422252
pmv3_0039,transcode_g711_opus,VOICE,1,0.8286537,0.40582797,-0.42282573000000007,-0.42282573000000007
pmv3_0040,transcode_g711_opus,VOICE,0,0.0309743,0.1393243,0.10835000000000002,-0.10835000000000002
pmv3_0041,transcode_g711_opus,VOICE,0,0.31995988,0.25151208,-0.06844779999999995,0.06844779999999995
pmv3_0042,transcode_g711_opus,VOICE,0,0.8066556,0.5879675,-0.21868810000000005,0.21868810000000005
pmv3_0043,transcode_g711_opus,VOICE,0,0.007732614,0.21345563,0.205723016,-0.205723016
pmv3_0044,transcode_g711_opus,VOICE,0,0.49314028,0.25686866,-0.23627161999999996,0.23627161999999996
pmv3_0045,transcode_g711_opus,VOICE,0,0.5184689,0.56593955,0.04747064999999995,-0.04747064999999995
pmv3_0046,transcode_g711_opus,VOICE,0,0.066592865,0.059196446,-0.007396419000000001,0.007396419000000001
pmv3_0047,transcode_g711_opus,VOICE,0,0.046377867,0.48753482,0.44115695299999996,-0.44115695299999996
pmv3_0048,transcode_g711_opus,VOICE,0,0.027430579,0.33368137,0.30625079099999997,-0.30625079099999997
pmv3_0049,transcode_g711_opus,VOICE,0,0.21160108,0.14326763,-0.06833344999999999,0.06833344999999999
pmv3_0050,transcode_g711_opus,VOICE,0,0.12925284,0.102090396,-0.027162444000000008,0.027162444000000008
pmv3_0051,transcode_g711_opus,VOICE,0,0.12875445,0.51671284,0.38795839,-0.38795839
pmv3_0052,transcode_g711_opus,VOICE,0,0.9611042,0.44185266,-0.51925154,0.51925154
pmv3_0053,transcode_g711_opus,VOICE,0,0.037162863,0.5667993,0.529636437,-0.529636437
pmv3_0054,transcode_g711_opus,VOICE,0,0.28370824,0.5432584,0.25955016000000003,-0.25955016000000003
pmv3_0055,transcode_g711_opus,VOICE,0,0.08784839,0.23342632,0.14557793,-0.14557793
pmv3_0056,transcode_g711_opus,VOICE,0,0.57997453,0.15144823,-0.4285263,0.4285263
pmv3_0057,transcode_g711_opus,VOICE,0,0.5897763,0.5497845,-0.03999180000000002,0.03999180000000002
pmv3_0058,transcode_g711_opus,VOICE,0,0.1472324,0.50937593,0.36214353,-0.36214353
pmv3_0059,transcode_g711_opus,VOICE,0,0.49985763,0.35904056,-0.14081707,0.14081707
pmv3_0060,transcode_g711_opus,VOICE,1,0.3573951,0.2474087,-0.10998640000000001,-0.10998640000000001
pmv3_0061,transcode_g711_opus,VOICE,1,0.5121268,0.69087476,0.17874796000000004,0.17874796000000004
pmv3_0062,transcode_g711_opus,VOICE,1,0.85231906,0.8836278,0.031308739999999946,0.031308739999999946
pmv3_0063,transcode_g711_opus,VOICE,1,0.97534966,0.19610015,-0.77924951,-0.77924951
pmv3_0064,transcode_g711_opus,VOICE,1,0.61069536,0.41453406,-0.19616130000000004,-0.19616130000000004
pmv3_0065,transcode_g711_opus,VOICE,1,0.75978345,0.24388477,-0.51589868,-0.51589868
pmv3_0066,transcode_g711_opus,VOICE,1,0.6128015,0.3274733,-0.2853282,-0.2853282
pmv3_0067,transcode_g711_opus,VOICE,1,0.82341313,0.9214179,0.09800476999999996,0.09800476999999996
pmv3_0068,transcode_g711_opus,VOICE,1,0.8073451,0.40129638,-0.40604872000000003,-0.40604872000000003
pmv3_0069,transcode_g711_opus,VOICE,1,0.9124292,0.30063057,-0.61179863,-0.61179863
pmv3_0070,transcode_g711_opus,VOICE,1,0.45384246,0.13197806,-0.3218644,-0.3218644
pmv3_0071,transcode_g711_opus,VOICE,1,0.58147156,0.43912897,-0.14234259,-0.14234259
pmv3_0072,transcode_g711_opus,VOICE,1,0.51760656,0.504979,-0.012627560000000093,-0.012627560000000093
pmv3_0073,transcode_g711_opus,VOICE,1,0.8186529,0.42889428,-0.38975862,-0.38975862
pmv3_0074,transcode_g711_opus,VOICE,1,0.6138166,0.16072558,-0.45309102,-0.45309102
pmv3_0075,transcode_g711_opus,VOICE,1,0.9791047,0.8655388,-0.1135659,-0.1135659
pmv3_0076,transcode_g711_opus,VOICE,1,0.6108181,0.134699,-0.4761191,-0.4761191
pmv3_0077,transcode_g711_opus,VOICE,1,0.79249585,0.32666317,-0.46583268,-0.46583268
pmv3_0078,transcode_g711_opus,VOICE,1,0.4184705,0.3234565,-0.09501400000000004,-0.09501400000000004
pmv3_0079,transcode_g711_opus,VOICE,1,0.604322,0.4354452,-0.16887680000000005,-0.16887680000000005
pmv3_0080,transcode_g711_opus,VOICE,0,0.079070695,0.114085846,0.03501515100000001,-0.03501515100000001
pmv3_0081,transcode_g711_opus,VOICE,0,0.23016858,0.12276326,-0.10740532000000001,0.10740532000000001
pmv3_0082,transcode_g711_opus,VOICE,0,0.83153313,0.43164775,-0.39988537999999996,0.39988537999999996
pmv3_0083,transcode_g711_opus,VOICE,0,0.0128069,0.08851936,0.07571246000000001,-0.07571246000000001
pmv3_0084,transcode_g711_opus,VOICE,0,0.6839309,0.6704144,-0.013516500000000042,0.013516500000000042
pmv3_0085,transcode_g711_opus,VOICE,0,0.025508381,0.36628252,0.340774139,-0.340774139
pmv3_0086,transcode_g711_opus,VOICE,0,0.06637001,0.5639535,0.49758349,-0.49758349
pmv3_0087,transcode_g711_opus,VOICE,0,0.0811388,0.31377128,0.23263247999999997,-0.23263247999999997
pmv3_0088,transcode_g711_opus,VOICE,0,0.23113935,0.188823,-0.04231635,0.04231635
pmv3_0089,transcode_g711_opus,VOICE,0,0.0295796,0.20652688,0.17694727999999998,-0.17694727999999998
pmv3_0090,transcode_g711_opus,VOICE,0,0.6115515,0.39584792,-0.21570358,0.21570358
pmv3_0091,transcode_g711_opus,VOICE,0,0.5323346,0.10536342,-0.42697118,0.42697118
pmv3_0092,transcode_g711_opus,VOICE,0,0.69312483,0.8195161,0.12639126999999994,-0.12639126999999994
pmv3_0093,transcode_g711_opus,VOICE,0,0.33285636,0.26062816,-0.07222820000000002,0.07222820000000002
pmv3_0094,transcode_g711_opus,VOICE,0,0.012431252,0.45146,0.43902874799999997,-0.43902874799999997
pmv3_0095,transcode_g711_opus,VOICE,0,0.8391786,0.43924767,-0.39993093,0.39993093
pmv3_0096,transcode_g711_opus,VOICE,0,0.1538677,0.14277557,-0.011092130000000006,0.011092130000000006
pmv3_0097,transcode_g711_opus,VOICE,0,0.28956133,0.3396264,0.05006506999999999,-0.05006506999999999
pmv3_0098,transcode_g711_opus,VOICE,0,0.08937771,0.107162245,0.017784535000000004,-0.017784535000000004
pmv3_0099,transcode_g711_opus,VOICE,0,0.5166588,0.62665814,0.10999934,-0.10999934
pmv3_0100,transcode_g711_opus,VOICE,1,0.7082725,0.3424787,-0.36579379999999995,-0.36579379999999995
pmv3_0101,transcode_g711_opus,VOICE,1,0.8125811,0.5131244,-0.2994566999999999,-0.2994566999999999
pmv3_0102,transcode_g711_opus,VOICE,1,0.92948216,0.8410408,-0.08844135999999991,-0.08844135999999991
pmv3_0103,transcode_g711_opus,VOICE,1,0.9199024,0.5361181,-0.38378429999999997,-0.38378429999999997
pmv3_0104,transcode_g711_opus,VOICE,1,0.81813604,0.38594964,-0.43218639999999997,-0.43218639999999997
pmv3_0105,transcode_g711_opus,VOICE,1,0.49479547,0.17869122,-0.31610425,-0.31610425
pmv3_0106,transcode_g711_opus,VOICE,1,0.8440287,0.48859197,-0.35543673,-0.35543673
pmv3_0107,transcode_g711_opus,VOICE,1,0.7017689,0.4316394,-0.2701295,-0.2701295
pmv3_0108,transcode_g711_opus,VOICE,1,0.8744035,0.4312635,-0.44314,-0.44314
pmv3_0109,transcode_g711_opus,VOICE,1,0.8023434,0.49348602,-0.30885738,-0.30885738
pmv3_0110,transcode_g711_opus,VOICE,1,0.6596251,0.30315205,-0.35647304999999996,-0.35647304999999996
pmv3_0111,transcode_g711_opus,VOICE,1,0.5749838,0.28148103,-0.29350277,-0.29350277
pmv3_0112,transcode_g711_opus,VOICE,1,0.7047478,0.21337338,-0.49137442000000003,-0.49137442000000003
pmv3_0113,transcode_g711_opus,VOICE,1,0.7505949,0.30883804,-0.44175686,-0.44175686
pmv3_0114,transcode_g711_opus,VOICE,1,0.91843605,0.8288596,-0.08957644999999992,-0.08957644999999992
pmv3_0115,transcode_g711_opus,VOICE,1,0.8824402,0.4127646,-0.4696756,-0.4696756
pmv3_0116,transcode_g711_opus,VOICE,1,0.5080447,0.25496787,-0.25307683000000003,-0.25307683000000003
pmv3_0117,transcode_g711_opus,VOICE,1,0.47886312,0.19149467,-0.28736845,-0.28736845
pmv3_0118,transcode_g711_opus,VOICE,1,0.6027298,0.27380225,-0.32892754999999996,-0.32892754999999996
pmv3_0119,transcode_g711_opus,VOICE,1,0.42375782,0.17963415,-0.24412367000000001,-0.24412367000000001
pmv3_0000,transcode_g711_opus,MUSIC,0,0.011725693,0.48419434,0.472468647,-0.472468647
pmv3_0001,transcode_g711_opus,MUSIC,0,0.017885556,0.687835,0.669949444,-0.669949444
pmv3_0002,transcode_g711_opus,MUSIC,0,0.1554114,0.868741,0.7133296,-0.7133296
