DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.000833546,3.317254e-05,0.0029905918
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0074133473,7.472332e-07,0.007127324
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.0015714138,0.0005531816,0.0062137614
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0027344534,0.0001845011,0.010828955
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0004837462,2.9654524e-05,0.0021147241
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00034656486,0.0031228706,0.0075452193
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0001328096,3.847998e-06,0.0005741797
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,3.979987e-05,4.8591837e-06,0.0004707001
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.006231847,4.6845966e-07,0.0042680036
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0075109727,5.2647215e-06,0.009411757
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.02092366,6.1018163e-05,0.024844771
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0007738206,3.27928e-07,0.0012208554
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,7.841717e-05,3.151457e-06,0.0010433297
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0013932567,0.00013978675,0.0031775956
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,6.043386e-05,1.820508e-05,0.00062571577
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0010447227,7.8903975e-07,0.0014039507
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,5.6446504e-05,1.9771767e-06,0.0002614693
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.00054010324,4.6291498e-05,0.002504337
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.005033488,3.1530924e-06,0.0037367088
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0004581858,1.5371629e-07,0.000616859
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.0037298982,1.1651372e-05,0.005590861
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.015469965,2.3017178e-06,0.0069316053
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,4.505186e-05,1.4445102e-07,0.00020521946
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.003864162,4.95094e-05,0.009259404
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.010935874,1.3704994e-07,0.0077047055
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.000420562,1.7117636e-06,0.0013088664
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.00043918952,6.5638196e-06,0.0014848087
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.00038506603,0.0021750168,0.0073630493
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.00019880896,0.016721332,0.06428687
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0010952401,4.5779197e-07,0.001415933
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.015526999,3.5382147e-06,0.014299915
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.9606139,0.4869357,0.9967053
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.31162462,0.055513885,0.5527922
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.14601937,0.69253767,0.79785854
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.12947382,6.108896e-05,0.14117365
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.06958727,0.10722549,0.36272258
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.019241992,1.3228684e-07,0.00935678
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.90824825,0.024031272,0.9704775
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.0013814963,0.0039169923,0.018785942
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.832689,1.5224223e-05,0.79429984
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0002387688,0.14805979,0.31644723
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,3.4172244e-06,0.012987386,0.0028744754
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.26166895,0.0029688454,0.24932297
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.0020462838,3.9840084e-05,0.0038473452
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.98264515,0.00716787,0.9936991
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.013406617,0.73737854,0.70016325
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.07645825,1.8755682e-05,0.040608387
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.19606692,0.00029668116,0.21889538
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.10415438,0.0138387345,0.18510723
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.9611376,0.26819074,0.97966135
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.055351265,3.727561e-05,0.056582827
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.002966949,1.7957143e-05,0.006377345
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.07498946,5.119947e-07,0.03469256
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.9603402,0.0012294739,0.97629595
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.21519567,0.99188036,0.99813944
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.08215834,0.030754799,0.18155697
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.46446085,0.99686086,0.9994843
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.70646715,0.9975896,0.9998329
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,4.5767832e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.0002028941,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9999602,0.99917716,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.3992786,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,2.5342083e-06,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.32742265,0.99999917,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.07645067,0.99999714,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0004625282,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.00072187843,0.9883505,0.99205333
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.68418163,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.9964329,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.9922157,0.9999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.0025801493,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.9949532,0.9995571,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.16837041,0.002746086,0.36188862
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.1328816,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.00022614462,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.80925953,0.99997544,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.00086968514,0.9997675,0.99979657
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.06582262,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99999833,0.99931216,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.01811652,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.28975916,0.33158785,0.6800579
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.764743,8.62166e-05,0.6172311
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.29960242,0.019278768,0.27573442
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.14916809,1.7927687e-06,0.12674573
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.98850155,4.828294e-05,0.99079156
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.94228286,0.038446065,0.9779239
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.84410334,0.00016041925,0.8633677
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.88164777,8.924806e-06,0.8722326
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.7924609,0.9834367,0.9981008
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.9798924,2.5700056e-05,0.976244
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.1212878,0.00062375923,0.17327009
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.0005956781,0.9972869,0.9976165
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.70249605,6.5588324e-06,0.3783866
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.0016453493,2.871618e-05,0.0062610293
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.013282915,0.1694829,0.13926105
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.927492,1.616182e-05,0.8549355
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.091912106,0.8371452,0.85845095
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.95018774,0.014081219,0.96394163
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.93995345,1.077995e-05,0.89129525
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.78075004,1.2744013e-05,0.6321893
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.8606251,0.032887332,0.91344124
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.008980767,8.243773e-06,0.010435515
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.9550136,0.0049647745,0.9810862
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9999896,0.00047547254,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.95837134,0.0002571486,0.9634295
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.088809215,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.99495333,0.07405705,0.9985234
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.95595694,0.9997595,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.17757303,0.991042,0.9956514
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9405822,0.999992,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.9829721,0.28885755,0.99735296
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.64850914,0.99994814,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.12586878,0.6694142,0.91273606
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9851055,0.95079947,0.9997466
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.6829676,0.99999833,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.790982,0.9995158,0.99998385
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.9045477,0.37681642,0.98699033
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.43398234,0.9363712,0.9924078
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.011639201,0.997375,0.99883854
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.13423389,0.048634432,0.42503503
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99990666,0.9990208,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.66386,0.99999535,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99999726,0.99990094,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.35706654,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.5965149,0.8339054,0.97023755
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.007685993,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.05553113,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.99948055,0.97473407,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.9999577,0.98275316,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.44025305,0.99989927,0.9999855
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.0019039905,0.48391786,0.049666815
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9998325,0.855761,0.9999796
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.00012307108,0.6590201,0.06602975
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.09839605,0.15725587,0.04767233
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.50364095,0.72997177,0.33381778
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.00020144372,0.482449,0.048617147
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,3.658214e-07,0.93683565,0.09486266
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,1.2683383e-06,0.32451588,0.032473896
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.008014787,0.40077397,0.04745664
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99998724,0.21689,0.9999931
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0005476333,0.7863329,0.08005609
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,9.579618e-06,0.08821012,0.008833424
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,7.128291e-06,0.8494951,0.0853009
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00015250723,0.029279314,0.003102975
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.0009184666,0.17344418,0.017776338
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,4.4178152e-05,0.25109255,0.025187997
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,5.7509216e-05,0.37460008,0.037787605
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,7.596267e-07,0.13498354,0.0135057205
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999933,0.44693634,0.99999875
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.00011277801,0.15338694,0.015476226
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,1.7721963e-05,0.051115256,0.0052616396
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.9979752,0.91184884,0.9946499
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,3.1346115e-06,0.4488353,0.04495498
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9481788,0.365449,0.9084665
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,1.16986705e-07,0.29209644,0.029219884
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.0009617736,0.959267,0.10301861
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9961205,0.032498132,0.99785066
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,1.3682286e-06,0.74968916,0.074987225
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,1.0992532e-05,0.25596988,0.025912276
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,1.4757973e-07,0.013712675,0.0013747585
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,1.0199224e-06,0.6594375,0.06595851
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,1.3551424e-07,0.11182074,0.011185603
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,1.1429232e-05,0.08133057,0.00814205
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,3.659966e-05,0.9815367,0.10021194
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,9.668887e-05,0.9134775,0.09175256
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,4.2872365e-08,0.49822682,0.049830887
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.014862128,0.055292852,0.010990546
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.2102473,0.31901798,0.1044006
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.002312193,0.23178461,0.024194587
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.4476734,0.8662486,0.25394544
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99961084,0.84059227,0.99990284
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.030382998,0.2077391,0.036226083
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,3.7399337e-07,0.037012395,0.0037099794
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,9.2977007e-07,0.8162822,0.08172589
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,7.974406e-06,0.7752659,0.07767987
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.004543644,0.9044267,0.10073095
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9842306,0.9520454,0.99758345
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,2.1459448e-06,0.5353341,0.05365615
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.8005393,0.4292916,0.5007793
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.00035786166,0.9334536,0.096155494
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.999297,0.57720184,0.99939764
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9982755,0.90185654,0.9985719
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.9798693,0.8817187,0.9398923
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999937,0.96714526,0.9999993
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.76609224,0.29473513,0.58603835
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99803394,0.8867008,0.9985783
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99860424,0.34861284,0.99617726
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9941052,0.9917312,0.9986947
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9958348,0.8078324,0.9997035
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.39217862,0.9605992,0.56035453
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.7575231,0.43390512,0.63556194
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9994174,0.9829816,0.99989897
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.99367875,0.59788,0.98869
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,4.138995e-05,0.8529684,0.08551657
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99972075,0.2511556,0.9999235
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.44184163,0.9851585,0.7387192
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.999271,0.88647795,0.9977174
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.64224684,0.69643635,0.2693508
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9998945,0.5797359,0.9999344
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.99996424,0.12716345,0.9999844
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9999999,0.99104077,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9993487,0.7806418,0.99978954
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.98784816,0.5511351,0.9941791
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9951324,0.57984227,0.99540406
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.99901485,0.9379012,0.99952906
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,5.8325797e-05,0.017218094,0.0018181137
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9975432,0.6532724,0.9954684
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99873465,0.41367355,0.99501
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.0021475265,0.19435275,0.020424847
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99938834,0.9481176,0.99990106
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.99622166,0.9638934,0.9983889
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9723557,0.5835861,0.92573696
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9991366,0.94340634,0.9997895
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.6534457,0.6330283,0.5675919
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,5.7750476e-05,0.5172645,0.05187664
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.90583974,0.11060805,0.8299964
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.10279828,0.91368395,0.12334203
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99960965,0.7249903,0.99968886
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99996746,0.9757724,0.999996
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99914646,0.92033935,0.99714124
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.35668325,0.7824507,0.17259693
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9999864,0.84302956,0.9999989
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.100021794,0.96935296,0.28641385
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999683,0.84056354,0.99997437
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.010044665,0.7271663,0.07755159
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9539075,0.86560273,0.91800183
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9639398,0.97610533,0.9576451
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.999997,0.60104495,0.99999934
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9958562,0.82809836,0.98862183
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99994373,0.99613994,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.0063672466,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.00024921566,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.0005543682,0.99999845,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.0016087536,0.1664579,0.17541595
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.0028366256,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.00031586213,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,6.990469e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.0015523732,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.0010979129,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.039630435,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.000214161,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.00020095319,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0027599102,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,4.2955347e-05,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.029124195,0.99980015,0.9999678
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0003961951,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.0004458021,0.999982,0.9999943
