DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.41363746,0.03252612,0.44729358
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.6023791,0.63475096,0.9143181
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.53752005,0.11374428,0.6817156
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.3777589,0.97733593,0.9909666
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.49074143,0.6484488,0.8184791
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.36264187,0.0172851,0.37794465
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.35317254,0.081613466,0.4328305
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.26151142,0.8970281,0.93171966
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.44734514,0.9515506,0.9793289
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.6532421,0.9489925,0.98834693
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.34700033,0.28654182,0.57512164
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.36120254,0.03686735,0.42864943
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.1574521,0.003703185,0.14856127
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.043397367,0.9963875,0.99851996
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.0040997756,0.99287826,0.99815917
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.00040153178,0.008341134,0.025917962
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.14232665,0.99884844,0.99972236
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.32141593,0.99992174,0.99998623
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.07698239,0.0010205382,0.09647224
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,6.5646664e-06,0.9948374,0.9940775
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.02112849,0.9095719,0.9765488
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.09788035,0.10606898,0.38928613
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,3.9521346e-05,0.9982814,0.99798095
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,5.510962e-06,0.99970794,0.9997016
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.6191746,0.97297746,0.9976213
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.0066024577,0.9999807,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.00018215997,0.9839392,0.9846189
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.00965663,0.9999715,0.9999883
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,4.7358408e-05,0.06318192,0.0664642
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.021088608,0.6515019,0.7383225
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.007986624,0.024633426,0.07680274
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.010144913,0.63018966,0.68126214
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.004525228,0.830589,0.8633477
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.0058395592,0.99675274,0.99821866
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.0013069579,0.013455348,0.02694007
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.022948947,0.8830899,0.9311639
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.297348,0.5478064,0.76598346
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.22728354,0.92205226,0.95352995
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.008309221,0.9992933,0.9998932
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.035338774,0.99851865,0.9998703
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.04104196,0.99983555,0.9998661
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.045205563,0.99859154,0.99986255
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.68908024,0.99951565,0.9999819
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.31932777,0.9936677,0.9973527
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.0027892876,0.9965987,0.99933064
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.88791907,0.9913931,0.99989027
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.13579011,0.9975405,0.99907684
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.0012369894,0.99998593,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.054034155,0.80694056,0.9634882
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.032026194,0.9999813,0.999998
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.692148,0.9999809,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.0053057987,0.99951184,0.99985427
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.26332873,0.9999901,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.1621674,0.56229526,0.8721329
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.00042199506,0.99999523,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.13612767,0.66675436,0.88171387
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.0008363669,0.99991417,0.99995536
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.042724553,0.9982314,0.99960613
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.012997815,0.99471706,0.99048376
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.23829907,0.9999914,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9985143,0.9958419,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.45192885,0.9970032,0.9994315
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.091796696,0.97320026,0.98399234
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.043172687,0.14979434,0.2858165
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.19963998,0.99734044,0.99953425
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.0060581747,0.2453843,0.3830531
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.34289753,0.006364934,0.43459913
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9130672,0.03503,0.9334287
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.052263446,0.015229151,0.07900935
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.23554498,0.94922876,0.9814035
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.39747193,0.9934628,0.9993191
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.3263668,0.5302628,0.7625692
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.0011808758,0.9999982,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.3985377,0.99869776,0.9999087
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.082662806,0.8122875,0.86768615
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.0023452612,0.9304937,0.9717845
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.2661489,0.98098236,0.9965819
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.68704915,0.99871695,0.9999132
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.024555508,0.99958104,0.99963427
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.04026596,0.9958546,0.9983367
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.51645595,0.7854459,0.9385568
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.028555349,0.9974381,0.9980414
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.0033026882,0.99991024,0.9999668
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.00149827,0.9777956,0.9878459
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.6929039,0.99501467,0.99989694
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.9006822,0.9612654,0.99958026
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.58332086,0.9556215,0.99318624
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.37732995,0.99813277,0.99935
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.09588492,0.98257124,0.99498135
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.7562195,0.9645672,0.9997799
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.654553,0.9999647,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.8865739,0.8650131,0.9894496
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.006426883,0.9600637,0.9898844
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.46556103,0.9946722,0.99922156
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.60433936,0.0109032,0.70820355
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.14596444,0.9991037,0.9998032
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.15931922,0.887837,0.9543768
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9861958,0.9689847,0.99997437
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.01625165,0.6301485,0.7936672
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.2583872,0.15509734,0.50790405
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.006769986,0.028539352,0.057215333
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.1552329,0.36838976,0.5462182
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.99857235,0.98783565,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.0026397714,0.9997661,0.999799
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9934391,0.99999464,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.049114227,0.9642842,0.9603222
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.39503446,0.99841833,0.99939245
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.06644778,0.9823235,0.99091667
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.6748091,0.9912704,0.99984133
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.34846345,0.9995566,0.99994016
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.30010012,0.9796685,0.9974765
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.676789,0.99946797,0.9999842
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.95384264,0.9922834,0.999941
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9919681,0.98393667,0.9999959
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.0010046397,0.9999743,0.99999
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.005699844,0.9462273,0.9852812
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9995533,0.9997079,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.0012459194,0.99855334,0.99910736
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,1.6277124e-06,0.9899993,0.98429734
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.00041361657,0.98286945,0.99527156
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.34576303,0.999109,0.9999543
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999887,0.9982836,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.0010922311,0.9978756,0.9991636
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.00020312658,0.99737364,0.9964919
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,2.3495822e-06,0.9993953,0.9987527
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.00019013236,0.9999697,0.99998415
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.007218172,0.7415524,0.98861027
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,5.870548e-06,0.9999496,0.9999617
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.4658338,0.9987414,0.9998561
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.00019465994,0.89480567,0.8894728
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.9999957,0.96196836,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,2.6538772e-05,0.99989426,0.999676
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.00012147398,0.99444985,0.99581045
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.999717,0.98816824,0.9999999
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,3.5579065e-05,0.99875605,0.99885416
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.97567546,0.84038925,0.9992566
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,2.2839913e-06,0.9383777,0.88984483
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.08166364,0.99947536,0.9998509
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.99984574,0.97646546,0.9999998
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.00069199596,0.93302906,0.96080995
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.00020553215,0.95152307,0.95535004
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,2.0518376e-06,0.9990241,0.99855137
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,1.3966003e-06,0.995677,0.98821574
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,3.1317366e-05,0.997167,0.99719864
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,6.845096e-06,0.9133619,0.92471564
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.054894447,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.0013804111,0.9999963,0.9999987
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,1.6744634e-06,0.8764341,0.86007035
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.010143101,0.97146785,0.99596643
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,8.633151e-05,0.999984,0.99999166
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.03652814,0.87581176,0.9963336
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.99183846,0.99893,0.9999995
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9999201,0.99982023,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.49413392,0.99716294,0.9998919
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,1.5072457e-05,0.9996507,0.9995787
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,1.157911e-05,0.9999965,0.99999714
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,3.1256375e-05,0.9956447,0.9966397
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9952911,0.9987302,0.9999992
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9954623,0.9940858,0.9999998
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.00073553645,0.1550146,0.25705868
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.79364717,0.9997078,0.9999937
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.009864295,0.9996394,0.9997134
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99992394,0.9999747,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.7942287,0.9999352,0.9999988
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99965596,0.9999888,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99999774,0.99999034,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9986949,0.9978042,0.99999964
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9975739,0.99887145,0.99999976
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.009480799,0.98156476,0.9939872
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9995683,0.9844463,0.9999988
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9954615,0.99907035,0.99999964
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9997153,0.9996814,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.99813104,0.9947957,0.99999917
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99993026,0.99988496,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9958823,0.98323596,0.99999213
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.006773605,0.99201345,0.99741733
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.9990679,0.9920471,0.9999996
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.99694,0.9965068,0.99999917
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.9988704,0.99951214,0.99999994
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.99994576,0.99803567,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9992621,0.99916965,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9998307,0.9885246,0.9999999
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.99999905,0.99958616,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.9997513,0.99393463,0.9999999
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.07305612,0.9999951,0.9999985
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.54611695,0.9996664,0.9999442
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9004493,0.99996406,0.99999976
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.00018173229,0.9999616,0.99997735
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9999993,0.999637,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.99993765,0.9979632,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.9711401,0.9903492,0.9999795
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9999682,0.99956805,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9989718,0.9999404,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999747,0.9999558,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9999149,0.999642,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.9994342,0.99998313,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,3.9887993e-05,0.99915445,0.99930143
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9991126,0.7858404,0.99997735
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.87521905,0.99964374,0.99999416
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.99996686,0.9949881,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99996376,0.99999475,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99994695,0.9997028,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9995897,0.99967957,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99999803,0.99951243,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.9847135,0.98026025,0.9999812
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99997544,0.9998865,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.49908465,0.993574,0.9995079
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99999905,0.9902111,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9997256,0.9973358,0.9999999
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999989,0.9998448,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9999738,0.99343497,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99999833,0.9999695,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.53068984,0.9994419,0.9998249
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.5852092,0.99292713,0.99741936
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.47243464,0.98866737,0.9940281
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.5090377,0.1327078,0.5517074
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.4567192,0.99967986,0.9998639
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.43661958,0.9990992,0.9995942
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.5090779,0.9831376,0.99147296
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.34682167,0.9999453,0.9999794
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.5321895,0.38226777,0.7411515
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.3136171,0.9999867,0.99999404
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.6030096,0.9983715,0.9995712
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.37434006,0.99999946,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.48694164,0.9300966,0.96187854
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.46785426,0.999712,0.9998859
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.62474155,0.22328553,0.7508812
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.49712464,0.99996066,0.9999876
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.51628965,0.6934719,0.86502624
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.36506027,0.9987342,0.99943936
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.33712488,0.9999601,0.9999837
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.528528,0.44498852,0.79104483
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.5953994,0.107957676,0.6588086
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.47405115,0.9998116,0.9999279
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.67491007,0.99978435,0.99995846
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.5311845,0.9999882,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.5035684,0.9975445,0.99898314
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.5175841,0.9728943,0.9879731
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.648724,0.9998964,0.9999749
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.41240335,0.02500407,0.4113689
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.4335972,0.999977,0.99999005
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.45173776,0.99921745,0.999715
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.50643766,0.96328163,0.98015535
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.54728425,0.9999339,0.9999791
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.8208981,0.99818826,0.9998851
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.4433632,0.9999935,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.48245794,0.99989295,0.9999634
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.56522644,0.69598794,0.877721
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.17584813,0.08076249,0.29922947
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.4176581,0.9992988,0.99971664
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.4300189,0.9999261,0.9999738
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.4749626,0.9998102,0.9999277
