DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.19568445,0.99306834,0.9986385
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.38117266,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.11373646,0.9999999,0.9999998
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.12680042,0.9999999,0.9999998
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.3508571,0.9999995,0.9999995
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.20298725,0.99999976,0.9999998
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.104193665,0.99999964,0.9999998
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.22768421,0.9999999,0.99999994
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.12569705,0.99999976,0.9999998
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.20097049,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.09541558,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.078775205,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.14157702,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.38688028,0.99999356,0.9999955
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.25831738,0.9999995,0.99999964
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.26499176,0.99999917,0.99999964
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.27917606,0.9999914,0.99999744
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.14236611,0.9999999,0.9999998
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.062994696,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.07789915,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.11751392,0.99999964,0.99999964
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.33442286,0.9999994,0.9999995
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.19965902,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.13248442,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.25502458,0.9999999,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.024983983,0.00016814296,0.012611477
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.03478803,0.0013412691,0.019018754
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.027720502,0.003890705,0.014711951
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.018524466,0.015443855,0.0082607195
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.6341961,0.9999994,0.9999998
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.59668285,0.99999464,0.999999
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.5322713,0.9999865,0.99999785
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.5736244,0.99996614,0.9999929
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.13765767,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.10265905,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.0627535,0.9999999,0.99999994
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.076968305,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.11710101,0.99994266,0.99998283
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.057790328,0.9999976,0.9999987
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.07593171,0.9999881,0.99999607
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.103972964,0.9999938,0.9999978
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.26043352,0.9999993,0.9999998
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.26310775,0.9999994,0.9999998
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.2925289,0.9999993,0.9999997
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.34061617,0.99999845,0.99999976
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.20554234,0.99999964,0.9999998
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.14358573,0.99999964,0.9999997
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.11977913,0.9999995,0.9999998
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.07113386,0.9999995,0.9999997
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.13315512,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.11735736,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.115801595,0.9999994,0.99999964
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.20157254,0.99999917,0.99999964
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.001969278,0.15187342,0.15697415
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.050844673,0.026664667,0.49256432
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.006700378,0.04555097,0.077516966
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.0001515181,0.05421767,0.009745311
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.9999981,0.09657577,0.9999977
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9999989,0.02392002,0.99999857
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9999957,0.035249256,0.9999942
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9999987,0.026105048,0.9999975
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.84148633,0.25909078,0.9652833
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.993887,0.034748673,0.9976547
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.77441955,0.0038002692,0.949763
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.34748352,0.13613455,0.6689491
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.9964736,0.56088835,0.9994462
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.9738583,0.22270082,0.9920001
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.99361575,0.046297323,0.98245776
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.9978928,0.21156189,0.9985599
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9999931,0.0070051886,0.9999883
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.99999416,0.008939133,0.9999889
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.99860954,0.030355563,0.9991693
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9999461,0.008818,0.99985665
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.9872033,0.14822865,0.9957514
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.99288297,0.0108059235,0.99678516
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.75225973,0.0045286426,0.5870336
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.061048225,0.0043943054,0.059716627
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.5537899,0.33197784,0.89552647
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.14242592,0.16635339,0.38294667
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.1402711,0.0881702,0.30618852
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.37168878,0.1485882,0.64794517
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.97730505,0.47912177,0.9975688
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.5129322,0.1641924,0.8891682
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.5746761,0.0091916,0.8729644
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.0042448915,0.11741321,0.038492806
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.9995216,0.2568819,0.9993253
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.99925774,0.077102415,0.9991238
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.97675306,0.008775317,0.952076
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.9978582,0.02130083,0.9927359
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9999999,0.27254933,0.9999995
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9999999,0.017634017,0.9999991
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.9999989,0.020527879,0.9999983
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9999999,0.031698324,0.9999995
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.19191921,0.05777426,0.5357131
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.08170823,0.015416639,0.2720579
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.25062254,0.0010963624,0.37179768
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.999864,0.03437813,0.99969435
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.9963288,0.030255511,0.9984982
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.9344204,0.025501482,0.96554416
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.0049385517,0.007047192,0.0137910275
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.8219262,0.05715383,0.80124044
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.8663194,0.5336408,0.9912877
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.78958786,0.08974253,0.9192969
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.26078126,0.011542813,0.52032286
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.011691329,0.025167469,0.06851932
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.95660543,0.098959364,0.93903226
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.5418181,0.004252418,0.5982524
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.0102406,0.0055919797,0.037237927
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.0016333271,0.01882935,0.013870105
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.99984574,0.5839193,0.9998576
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.99999344,0.08526358,0.9999776
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.9999956,0.013356134,0.9999923
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.99976724,0.029318113,0.9995568
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.23043352,0.9007764,0.991369
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.96203053,0.65315485,0.99824905
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.986547,0.10429825,0.9973691
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.94658643,0.13133918,0.9848063
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.88796055,0.253657,0.9854801
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.9828069,0.13810086,0.9978368
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.7959649,0.009299648,0.97603464
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.769432,0.10555417,0.9720209
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.5640307,0.30956948,0.89923584
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.25522068,0.24571857,0.5990815
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.10448409,0.098478176,0.20741726
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.39350733,0.16494866,0.41178834
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.999864,0.25447136,0.9998667
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.9999547,0.07794373,0.9999292
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.9999639,0.027374953,0.99993277
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.9999875,0.056510583,0.99998194
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.99650085,0.07256245,0.9970753
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.9952205,0.03761435,0.99722064
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.9979917,0.004529154,0.99851906
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.99999785,0.2726622,0.99999595
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,9.072164e-05,0.12162739,0.03946543
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,8.1221435e-05,0.031134645,0.009020811
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,8.238136e-05,0.026737154,0.008188454
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.00011500234,0.0206204,0.004614213
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.99999785,0.3768297,0.999998
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9999995,0.0348687,0.99999917
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.99999523,0.012016207,0.9999916
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9999913,0.037479315,0.9999896
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.00011433643,0.2595165,0.094259284
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,5.496428e-05,0.021669481,0.006094063
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,4.5855468e-05,0.024784222,0.0054846676
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.0003649185,0.12260615,0.034330666
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.9999937,0.26598686,0.99999547
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.99999976,0.022982044,0.9999997
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.9999689,0.039178077,0.9999806
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9999988,0.13241105,0.99999905
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.52270955,0.7257498,0.9645544
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.0031250194,0.12919609,0.061866853
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.4962324,0.014071041,0.79183334
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.0018903455,0.20039774,0.06409642
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.9996332,0.07600035,0.9993403
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.9999981,0.00703643,0.9999972
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.99999917,0.0051718536,0.9999968
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.9999403,0.02537395,0.9999279
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.71552664,0.25039643,0.8161514
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.98919874,0.10817,0.98787653
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.9249637,0.020821443,0.8659512
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.99969757,0.13717185,0.99967104
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.027181735,0.3624657,0.412426
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.0014057142,0.03732549,0.02219242
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.0033677134,0.0067923605,0.013790471
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.008264747,0.029222265,0.028427992
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.9995455,0.3255124,0.9994949
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.9999739,0.05684694,0.9999477
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.99999833,0.08777632,0.99999094
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.9850994,0.07855917,0.982673
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.007663173,0.039863657,0.08049483
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.025536915,0.024507385,0.21099278
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.7833803,0.021547085,0.9404452
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.10632353,0.03193366,0.29380757
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.56641704,0.46302658,0.9603689
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.8926978,0.13006905,0.979039
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.0005132222,0.09807224,0.025649764
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.9969572,0.17401503,0.99884063
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.21310164,0.28204277,0.50862795
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.00023018628,0.009590181,0.0043391907
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.013261273,0.025787475,0.051480036
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.002366697,0.024456335,0.02176369
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.5101068,0.035389997,0.8412504
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.86226046,0.010328689,0.9522114
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.0009888244,0.020729925,0.018960698
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9287072,0.010394223,0.97488034
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.8127196,0.03810751,0.8281999
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.8788292,0.0056500924,0.8477389
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.16559105,0.0029940559,0.31744993
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.0017825195,0.0013316706,0.0044852872
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.7668773,0.30275413,0.95207715
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.14594336,0.13526674,0.66371864
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.0029629907,0.03894686,0.05074153
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.52374876,0.09159414,0.59399354
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.5442985,0.019441007,0.76201904
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.00044976905,0.011334949,0.011005094
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.012010388,0.04280835,0.072349295
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.18295112,0.03203951,0.32127124
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.999956,0.1558694,0.99994075
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.99996495,0.04291694,0.9999657
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.9999901,0.0048190965,0.9999861
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.99994516,0.050543487,0.9999042
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.84352946,0.5693301,0.9835074
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.997943,0.28419864,0.99936783
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.99991965,0.030680517,0.999942
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.65839726,0.18021853,0.76001704
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.99992454,0.5605846,0.9999072
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.9999813,0.069075614,0.99994427
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.9999958,0.00553664,0.99999154
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9999027,0.0922192,0.9998852
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.99999964,0.3836987,0.99999917
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.9999999,0.11055649,0.9999997
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.9999987,0.027086876,0.9999969
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.9999999,0.05088743,0.9999997
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.99999833,0.57855207,0.9999992
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.99999976,0.022895463,0.9999997
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.9999994,0.023864107,0.99999857
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.99999976,0.050504934,0.99999964
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.99979633,0.10453339,0.9998366
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.99940395,0.08675402,0.99964684
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.99943656,0.014302605,0.9998541
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.99978966,0.5239746,0.9999373
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.02532204,0.14661136,0.31646794
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.0022588347,0.030330554,0.020684572
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.9401965,0.0067086215,0.96989346
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.26944882,0.072893925,0.6714694
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.8884031,0.6735913,0.99467087
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.78280115,0.07813169,0.9032271
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.9957949,0.04594043,0.99895924
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.99443394,0.13964221,0.9974947
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.546125,0.19931264,0.8174648
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.34385303,0.050062735,0.58260447
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.0009772102,0.012407842,0.048747193
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.045629118,0.044166952,0.2608552
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.4323756,0.07178173,0.8659203
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.97341996,0.031790223,0.99148047
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.9982041,0.0038771862,0.99779457
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.9986533,0.03377562,0.99937
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.9982943,0.5563362,0.99969435
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.9999244,0.1992301,0.9999247
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.9995419,0.027893133,0.9988276
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.99932826,0.23050039,0.99775434
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.96097594,0.24653426,0.9939331
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.97695404,0.059841238,0.9961607
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.008965845,0.048969373,0.06958179
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.25796628,0.07837429,0.6880069
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.999997,0.55935115,0.99999636
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.9999994,0.14219777,0.99999845
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.99999464,0.010438844,0.99998564
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.9999993,0.2769367,0.9999982
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.27370822,0.47968882,0.9436541
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.28538296,0.21061948,0.8155101
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.18615271,0.0050962796,0.4910348
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.90905344,0.036986113,0.9827641
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9999503,0.15882184,0.9999211
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.99988794,0.09514156,0.99992263
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9994784,0.10655701,0.9996618
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9987633,0.10459733,0.99951327
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.999446,0.5416847,0.9996639
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9989796,0.13558161,0.9987236
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.98947805,0.16340634,0.9904505
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9997632,0.038317107,0.9998667
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9999877,0.27139962,0.9999919
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9999318,0.04775864,0.99994296
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.99870014,0.03027543,0.9994563
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9993794,0.13327731,0.999759
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9999993,0.15326142,0.9999993
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9999995,0.015952054,0.9999994
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.99999905,0.01234562,0.999998
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.99999785,0.06188636,0.99999815
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9999987,0.5635341,0.9999993
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9999995,0.029656002,0.9999994
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9999989,0.0063141645,0.9999987
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9999999,0.077660576,0.9999997
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9999999,0.4318245,0.9999999
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,1.0,0.05629139,0.9999999
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9999999,0.15506136,0.9999998
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9999999,0.18287428,0.9999995
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.99999833,0.051871985,0.99999565
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9999956,0.0119858,0.999992
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.99999774,0.006107254,0.99999577
