DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,4.4309115e-07,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,2.592215e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,3.159073e-06,0.9963658,0.9961695
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0009209947,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,8.2465897e-07,0.7704964,0.85386145
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.15543482,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,6.4581974e-07,0.997726,0.9990516
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,2.5550085e-05,0.99999475,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,1.1720942e-06,0.99966717,0.9999117
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.053242322,0.9874485,0.9804923
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,7.239939e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,8.9995374e-05,0.99958473,0.99985707
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,5.254646e-07,0.9999727,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,3.781482e-05,0.9945738,0.99790084
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,3.140332e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,1.5673611e-06,0.63541925,0.3678509
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,1.6642785e-05,0.99283373,0.99749553
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.45309126,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,3.274978e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,7.044797e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.6568484e-07,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,7.7602647e-07,0.9999925,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.0730395e-06,0.99997056,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,2.6634589e-06,0.9874237,0.9911851
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,2.166411e-06,0.9997352,0.9997807
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,3.298892e-06,0.9998454,0.9999738
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.042589445,0.95458937,0.9808233
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,6.352885e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,1.3601063e-05,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,3.5804813e-05,0.06271196,0.043805327
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0008999401,0.9999659,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,9.856133e-06,0.9999958,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,1.7113332e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,2.2241812e-07,0.99999774,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,1.599402e-05,0.99994564,0.9999929
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.3752139e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,1.7050951e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0031707077,0.9999976,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.00035964203,0.99010694,0.996121
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,9.4138355e-05,0.9988681,0.9997628
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,6.781175e-05,0.9928404,0.9945248
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,6.0232214e-06,0.9999895,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.5640187e-08,0.9999987,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00012859015,0.9731513,0.9785839
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0016408383,0.9656298,0.9733029
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.008013192,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,4.753411e-07,0.99999595,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.3680012e-05,0.99987066,0.9999844
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.0816497e-06,0.999997,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.0201938e-08,0.99999917,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,2.559398e-05,0.97062624,0.94352806
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.1829049e-08,0.9905335,0.99389595
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,2.9450442e-07,2.2739164e-07,6.6658715e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,7.1236514e-05,6.4996975e-06,0.001337029
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00017749533,0.7839094,0.71794355
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,4.7915026e-05,5.623033e-08,0.00027936918
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.1271124e-05,0.25260225,0.20789936
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.5137255e-07,1.1586507e-05,0.00021059574
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,2.5435238e-05,1.0402041e-08,0.00028591862
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.6165727e-08,9.190618e-08,2.1316422e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,4.2435595e-06,0.0014991523,0.0029098587
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,1.5893758e-05,7.97123e-05,0.0015375848
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0006095895,3.5822482e-06,0.0036084629
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,3.075776e-05,0.99994826,0.99999243
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,9.2868174e-07,1.7819119e-05,0.00047352465
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,1.3481509e-05,4.14215e-05,0.0011442283
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,3.1426654e-05,6.4847714e-05,0.00184675
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.98448074,0.018328588,0.9834019
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,2.7801312e-07,0.00010378769,0.00046138017
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.1643247,1.5362425e-06,0.15422656
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.002795849,6.4326973e-06,0.008972316
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,3.1693598e-06,1.053996e-09,4.9751827e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.5761493e-07,9.541519e-09,1.708801e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,2.0739967e-06,5.021335e-05,0.0006863153
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.00022721922,0.18472421,0.1702024
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,2.7378037e-05,7.092837e-05,0.0012332033
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,4.7548892e-07,1.4193831e-10,1.4665523e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,4.8449165e-05,2.2000557e-07,0.00042859188
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,2.0847645e-05,2.0742025e-10,0.00013767462
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,4.1960534e-06,0.00010846413,0.0006536474
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,1.2125248e-05,0.0007230631,0.0022222202
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,2.905198e-05,7.809711e-07,0.00082599535
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00042964894,1.0392255e-06,0.0028724317
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.8297367e-05,0.00046707195,0.0042022853
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,4.3108743e-05,0.0049468805,0.011758426
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.0011915e-07,4.8543153e-08,3.988893e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,7.281198e-06,0.07516474,0.025192
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.902249e-07,1.1818481e-06,0.000118563505
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.6277567e-06,2.5070446e-07,0.00018444135
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.1234148e-06,0.014627583,0.018041838
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0018328156,6.0976384e-11,0.0044931364
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.01791518,7.3898995e-08,0.08495534
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.0593495e-06,9.11645e-07,0.00013585035
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,4.7668964e-05,4.0129333e-07,0.00056250644
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,7.2578935e-08,4.11685e-08,2.4978073e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,2.325735e-05,2.0072116e-08,0.00027213973
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,2.4116265e-05,8.143891e-05,0.0020115443
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.00013761986,0.0035760046,0.0076656197
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0032419856,0.6914576,0.5896577
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,7.9912917e-07,0.015064222,0.023549138
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,3.03853e-07,2.1933121e-07,0.00010977699
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,4.968129e-07,6.8682816e-08,7.7221266e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9987203,4.775045e-05,0.9941875
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0005124752,1.1473988e-06,0.0038471022
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,5.8055e-07,3.90048e-05,0.00061725744
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,1.1809552e-05,7.842057e-07,0.00026106858
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.00023671605,0.00021248662,0.0044396287
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,5.663819e-05,0.00075359875,0.005649718
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00025267023,0.9968034,0.99918026
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0039953436,9.736153e-12,0.027267367
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,9.192084e-05,0.000372702,0.0048372378
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,3.235851e-05,0.17836918,0.1228328
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0022124674,0.50760204,0.39858934
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0019661067,0.0023221858,0.017405152
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.92864674,0.38994142,0.9725696
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.4579918e-07,3.365827e-05,0.00024252785
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00091919315,0.04511517,0.11003134
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,2.710407e-05,0.06327645,0.078857504
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,9.724793e-07,4.740744e-08,5.8808124e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.000115153205,9.69117e-05,0.0023144693
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,9.7688484e-05,6.999645e-06,0.0014533828
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,6.352088e-06,1.6857823e-05,0.0008494843
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.001983152,0.0003637357,0.012261472
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,6.831405e-05,0.010413139,0.013128963
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,3.2077833e-06,0.00044574114,0.0017073416
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,9.2278824e-05,0.03709609,0.04675449
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0009194695,2.4696112e-05,0.0053352187
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,5.2016444e-06,1.3771939e-10,4.020295e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,4.8018268e-05,7.0094507e-06,0.0015209606
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,6.735603e-07,0.0008349845,0.0013543464
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.00015955811,9.3905965e-06,0.0021368163
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,4.1877317e-07,0.0018838368,0.0025905597
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.370737e-05,0.26347405,0.17803013
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,7.7800805e-06,3.3140527e-06,0.0006355109
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.00058758754,0.93617904,0.9060748
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,5.737498e-07,3.0238851e-07,7.873014e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00010336061,0.031312708,0.0372695
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.1216314e-06,2.124614e-06,0.0003070437
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,6.994193e-06,0.01704249,0.024822716
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,3.9880797e-05,0.00097339076,0.0027689012
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,6.789597e-06,0.9939458,0.99876183
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,2.0914108e-07,0.00018451131,0.0007444406
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,1.2995297e-06,6.362756e-07,0.00012816115
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,2.6835023e-05,0.018131372,0.022955896
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,4.062051e-06,1.0725275e-09,4.634548e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.8039044e-07,0.13841292,0.07263282
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,6.487506e-05,1.0118308e-05,0.0014677354
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,9.612745e-06,0.0011983167,0.0026971232
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.4762942e-07,8.418156e-10,2.4372619e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,2.8207435e-06,1.3107091e-06,0.00030298537
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,4.4839812e-06,0.87669575,0.9086692
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0027052255,0.39464578,0.34499946
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.99621636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9989034,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9676636,0.9999304,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99999976,0.99745244,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.99998474,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.87636876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99986124,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,8.341566e-05,0.9997193,0.99993396
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999999,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.8769784,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99997973,0.9996605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.99884206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99998987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9998091,0.9999231,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9866088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999914,0.9986681,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999994,0.9981446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9985636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9998808,0.9975968,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,1.0,0.9999938,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999982,0.98581064,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99974114,0.99795485,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.92071754,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999982,0.99996257,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,1.0,0.999977,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99998283,0.99980444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,1.0,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.9979353,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.3612665,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.60336,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999931,0.99880993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99986136,0.9892898,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,1.0,0.99999106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999989,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.09726918,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9956423,0.9937397,0.9999739
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.7087507,0.9946748,0.9998363
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999976,0.9722839,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.011943608,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999982,0.99997973,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,1.0,0.9960951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.99412054,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99997413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999831,0.9998865,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.44983742,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999951,0.9997514,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.99998546,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999999,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999894,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999995,0.9969278,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9997867,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9999963,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999999,0.24253377,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.0001099059,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99999726,0.99992454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.9990441,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9999659,0.99833494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,1.0,0.99999595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999994,0.99991846,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9996082,0.99971586,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.9992866,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999999,0.9999217,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.97909045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9705955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.3252604,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9999863,0.99999225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.98870045,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.01437649,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99998033,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.22370622,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,0.9999876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,1.0,0.9980963,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999999,0.9823516,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.995742,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9998567,1.0
