PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0093,opus_nb_8k,MUSIC,1,0.9320279,0.4691758,-0.46285210000000004,-0.46285210000000004
pmv3_0094,opus_nb_8k,MUSIC,1,0.9503606,0.9126668,-0.0376938,-0.0376938
pmv3_0095,opus_nb_8k,MUSIC,1,0.9413892,0.7264117,-0.21497750000000004,-0.21497750000000004
pmv3_0096,opus_nb_8k,MUSIC,1,0.9107218,0.2646519,-0.6460699000000001,-0.6460699000000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.9374638,0.5058403,-0.43162349999999994,-0.43162349999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.96300226,0.06193724,-0.90106502,-0.90106502
pmv3_0099,opus_nb_8k,MUSIC,1,0.8815856,0.35815728,-0.52342832,-0.52342832
pmv3_0100,opus_nb_8k,MUSIC,0,0.18964098,0.52667826,0.33703728,-0.33703728
pmv3_0101,opus_nb_8k,MUSIC,0,0.5076813,0.03844685,-0.46923445,0.46923445
pmv3_0102,opus_nb_8k,MUSIC,0,0.27885947,0.1900648,-0.08879466999999999,0.08879466999999999
pmv3_0103,opus_nb_8k,MUSIC,0,0.8287953,0.7231688,-0.10562650000000007,0.10562650000000007
pmv3_0104,opus_nb_8k,MUSIC,0,0.12157186,0.06962136,-0.05195050000000001,0.05195050000000001
pmv3_0105,opus_nb_8k,MUSIC,0,0.2519161,0.74815863,0.49624253000000007,-0.49624253000000007
pmv3_0106,opus_nb_8k,MUSIC,0,0.3005396,0.12630565,-0.17423395000000003,0.17423395000000003
pmv3_0107,opus_nb_8k,MUSIC,0,0.012397018,0.024841867,0.012444849000000001,-0.012444849000000001
pmv3_0108,opus_nb_8k,MUSIC,0,0.23909378,0.07262626,-0.16646752,0.16646752
pmv3_0109,opus_nb_8k,MUSIC,0,0.13211825,0.3990192,0.26690095,-0.26690095
pmv3_0110,opus_nb_8k,MUSIC,1,0.98381823,0.17843696,-0.80538127,-0.80538127
pmv3_0111,opus_nb_8k,MUSIC,1,0.86760634,0.12794328,-0.73966306,-0.73966306
pmv3_0112,opus_nb_8k,MUSIC,1,0.99007076,0.34565863,-0.6444121300000001,-0.6444121300000001
pmv3_0113,opus_nb_8k,MUSIC,1,0.95523375,0.12195265,-0.8332811,-0.8332811
pmv3_0114,opus_nb_8k,MUSIC,1,0.9777759,0.988998,0.011222100000000013,0.011222100000000013
pmv3_0115,opus_nb_8k,MUSIC,1,0.94782215,0.425591,-0.5222311500000001,-0.5222311500000001
pmv3_0116,opus_nb_8k,MUSIC,1,0.97449726,0.45030174,-0.52419552,-0.52419552
pmv3_0117,opus_nb_8k,MUSIC,1,0.74444276,0.29022932,-0.45421343999999997,-0.45421343999999997
pmv3_0118,opus_nb_8k,MUSIC,1,0.93334085,0.9636465,0.030305649999999962,0.030305649999999962
pmv3_0119,opus_nb_8k,MUSIC,1,0.60047793,0.01699208,-0.5834858500000001,-0.5834858500000001
pmv3_0000,transcode_g711_opus,FILE,0,0.1136980599999999,0.8339537,0.7202556400000001,-0.7202556400000001
pmv3_0001,transcode_g711_opus,FILE,0,0.45107222,0.38602296,-0.06504926,0.06504926
pmv3_0002,transcode_g711_opus,FILE,0,0.1111379699999999,0.9714386,0.8603006300000001,-0.8603006300000001
pmv3_0003,transcode_g711_opus,FILE,0,0.43515256,0.5746539,0.13950134000000003,-0.13950134000000003
pmv3_0004,transcode_g711_opus,FILE,0,0.5924457,0.9963792,0.40393350000000006,-0.40393350000000006
pmv3_0005,transcode_g711_opus,FILE,0,0.5228357,0.3772621,-0.14557360000000003,0.14557360000000003
pmv3_0006,transcode_g711_opus,FILE,0,0.030410178,0.7262153,0.695805122,-0.695805122
pmv3_0007,transcode_g711_opus,FILE,0,0.7253991,0.93732387,0.21192476999999998,-0.21192476999999998
pmv3_0008,transcode_g711_opus,FILE,0,0.8108307,0.9206435,0.10981279999999993,-0.10981279999999993
pmv3_0009,transcode_g711_opus,FILE,0,0.5001962,0.93069386,0.43049766,-0.43049766
pmv3_0010,transcode_g711_opus,FILE,1,0.9303216,0.95977443,0.029452829999999985,0.029452829999999985
pmv3_0011,transcode_g711_opus,FILE,1,0.95907545,0.9637666,0.004691149999999977,0.004691149999999977
pmv3_0012,transcode_g711_opus,FILE,1,0.96544945,0.95497334,-0.010476110000000038,-0.010476110000000038
pmv3_0013,transcode_g711_opus,FILE,1,0.5400453,0.96451813,0.42447283,0.42447283
pmv3_0014,transcode_g711_opus,FILE,1,0.9746609,0.98573655,0.011075649999999992,0.011075649999999992
pmv3_0015,transcode_g711_opus,FILE,1,0.9789002,0.96219283,-0.01670737,-0.01670737
pmv3_0016,transcode_g711_opus,FILE,1,0.9505221,0.69100434,-0.25951776000000004,-0.25951776000000004
pmv3_0017,transcode_g711_opus,FILE,1,0.91455567,0.9945471,0.07999142999999997,0.07999142999999997
pmv3_0018,transcode_g711_opus,FILE,1,0.97971857,0.9754853,-0.004233269999999956,-0.004233269999999956
pmv3_0019,transcode_g711_opus,FILE,1,0.94630015,0.84582615,-0.10047399999999995,-0.10047399999999995
pmv3_0020,transcode_g711_opus,FILE,1,0.93279874,0.9534709,0.02067216000000005,0.02067216000000005
pmv3_0021,transcode_g711_opus,FILE,1,0.3663925999999999,0.61713433,0.25074173000000005,0.25074173000000005
pmv3_0022,transcode_g711_opus,FILE,1,0.8842836,0.9044333,0.020149700000000048,0.020149700000000048
pmv3_0023,transcode_g711_opus,FILE,1,0.7250298,0.85837686,0.13334706000000007,0.13334706000000007
pmv3_0024,transcode_g711_opus,FILE,1,0.66682106,0.716589,0.049767940000000066,0.049767940000000066
pmv3_0025,transcode_g711_opus,FILE,1,0.8807259,0.98318005,0.10245415000000002,0.10245415000000002
pmv3_0026,transcode_g711_opus,FILE,1,0.22361669,0.97789043,0.7542737399999999,0.7542737399999999
pmv3_0027,transcode_g711_opus,FILE,1,0.81828856,0.7228122,-0.09547636000000004,-0.09547636000000004
pmv3_0028,transcode_g711_opus,FILE,1,0.7156707,0.9715285,0.2558578,0.2558578
pmv3_0029,transcode_g711_opus,FILE,1,0.9325815,0.64636004,-0.2862214599999999,-0.2862214599999999
pmv3_0030,transcode_g711_opus,FILE,1,0.9774024,0.8517374,-0.12566500000000003,-0.12566500000000003
pmv3_0031,transcode_g711_opus,FILE,1,0.9435686,0.9693448,0.025776200000000027,0.025776200000000027
pmv3_0032,transcode_g711_opus,FILE,1,0.9917589,0.92803895,-0.06371994999999997,-0.06371994999999997
pmv3_0033,transcode_g711_opus,FILE,1,0.7587402,0.27916902,-0.47957118,-0.47957118
pmv3_0034,transcode_g711_opus,FILE,1,0.98391634,0.81954825,-0.16436808999999997,-0.16436808999999997
pmv3_0035,transcode_g711_opus,FILE,1,0.99998546,0.9998136,-0.00017186000000002366,-0.00017186000000002366
pmv3_0036,transcode_g711_opus,FILE,1,0.9971426,0.9935061,-0.0036365000000000425,-0.0036365000000000425
pmv3_0037,transcode_g711_opus,FILE,1,0.9916441,0.89288193,-0.09876216999999998,-0.09876216999999998
pmv3_0038,transcode_g711_opus,FILE,1,0.9935009,0.9667389,-0.026762000000000064,-0.026762000000000064
pmv3_0039,transcode_g711_opus,FILE,1,0.97109264,0.96323353,-0.007859109999999947,-0.007859109999999947
pmv3_0040,transcode_g711_opus,FILE,0,0.018429019,0.79162025,0.773191231,-0.773191231
pmv3_0041,transcode_g711_opus,FILE,0,0.40789163,0.7220839,0.31419227,-0.31419227
pmv3_0042,transcode_g711_opus,FILE,0,0.607599,0.8908031,0.28320409999999996,-0.28320409999999996
pmv3_0043,transcode_g711_opus,FILE,0,0.47706392,0.8689367,0.39187278000000003,-0.39187278000000003
pmv3_0044,transcode_g711_opus,FILE,0,0.76663333,0.87888265,0.11224931999999999,-0.11224931999999999
pmv3_0045,transcode_g711_opus,FILE,0,0.73498255,0.8554489,0.12046634999999994,-0.12046634999999994
pmv3_0046,transcode_g711_opus,FILE,0,0.5753323,0.47102693,-0.10430537000000001,0.10430537000000001
pmv3_0047,transcode_g711_opus,FILE,0,0.2197743199999999,0.49778122,0.2780069000000001,-0.2780069000000001
pmv3_0048,transcode_g711_opus,FILE,0,0.06248593,0.6011449,0.53865897,-0.53865897
pmv3_0049,transcode_g711_opus,FILE,0,0.3601649699999999,0.7501376,0.38997263000000004,-0.38997263000000004
pmv3_0050,transcode_g711_opus,FILE,1,0.91842246,0.88397723,-0.034445230000000104,-0.034445230000000104
pmv3_0051,transcode_g711_opus,FILE,1,0.95632094,0.967087,0.010766060000000022,0.010766060000000022
pmv3_0052,transcode_g711_opus,FILE,1,0.7798402,0.8919105,0.11207030000000007,0.11207030000000007
pmv3_0053,transcode_g711_opus,FILE,1,0.792091,0.97684336,0.18475236000000006,0.18475236000000006
pmv3_0054,transcode_g711_opus,FILE,1,0.88319016,0.9316122,0.048422040000000055,0.048422040000000055
pmv3_0055,transcode_g711_opus,FILE,1,0.9378432,0.9305193,-0.007323899999999939,-0.007323899999999939
pmv3_0056,transcode_g711_opus,FILE,1,0.98097193,0.8185856,-0.16238633000000002,-0.16238633000000002
pmv3_0057,transcode_g711_opus,FILE,1,0.36883086,0.86547107,0.49664021,0.49664021
pmv3_0058,transcode_g711_opus,FILE,1,0.60308075,0.3889578,-0.21412295000000003,-0.21412295000000003
pmv3_0059,transcode_g711_opus,FILE,1,0.95501924,0.97530806,0.020288819999999985,0.020288819999999985
pmv3_0060,transcode_g711_opus,FILE,1,0.8499097,0.2768599,-0.5730497999999999,-0.5730497999999999
pmv3_0061,transcode_g711_opus,FILE,1,0.9240561,0.98443085,0.06037474999999992,0.06037474999999992
pmv3_0062,transcode_g711_opus,FILE,1,0.81699675,0.9981591,0.18116234999999992,0.18116234999999992
pmv3_0063,transcode_g711_opus,FILE,1,0.95202494,0.88801277,-0.06401217000000003,-0.06401217000000003
pmv3_0064,transcode_g711_opus,FILE,1,0.8011124,0.8065471,0.0054347000000000145,0.0054347000000000145
pmv3_0065,transcode_g711_opus,FILE,1,0.8757979,0.91683453,0.04103663000000002,0.04103663000000002
pmv3_0066,transcode_g711_opus,FILE,1,0.93882734,0.75570446,-0.18312288,-0.18312288
pmv3_0067,transcode_g711_opus,FILE,1,0.99170685,0.9924941,0.0007872500000000171,0.0007872500000000171
pmv3_0068,transcode_g711_opus,FILE,1,0.9417807,0.7807338,-0.1610469,-0.1610469
pmv3_0069,transcode_g711_opus,FILE,1,0.9949875,0.9250949,-0.06989259999999997,-0.06989259999999997
pmv3_0070,transcode_g711_opus,FILE,1,0.9700464,0.9455491,-0.024497299999999944,-0.024497299999999944
pmv3_0071,transcode_g711_opus,FILE,1,0.98626596,0.97396314,-0.012302820000000048,-0.012302820000000048
pmv3_0072,transcode_g711_opus,FILE,1,0.90072,0.8622693,-0.03845069999999995,-0.03845069999999995
pmv3_0073,transcode_g711_opus,FILE,1,0.9793427,0.92891175,-0.050430949999999974,-0.050430949999999974
pmv3_0074,transcode_g711_opus,FILE,1,0.8589219,0.9489601,0.09003819999999996,0.09003819999999996
pmv3_0075,transcode_g711_opus,FILE,1,0.9446847,0.997818,0.05313329999999994,0.05313329999999994
pmv3_0076,transcode_g711_opus,FILE,1,0.96044946,0.67785585,-0.28259360999999994,-0.28259360999999994
pmv3_0077,transcode_g711_opus,FILE,1,0.9963153,0.9746249,-0.0216904,-0.0216904
pmv3_0078,transcode_g711_opus,FILE,1,0.98419386,0.90567094,-0.07852291999999994,-0.07852291999999994
pmv3_0079,transcode_g711_opus,FILE,1,0.9941327,0.9033867,-0.090746,-0.090746
pmv3_0080,transcode_g711_opus,FILE,0,0.2919831,0.5916675,0.2996844,-0.2996844
pmv3_0081,transcode_g711_opus,FILE,0,0.37023452,0.6862208,0.31598627999999995,-0.31598627999999995
pmv3_0082,transcode_g711_opus,FILE,0,0.56614256,0.8476136,0.28147104,-0.28147104
pmv3_0083,transcode_g711_opus,FILE,0,0.23293616,0.43223506,0.1992989,-0.1992989
pmv3_0084,transcode_g711_opus,FILE,0,0.72147393,0.38811597,-0.33335796000000006,0.33335796000000006
pmv3_0085,transcode_g711_opus,FILE,0,0.39134863,0.7277075000000001,0.3363588700000001,-0.3363588700000001
pmv3_0086,transcode_g711_opus,FILE,0,0.39378625,0.937242,0.54345575,-0.54345575
pmv3_0087,transcode_g711_opus,FILE,0,0.30245256,0.66322523,0.36077267,-0.36077267
pmv3_0088,transcode_g711_opus,FILE,0,0.43395877,0.81693405,0.38297528,-0.38297528
pmv3_0089,transcode_g711_opus,FILE,0,0.366453,0.5880862,0.22163320000000003,-0.22163320000000003
pmv3_0090,transcode_g711_opus,FILE,1,0.9097854,0.90436894,-0.005416459999999956,-0.005416459999999956
pmv3_0091,transcode_g711_opus,FILE,1,0.9231272,0.38603562,-0.53709158,-0.53709158
pmv3_0092,transcode_g711_opus,FILE,1,0.9594676,0.9633623,0.0038947000000000287,0.0038947000000000287
pmv3_0093,transcode_g711_opus,FILE,1,0.84844947,0.8351185,-0.013330970000000053,-0.013330970000000053
pmv3_0094,transcode_g711_opus,FILE,1,0.9313494,0.9437692,0.01241979999999998,0.01241979999999998
pmv3_0095,transcode_g711_opus,FILE,1,0.83120686,0.76107395,-0.07013290999999999,-0.07013290999999999
pmv3_0096,transcode_g711_opus,FILE,1,0.9574232,0.9205294,-0.03689379999999998,-0.03689379999999998
pmv3_0097,transcode_g711_opus,FILE,1,0.9068089,0.87077594,-0.03603296,-0.03603296
pmv3_0098,transcode_g711_opus,FILE,1,0.8090208,0.5155049,-0.29351589999999994,-0.29351589999999994
pmv3_0099,transcode_g711_opus,FILE,1,0.9499195,0.91432834,-0.035591160000000066,-0.035591160000000066
pmv3_0100,transcode_g711_opus,FILE,1,0.67260873,0.9760834,0.30347467000000006,0.30347467000000006
pmv3_0101,transcode_g711_opus,FILE,1,0.9850411,0.9584587,-0.026582400000000006,-0.026582400000000006
pmv3_0102,transcode_g711_opus,FILE,1,0.9873367,0.9899182,0.0025815000000000143,0.0025815000000000143
pmv3_0103,transcode_g711_opus,FILE,1,0.98816955,0.9874822,-0.0006873499999999755,-0.0006873499999999755
pmv3_0104,transcode_g711_opus,FILE,1,0.9660338,0.94013,-0.025903800000000032,-0.025903800000000032
pmv3_0105,transcode_g711_opus,FILE,1,0.23954634,0.65316015,0.4136138100000001,0.4136138100000001
pmv3_0106,transcode_g711_opus,FILE,1,0.9022784,0.90170175,-0.0005766500000000674,-0.0005766500000000674
pmv3_0107,transcode_g711_opus,FILE,1,0.8962246,0.9134599,0.017235299999999953,0.017235299999999953
pmv3_0108,transcode_g711_opus,FILE,1,0.9862265,0.9799243,-0.0063022000000000356,-0.0063022000000000356
pmv3_0109,transcode_g711_opus,FILE,1,0.97417194,0.9344041,-0.03976784,-0.03976784
pmv3_0110,transcode_g711_opus,FILE,1,0.98825884,0.98233163,-0.0059272099999999606,-0.0059272099999999606
pmv3_0111,transcode_g711_opus,FILE,1,0.9862243,0.7908311,-0.19539320000000004,-0.19539320000000004
pmv3_0112,transcode_g711_opus,FILE,1,0.97826266,0.5614605,-0.4168021599999999,-0.4168021599999999
pmv3_0113,transcode_g711_opus,FILE,1,0.9888022,0.9631081,-0.025694099999999942,-0.025694099999999942
pmv3_0114,transcode_g711_opus,FILE,1,0.9987307,0.9961356,-0.0025950999999999613,-0.0025950999999999613
pmv3_0115,transcode_g711_opus,FILE,1,0.98880476,0.96200436,-0.026800399999999946,-0.026800399999999946
pmv3_0116,transcode_g711_opus,FILE,1,0.92727417,0.9031927,-0.02408147000000005,-0.02408147000000005
pmv3_0117,transcode_g711_opus,FILE,1,0.9220645,0.7515498,-0.1705146999999999,-0.1705146999999999
pmv3_0118,transcode_g711_opus,FILE,1,0.7885892,0.94080395,0.15221475000000007,0.15221475000000007
pmv3_0119,transcode_g711_opus,FILE,1,0.8790163,0.891253,0.01223669999999999,0.01223669999999999
pmv3_0000,transcode_g711_opus,VOICE,0,0.39546007,0.6102681,0.21480802999999998,-0.21480802999999998
pmv3_0001,transcode_g711_opus,VOICE,0,0.4136918,0.46186787,0.048176070000000015,-0.048176070000000015
pmv3_0002,transcode_g711_opus,VOICE,0,0.057903193,0.8886131,0.830709907,-0.830709907
pmv3_0003,transcode_g711_opus,VOICE,0,0.12727283,0.08317411,-0.04409872000000001,0.04409872000000001
pmv3_0004,transcode_g711_opus,VOICE,0,0.4065009,0.941699,0.5351980999999999,-0.5351980999999999
pmv3_0005,transcode_g711_opus,VOICE,0,0.68204457,0.006533626,-0.675510944,0.675510944
pmv3_0006,transcode_g711_opus,VOICE,0,0.91064274,0.8018839,-0.10875884000000002,0.10875884000000002
pmv3_0007,transcode_g711_opus,VOICE,0,0.7422719,0.8397051,0.0974332,-0.0974332
pmv3_0008,transcode_g711_opus,VOICE,0,0.7259485,0.57171553,-0.15423297000000002,0.15423297000000002
pmv3_0009,transcode_g711_opus,VOICE,0,0.35257173,0.5439126,0.19134086999999994,-0.19134086999999994
pmv3_0010,transcode_g711_opus,VOICE,0,0.9918249,0.6227156,-0.3691093,0.3691093
pmv3_0011,transcode_g711_opus,VOICE,0,0.86858886,0.93303996,0.06445109999999998,-0.06445109999999998
pmv3_0012,transcode_g711_opus,VOICE,0,0.8840092,0.61133957,-0.27266963,0.27266963
pmv3_0013,transcode_g711_opus,VOICE,0,0.35210812,0.97159314,0.6194850199999999,-0.6194850199999999
pmv3_0014,transcode_g711_opus,VOICE,0,0.89432436,0.9760467,0.08172234,-0.08172234
pmv3_0015,transcode_g711_opus,VOICE,0,0.8388863,0.93100685,0.09212055000000008,-0.09212055000000008
pmv3_0016,transcode_g711_opus,VOICE,0,0.0011447748,0.8835711,0.8824263252000001,-0.8824263252000001
pmv3_0017,transcode_g711_opus,VOICE,0,0.8082185,0.98906416,0.18084566000000002,-0.18084566000000002
pmv3_0018,transcode_g711_opus,VOICE,0,0.8266717,0.95666283,0.12999112999999995,-0.12999112999999995
pmv3_0019,transcode_g711_opus,VOICE,0,0.035209637,0.688666,0.653456363,-0.653456363
pmv3_0020,transcode_g711_opus,VOICE,1,0.9867812,0.8376773,-0.14910390000000007,-0.14910390000000007
pmv3_0021,transcode_g711_opus,VOICE,1,0.33230594,0.6876534,0.35534745999999995,0.35534745999999995
pmv3_0022,transcode_g711_opus,VOICE,1,0.93089235,0.98562837,0.054736019999999996,0.054736019999999996
pmv3_0023,transcode_g711_opus,VOICE,1,0.88207173,0.89625674,0.014185009999999942,0.014185009999999942
pmv3_0024,transcode_g711_opus,VOICE,1,0.95553803,0.96832496,0.012786929999999974,0.012786929999999974
pmv3_0025,transcode_g711_opus,VOICE,1,0.97969145,0.9990615,0.019370050000000028,0.019370050000000028
pmv3_0026,transcode_g711_opus,VOICE,1,0.8252005,0.6366117,-0.1885888,-0.1885888
pmv3_0027,transcode_g711_opus,VOICE,1,0.97076696,0.96588916,-0.004877799999999932,-0.004877799999999932
pmv3_0028,transcode_g711_opus,VOICE,1,0.95048285,0.95342416,0.0029413099999999748,0.0029413099999999748
pmv3_0029,transcode_g711_opus,VOICE,1,0.9985511,0.72609115,-0.27245995,-0.27245995
pmv3_0030,transcode_g711_opus,VOICE,1,0.989801,0.9921325,0.002331499999999931,0.002331499999999931
pmv3_0031,transcode_g711_opus,VOICE,1,0.5176899,0.7080635,0.19037359999999992,0.19037359999999992
pmv3_0032,transcode_g711_opus,VOICE,1,0.993662,0.9452444,-0.04841760000000006,-0.04841760000000006
pmv3_0033,transcode_g711_opus,VOICE,1,0.8380918,0.5208156,-0.3172762,-0.3172762
pmv3_0034,transcode_g711_opus,VOICE,1,0.99061114,0.9296368,-0.060974339999999905,-0.060974339999999905
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999758,0.9999186,-5.719999999997949e-05,-5.719999999997949e-05
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999802,0.9999217,-5.849999999996136e-05,-5.849999999996136e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.9807514,0.8999737,-0.08077770000000006,-0.08077770000000006
pmv3_0038,transcode_g711_opus,VOICE,1,0.98825234,0.9677796,-0.02047273999999999,-0.02047273999999999
pmv3_0039,transcode_g711_opus,VOICE,1,0.8803046,0.9237982,0.04349360000000002,0.04349360000000002
pmv3_0040,transcode_g711_opus,VOICE,0,0.040329415,0.26573342,0.225404005,-0.225404005
pmv3_0041,transcode_g711_opus,VOICE,0,0.36482337,0.36766526,0.0028418900000000136,-0.0028418900000000136
pmv3_0042,transcode_g711_opus,VOICE,0,0.97764194,0.9709339,-0.006708040000000026,0.006708040000000026
pmv3_0043,transcode_g711_opus,VOICE,0,0.04817552,0.92755437,0.8793788499999999,-0.8793788499999999
pmv3_0044,transcode_g711_opus,VOICE,0,0.92518806,0.91431683,-0.01087123000000001,0.01087123000000001
pmv3_0045,transcode_g711_opus,VOICE,0,0.85820055,0.9771742,0.11897365000000004,-0.11897365000000004
pmv3_0046,transcode_g711_opus,VOICE,0,0.11788988,0.42563647,0.30774659,-0.30774659
pmv3_0047,transcode_g711_opus,VOICE,0,0.07683577,0.91736555,0.84052978,-0.84052978
pmv3_0048,transcode_g711_opus,VOICE,0,0.011687786,0.48986015,0.478172364,-0.478172364
pmv3_0049,transcode_g711_opus,VOICE,0,0.5396065,0.3345262,-0.2050803,0.2050803
pmv3_0050,transcode_g711_opus,VOICE,0,0.8060675,0.90246993,0.09640242999999993,-0.09640242999999993
pmv3_0051,transcode_g711_opus,VOICE,0,0.52384883,0.6186466,0.09479777,-0.09479777
pmv3_0052,transcode_g711_opus,VOICE,0,0.9328354,0.57029504,-0.36254036,0.36254036
pmv3_0053,transcode_g711_opus,VOICE,0,0.41362798,0.9765816,0.56295362,-0.56295362
pmv3_0054,transcode_g711_opus,VOICE,0,0.7202922,0.9008019,0.1805097,-0.1805097
pmv3_0055,transcode_g711_opus,VOICE,0,0.7215531,0.9294686,0.20791550000000003,-0.20791550000000003
pmv3_0056,transcode_g711_opus,VOICE,0,0.9807586,0.32273635,-0.65802225,0.65802225
pmv3_0057,transcode_g711_opus,VOICE,0,0.49226308,0.6632519,0.17098881999999999,-0.17098881999999999
pmv3_0058,transcode_g711_opus,VOICE,0,0.11952687,0.092041865,-0.027485004999999993,0.027485004999999993
pmv3_0059,transcode_g711_opus,VOICE,0,0.92901,0.5560644,-0.3729456,0.3729456
pmv3_0060,transcode_g711_opus,VOICE,1,0.8427247,0.513399,-0.32932569999999994,-0.32932569999999994
pmv3_0061,transcode_g711_opus,VOICE,1,0.94737524,0.9875553,0.04018006000000007,0.04018006000000007
pmv3_0062,transcode_g711_opus,VOICE,1,0.9965146,0.9982926,0.0017779999999999463,0.0017779999999999463
pmv3_0063,transcode_g711_opus,VOICE,1,0.9973399,0.9224065,-0.07493339999999993,-0.07493339999999993
pmv3_0064,transcode_g711_opus,VOICE,1,0.94142985,0.95774263,0.016312780000000027,0.016312780000000027
pmv3_0065,transcode_g711_opus,VOICE,1,0.98638386,0.8991348,-0.08724905999999999,-0.08724905999999999
pmv3_0066,transcode_g711_opus,VOICE,1,0.85456944,0.66700846,-0.18756098,-0.18756098
pmv3_0067,transcode_g711_opus,VOICE,1,0.99313205,0.9991689,0.0060368499999999825,0.0060368499999999825
pmv3_0068,transcode_g711_opus,VOICE,1,0.9755112,0.95892745,-0.016583750000000008,-0.016583750000000008
pmv3_0069,transcode_g711_opus,VOICE,1,0.99822086,0.9730108,-0.025210060000000034,-0.025210060000000034
pmv3_0070,transcode_g711_opus,VOICE,1,0.9559297,0.9120255,-0.04390419999999995,-0.04390419999999995
pmv3_0071,transcode_g711_opus,VOICE,1,0.9824765,0.9821393,-0.00033719999999992645,-0.00033719999999992645
pmv3_0072,transcode_g711_opus,VOICE,1,0.8443667,0.6408816,-0.20348509999999997,-0.20348509999999997
pmv3_0073,transcode_g711_opus,VOICE,1,0.94712013,0.9242315,-0.022888629999999965,-0.022888629999999965
pmv3_0074,transcode_g711_opus,VOICE,1,0.9790895,0.661336,-0.3177534999999999,-0.3177534999999999
pmv3_0075,transcode_g711_opus,VOICE,1,0.997672,0.99774325,7.124999999996717e-05,7.124999999996717e-05
pmv3_0076,transcode_g711_opus,VOICE,1,0.9582856,0.937968,-0.020317599999999936,-0.020317599999999936
pmv3_0077,transcode_g711_opus,VOICE,1,0.99643683,0.97624016,-0.020196670000000028,-0.020196670000000028
pmv3_0078,transcode_g711_opus,VOICE,1,0.9619054,0.94747186,-0.014433539999999967,-0.014433539999999967
pmv3_0079,transcode_g711_opus,VOICE,1,0.9533647,0.9622221,0.008857400000000015,0.008857400000000015
pmv3_0080,transcode_g711_opus,VOICE,0,0.17196262,0.30279642,0.1308338,-0.1308338
pmv3_0081,transcode_g711_opus,VOICE,0,0.53023934,0.5607311,0.03049176000000009,-0.03049176000000009
pmv3_0082,transcode_g711_opus,VOICE,0,0.35363182,0.4825867,0.12895488,-0.12895488
pmv3_0083,transcode_g711_opus,VOICE,0,0.012097257,0.82946604,0.817368783,-0.817368783
pmv3_0084,transcode_g711_opus,VOICE,0,0.9501348,0.77994436,-0.17019043999999994,0.17019043999999994
pmv3_0085,transcode_g711_opus,VOICE,0,0.04707028,0.71206284,0.66499256,-0.66499256
pmv3_0086,transcode_g711_opus,VOICE,0,0.20409003,0.833668,0.6295779699999999,-0.6295779699999999
pmv3_0087,transcode_g711_opus,VOICE,0,0.22666807,0.5925415,0.36587343000000005,-0.36587343000000005
pmv3_0088,transcode_g711_opus,VOICE,0,0.25552043,0.69208086,0.43656043,-0.43656043
pmv3_0089,transcode_g711_opus,VOICE,0,0.049970973,0.7801269,0.730155927,-0.730155927
pmv3_0090,transcode_g711_opus,VOICE,0,0.74600136,0.91686785,0.1708664900000001,-0.1708664900000001
pmv3_0091,transcode_g711_opus,VOICE,0,0.955617,0.594782,-0.360835,0.360835
pmv3_0092,transcode_g711_opus,VOICE,0,0.96954244,0.9914942,0.021951759999999987,-0.021951759999999987
pmv3_0093,transcode_g711_opus,VOICE,0,0.9517223,0.91802585,-0.03369644999999999,0.03369644999999999
pmv3_0094,transcode_g711_opus,VOICE,0,0.2511035,0.9744494,0.7233459,-0.7233459
pmv3_0095,transcode_g711_opus,VOICE,0,0.88496286,0.7256249,-0.15933796,0.15933796
pmv3_0096,transcode_g711_opus,VOICE,0,0.6922183,0.73821765,0.045999349999999994,-0.045999349999999994
pmv3_0097,transcode_g711_opus,VOICE,0,0.9625335,0.96202147,-0.0005120299999999967,0.0005120299999999967
pmv3_0098,transcode_g711_opus,VOICE,0,0.57736886,0.5987302,0.021361340000000006,-0.021361340000000006
pmv3_0099,transcode_g711_opus,VOICE,0,0.95579803,0.9859417,0.030143670000000067,-0.030143670000000067
pmv3_0100,transcode_g711_opus,VOICE,1,0.9298139,0.7432126,-0.18660129999999997,-0.18660129999999997
pmv3_0101,transcode_g711_opus,VOICE,1,0.98147285,0.9735007,-0.007972149999999956,-0.007972149999999956
pmv3_0102,transcode_g711_opus,VOICE,1,0.9889042,0.99206877,0.003164570000000033,0.003164570000000033
pmv3_0103,transcode_g711_opus,VOICE,1,0.99727875,0.98469627,-0.012582479999999951,-0.012582479999999951
pmv3_0104,transcode_g711_opus,VOICE,1,0.9833487,0.9509109,-0.03243779999999996,-0.03243779999999996
pmv3_0105,transcode_g711_opus,VOICE,1,0.8891118,0.89598113,0.006869330000000007,0.006869330000000007
pmv3_0106,transcode_g711_opus,VOICE,1,0.98797894,0.97581124,-0.012167700000000004,-0.012167700000000004
pmv3_0107,transcode_g711_opus,VOICE,1,0.9498554,0.955306,0.005450599999999972,0.005450599999999972
pmv3_0108,transcode_g711_opus,VOICE,1,0.9939136,0.9845785,-0.00933509999999993,-0.00933509999999993
