DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,4.9411926e-07,0.9999906,0.99999166
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,2.470023e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,1.7139697e-06,0.9998127,0.99982405
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.014395346,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,5.2841633e-06,0.015744407,0.029013965
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.00071987516,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,7.545632e-07,0.9999577,0.9999659
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,3.5742717e-06,0.9999975,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,1.3003968e-06,0.9999989,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.002073932,0.99994946,0.9999809
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,7.469926e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00013133998,0.99584186,0.9965411
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,3.4921543e-06,0.99695385,0.9969896
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,8.218555e-06,0.99997026,0.9999809
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,1.7124526e-06,0.9999965,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,2.6715256e-07,0.9999824,0.99998546
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,8.424166e-05,0.97546023,0.97499955
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.0014458956,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,2.6214553e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.5583003e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.2724418e-06,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,2.925076e-08,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.01044925e-07,0.99994737,0.9999537
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,2.0900656e-05,0.4091535,0.37115294
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,2.3319457e-05,0.9999893,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.1385346e-06,0.9999889,0.9999925
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,7.296934e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,1.3526379e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,1.2981842e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,6.879406e-05,0.007717014,0.011925903
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0003657956,0.999846,0.9998845
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,1.2447366e-06,0.99999946,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.02258736,0.9999997,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,3.8769718e-07,0.9999763,0.99997056
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.9842622e-06,0.99992144,0.99994004
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,9.411926e-09,0.999994,0.99999547
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,1.6838329e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.00010503219,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,6.20851e-05,0.99934006,0.9995282
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,5.675706e-05,0.025114134,0.0286586
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,2.555173e-05,0.026163742,0.029438712
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,5.713967e-06,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,1.5268319e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,6.096597e-06,0.60710835,0.5067148
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,3.1508374e-05,0.0045603053,0.005719712
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9747428,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,4.838372e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,4.340028e-07,0.9982147,0.99823236
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.6832781e-06,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,4.7619957e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,2.3549628e-05,0.9995608,0.999591
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,4.107015e-08,0.9936843,0.9861191
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,3.5667053e-05,5.0010306e-07,0.00016397033
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,9.981731e-06,2.992944e-08,0.00011888783
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,5.1130437e-06,0.0046330793,0.0065208916
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.00050889753,2.6049008e-08,0.00096857373
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,4.247574e-06,0.0006520774,0.003952167
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.0001448766,7.4705968e-06,0.0008322745
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00011356192,1.3383581e-07,0.00027229107
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.9354185e-05,2.1494052e-06,0.00034490644
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,2.026421e-05,0.92650837,0.9489785
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,2.4421188e-05,8.813252e-08,0.00011746215
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,1.4762829e-05,2.0431088e-08,0.000103662256
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,4.7284477e-05,0.99999017,0.9999943
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,5.7635257e-06,1.0910984e-05,0.00039267776
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,1.9192192e-05,6.8777267e-06,0.0006420835
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,2.1275948e-05,3.1052336e-06,0.00041175858
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.92015636,0.003756354,0.9205947
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,2.2532731e-06,1.7862862e-06,0.00015269754
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.311905,6.0042978e-05,0.33136475
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.00051482563,4.9883915e-06,0.0015775238
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.1378024e-06,4.9857105e-09,2.5624433e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.8811286e-06,1.3084887e-08,3.8145852e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,6.508024e-06,0.0075242594,0.015492204
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.012071095,0.0007746603,0.016707342
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00034628165,2.4377962e-07,0.0007989023
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.8081569e-06,1.1616512e-07,6.462922e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.05245518,6.6195935e-06,0.051805377
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,6.816586e-05,6.981861e-07,0.0002876533
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.00015268949,0.00017790668,0.0030087065
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,1.9571853e-05,3.905162e-06,0.00044253757
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,9.288559e-05,5.6235046e-07,0.00049750134
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,7.198921e-05,1.9691909e-08,0.0002169382
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,7.3609993e-07,1.7863646e-05,0.0002482704
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,4.0268287e-06,2.8112616e-05,0.0005619317
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,1.2457576e-07,1.295039e-06,7.521508e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.0636628e-06,0.0013509211,0.001987661
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.994308e-06,3.6864317e-06,0.00019843066
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,1.7733728e-05,2.149108e-05,0.0007752311
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.0899589e-07,0.999863,0.9998823
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0016404835,8.828954e-07,0.0025746136
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.00033882365,2.586192e-07,0.000621089
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.0749082e-05,6.6693494e-05,0.0005385516
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.007749429,1.7236253e-07,0.00846165
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.069405e-06,3.225806e-06,0.00014029811
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,7.3603333e-06,3.457367e-08,5.5182994e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,1.256248e-05,3.843926e-06,0.0003538943
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.00014982735,0.0019070902,0.00516632
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00017664664,0.95440435,0.97086644
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,1.30215985e-05,0.002882237,0.006808556
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.1292262e-07,0.002695271,0.0055914465
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.00027732912,1.3262297e-06,0.0013357741
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.9944494,8.7660146e-07,0.9943609
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0029954142,6.188918e-06,0.0059321015
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,8.1511396e-05,0.00012264091,0.0012607495
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,8.683787e-05,7.9874546e-08,0.00027356256
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.00030562168,0.00029186293,0.0024607738
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,7.600865e-06,1.2004871e-05,0.00039949914
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00055358023,0.9989194,0.99931884
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.00060994364,2.0596946e-08,0.0006789167
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,7.511194e-05,4.350432e-06,0.000672302
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0008031553,0.011509447,0.016621776
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,7.0399233e-06,0.0008404646,0.0023593018
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,3.296181e-05,5.8123995e-05,0.001218473
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.06876478,7.243613e-05,0.054182105
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.0513529e-05,2.1475998e-06,0.0003447834
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,1.9711844e-05,3.122416e-05,0.0006670224
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,7.156136e-06,0.00077465305,0.0017980124
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,3.5746067e-05,2.4007377e-08,0.00012901681
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0026408574,2.980043e-06,0.0038655885
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0019958874,4.3746732e-07,0.0029304763
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,5.78367e-07,8.4263775e-06,0.00024188313
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0016254769,1.8579422e-05,0.004328966
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,1.6089247e-05,6.332703e-05,0.0010837484
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,4.685659e-05,0.00013306492,0.001238991
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,7.0287197e-06,5.2005824e-05,0.00072660955
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00017397103,1.5755945e-06,0.00072934816
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.015113827,9.245865e-06,0.015320946
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.2388638e-05,8.0501604e-07,0.00016814539
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.6274544e-06,2.3300272e-05,0.00047313736
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,3.2075062e-05,2.4916676e-07,0.00016675319
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.0341128e-07,5.2703163e-06,0.00011885026
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,5.7167836e-07,0.0010752087,0.0019083278
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,3.632565e-05,0.00067526253,0.001834078
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0047221915,0.012102433,0.025087887
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00026688876,1.4046684e-08,0.0004936948
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00019030663,0.001568703,0.005156234
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,9.100191e-07,4.2482043e-05,0.00036049777
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,9.088702e-06,0.00090395584,0.0019168472
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,7.497247e-05,3.6067395e-05,0.0011891945
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00014369545,0.025467386,0.027963605
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,6.769046e-07,8.232199e-07,7.1530245e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00010166096,6.0718326e-06,0.00082564383
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,2.0124469e-06,6.264827e-05,0.00051289296
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,3.209246e-05,2.6847012e-08,0.00016670588
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,5.4476057e-08,0.9834015,0.97540313
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.00066854525,2.4166848e-08,0.0010874851
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,3.6340532e-07,0.0004083558,0.00071037863
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,3.6590204e-06,1.398417e-05,0.00020055132
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,8.923613e-06,3.4156824e-07,0.00016092826
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.4139497e-08,0.7833055,0.64116234
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.009504462,0.007777487,0.022118747
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.944517,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.99915946,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99999845,0.9999721,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999964,0.99999213,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99998397,0.31249487,0.9999944
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.99993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999962,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999671,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.99939346,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9999453,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.012175564,0.9999383,0.9999776
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99813586,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99998444,0.901665,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999997,0.9995252,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99954784,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9963209,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999938,0.1325059,0.9999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99420106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9999651,0.9990488,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999997,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999872,0.9985104,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99993324,0.03813172,0.9999542
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.38400996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99991035,0.9985426,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999998,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999126,0.9991482,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999995,0.9996731,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.99945974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.95594656,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.051703326,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999885,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9996253,0.9822438,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999873,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99996954,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.053979017,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99924886,0.96358585,0.99998724
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.93820757,0.9999941,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999994,0.5696039,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.9330088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99999166,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,1.0,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9999817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.9998125,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999851,0.9993081,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.864555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999966,0.999685,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9999284,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.99980485,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.9998547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99928844,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999984,0.27571577,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,1.0,0.020899393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99999875,0.99502814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999985,0.99999106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9998334,0.9937786,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999991,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999676,0.98976195,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99903786,0.99997985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999995,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,1.0,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99993616,0.59757876,0.9999796
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.47392797,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.91479015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.5899507,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.76954734,0.9998911,0.9999894
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9904702,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.35557413,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9999689,0.9999913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.0040474175,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99999917,0.9999553,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999964,0.9851951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999947,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99983966,0.44676548,0.99993956
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,0.9999999,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.9999942,1.0
