DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
temporal_mixed_train_v1_dev,clean,temporal_mix_03003,0.829677,0.99956745,0.9999666
temporal_mixed_train_v1_dev,clean,temporal_mix_03011,0.256409,0.019944713,0.3165475
temporal_mixed_train_v1_dev,clean,temporal_mix_03019,0.9331094,0.0065877307,0.93603843
temporal_mixed_train_v1_dev,clean,temporal_mix_03027,0.8286122,0.1045192,0.88672507
temporal_mixed_train_v1_dev,clean,temporal_mix_03035,0.8705708,0.0012271295,0.8405839
temporal_mixed_train_v1_dev,clean,temporal_mix_03043,0.9117013,0.9961586,0.9997306
temporal_mixed_train_v1_dev,clean,temporal_mix_03051,0.71847534,0.99886966,0.99979454
temporal_mixed_train_v1_dev,clean,temporal_mix_03059,0.91757107,0.9875165,0.99917895
temporal_mixed_train_v1_dev,clean,temporal_mix_03067,0.5523586,0.9979776,0.99922484
temporal_mixed_train_v1_dev,clean,temporal_mix_03075,0.31865042,0.9701338,0.9949648
temporal_mixed_train_v1_dev,clean,temporal_mix_03083,0.19898593,0.20859767,0.53211284
temporal_mixed_train_v1_dev,clean,temporal_mix_03091,0.00019706128,0.2635407,0.22815749
temporal_mixed_train_v1_dev,clean,temporal_mix_03099,0.1533168,0.16388968,0.41099313
temporal_mixed_train_v1_dev,clean,temporal_mix_03107,0.08539041,0.95528126,0.9765923
temporal_mixed_train_v1_dev,clean,temporal_mix_03115,0.009227611,0.9939045,0.9938928
temporal_mixed_train_v1_dev,clean,temporal_mix_03123,0.07822822,0.99973935,0.99982655
temporal_mixed_train_v1_dev,clean,temporal_mix_03131,0.12797534,0.15764166,0.4809235
temporal_mixed_train_v1_dev,clean,temporal_mix_03139,0.5289079,0.98093575,0.9965984
temporal_mixed_train_v1_dev,clean,temporal_mix_03147,0.046754554,0.020788902,0.117277406
temporal_mixed_train_v1_dev,clean,temporal_mix_03155,0.99982905,0.040614016,0.9998961
temporal_mixed_train_v1_dev,clean,temporal_mix_03163,0.9973346,0.0559619,0.99759346
temporal_mixed_train_v1_dev,clean,temporal_mix_03171,0.71143854,0.99896467,0.9998647
temporal_mixed_train_v1_dev,clean,temporal_mix_03179,0.7991222,0.983679,0.99838877
temporal_mixed_train_v1_dev,clean,temporal_mix_03187,0.9992502,0.10414815,0.99952036
temporal_mixed_train_v1_dev,clean,temporal_mix_03195,0.9969897,0.99928826,0.99999785
temporal_mixed_train_v1_dev,clean,temporal_mix_02564,0.0011038791,0.31150594,0.3361625
temporal_mixed_train_v1_dev,clean,temporal_mix_02572,0.11518544,0.0031006092,0.11599036
temporal_mixed_train_v1_dev,clean,temporal_mix_02580,0.15910912,0.25734645,0.5071057
temporal_mixed_train_v1_dev,clean,temporal_mix_02588,0.005615278,0.9812907,0.98486775
temporal_mixed_train_v1_dev,clean,temporal_mix_02596,0.44680876,0.9997692,0.9999161
temporal_mixed_train_v1_dev,clean,temporal_mix_02604,0.3043729,0.29890305,0.67343485
temporal_mixed_train_v1_dev,clean,temporal_mix_02612,0.004146832,0.8901657,0.88066983
temporal_mixed_train_v1_dev,clean,temporal_mix_02620,0.9496817,0.49851382,0.98549485
temporal_mixed_train_v1_dev,clean,temporal_mix_02628,0.57311064,0.013251168,0.60054874
temporal_mixed_train_v1_dev,clean,temporal_mix_02636,0.9994794,0.6820698,0.99994975
temporal_mixed_train_v1_dev,clean,temporal_mix_02644,0.98759884,0.17646946,0.9944813
temporal_mixed_train_v1_dev,clean,temporal_mix_02652,0.98490363,0.53146803,0.99747586
temporal_mixed_train_v1_dev,clean,temporal_mix_02660,0.9995112,0.53459495,0.9998229
temporal_mixed_train_v1_dev,clean,temporal_mix_02668,0.45433062,0.9999349,0.9999814
temporal_mixed_train_v1_dev,clean,temporal_mix_02676,0.6907103,0.99743354,0.9994445
temporal_mixed_train_v1_dev,clean,temporal_mix_02684,0.98663604,0.99971175,0.99999845
temporal_mixed_train_v1_dev,clean,temporal_mix_02692,0.45229077,0.0015691065,0.39921105
temporal_mixed_train_v1_dev,clean,temporal_mix_02700,0.40136123,0.0053186957,0.4370361
temporal_mixed_train_v1_dev,clean,temporal_mix_02708,0.02345345,0.15729618,0.21279696
temporal_mixed_train_v1_dev,clean,temporal_mix_02716,0.1444619,0.0813573,0.41792718
temporal_mixed_train_v1_dev,clean,temporal_mix_02724,0.037508745,0.9984968,0.9981862
temporal_mixed_train_v1_dev,clean,temporal_mix_02732,0.19411354,0.9997914,0.99984455
temporal_mixed_train_v1_dev,clean,temporal_mix_02740,0.46427453,0.9890736,0.99621236
temporal_mixed_train_v1_dev,clean,temporal_mix_02748,0.61945575,0.99996,0.9999926
temporal_mixed_train_v1_dev,clean,temporal_mix_02756,0.97340834,0.054115504,0.98175716
temporal_mixed_train_v1_dev,clean,temporal_mix_02764,0.98838705,0.0448333,0.9887098
temporal_mixed_train_v1_dev,clean,temporal_mix_02772,0.9898536,0.16125429,0.99348056
temporal_mixed_train_v1_dev,clean,temporal_mix_02780,0.94410753,0.004891768,0.94446933
temporal_mixed_train_v1_dev,clean,temporal_mix_02788,0.78501713,0.9979981,0.99973136
temporal_mixed_train_v1_dev,clean,temporal_mix_02796,0.58516026,0.99868107,0.99953693
temporal_mixed_train_v1_dev,clean,temporal_mix_02804,0.8750191,0.98420215,0.9988934
temporal_mixed_train_v1_dev,clean,temporal_mix_02812,0.5314631,0.9966198,0.9993634
temporal_mixed_train_v1_dev,clean,temporal_mix_02820,0.0147200655,0.19288522,0.26096442
temporal_mixed_train_v1_dev,clean,temporal_mix_02828,0.18241245,0.41459417,0.7111279
temporal_mixed_train_v1_dev,clean,temporal_mix_02836,0.008897713,0.51661515,0.5609264
temporal_mixed_train_v1_dev,clean,temporal_mix_02844,0.8876834,0.0004567987,0.8546293
temporal_mixed_train_v1_dev,clean,temporal_mix_02852,0.94582236,0.9996271,0.99998724
temporal_mixed_train_v1_dev,clean,temporal_mix_02860,0.38985777,0.047555722,0.5222614
temporal_mixed_train_v1_dev,clean,temporal_mix_02868,0.009009993,0.9640322,0.9525201
temporal_mixed_train_v1_dev,clean,temporal_mix_02876,0.012439247,0.9979743,0.99721694
temporal_mixed_train_v1_dev,clean,temporal_mix_02884,0.8865968,0.006130656,0.8874681
temporal_mixed_train_v1_dev,clean,temporal_mix_02892,0.9778883,0.30968693,0.9943464
temporal_mixed_train_v1_dev,clean,temporal_mix_02900,0.9974456,0.013845453,0.9974061
temporal_mixed_train_v1_dev,clean,temporal_mix_02908,0.59810966,0.0214562,0.6848036
temporal_mixed_train_v1_dev,clean,temporal_mix_02916,0.6114484,0.9957396,0.99914587
temporal_mixed_train_v1_dev,clean,temporal_mix_02924,0.9892047,0.987262,0.99992096
temporal_mixed_train_v1_dev,clean,temporal_mix_02932,0.993484,0.99569976,0.99998623
temporal_mixed_train_v1_dev,clean,temporal_mix_02940,0.99831355,0.99071324,0.9999876
temporal_mixed_train_v1_dev,clean,temporal_mix_02948,0.74445045,0.8111042,0.97317094
temporal_mixed_train_v1_dev,clean,temporal_mix_02956,0.642446,0.0009634597,0.59671354
temporal_mixed_train_v1_dev,clean,temporal_mix_02964,0.6376778,0.04044287,0.7028958
temporal_mixed_train_v1_dev,clean,temporal_mix_02972,0.840388,0.0047988584,0.82681406
temporal_mixed_train_v1_dev,clean,temporal_mix_02980,0.847492,0.99839914,0.9998746
temporal_mixed_train_v1_dev,clean,temporal_mix_02988,0.063916065,0.99913704,0.9989284
temporal_mixed_train_v1_dev,clean,temporal_mix_02996,0.5049645,0.9870818,0.99438465
temporal_mixed_train_v1_dev,clean,temporal_mix_03004,0.37884757,0.92252135,0.97333896
temporal_mixed_train_v1_dev,clean,temporal_mix_03012,0.18963237,0.033419937,0.26631323
temporal_mixed_train_v1_dev,clean,temporal_mix_03020,0.51343846,0.5872866,0.89589417
temporal_mixed_train_v1_dev,clean,temporal_mix_03028,0.8837218,0.01158148,0.863147
temporal_mixed_train_v1_dev,clean,temporal_mix_03036,0.9437437,0.017233042,0.9348335
temporal_mixed_train_v1_dev,clean,temporal_mix_03044,0.61948246,0.9998124,0.99995303
temporal_mixed_train_v1_dev,clean,temporal_mix_03052,0.4840714,0.9998056,0.99992347
temporal_mixed_train_v1_dev,clean,temporal_mix_03060,0.78011775,0.99683845,0.99961203
temporal_mixed_train_v1_dev,clean,temporal_mix_03068,0.9125198,0.97989064,0.9984107
temporal_mixed_train_v1_dev,clean,temporal_mix_03076,0.03673323,0.7891439,0.8380265
temporal_mixed_train_v1_dev,clean,temporal_mix_03084,0.009806767,0.2047931,0.28507024
temporal_mixed_train_v1_dev,clean,temporal_mix_03092,0.0056784,0.05161563,0.07856791
temporal_mixed_train_v1_dev,clean,temporal_mix_03100,0.0077748895,0.014367402,0.04045054
temporal_mixed_train_v1_dev,clean,temporal_mix_03108,0.09042761,0.999734,0.9998063
temporal_mixed_train_v1_dev,clean,temporal_mix_03116,0.6573436,0.9980844,0.9997655
temporal_mixed_train_v1_dev,clean,temporal_mix_03124,0.004511801,0.007823372,0.021392584
temporal_mixed_train_v1_dev,clean,temporal_mix_03132,0.004180878,0.91754293,0.9408904
temporal_mixed_train_v1_dev,clean,temporal_mix_03140,0.9928273,0.22874577,0.99735236
temporal_mixed_train_v1_dev,clean,temporal_mix_03148,0.9953221,0.011969665,0.99517345
temporal_mixed_train_v1_dev,clean,temporal_mix_03156,0.99500316,0.6584737,0.999464
temporal_mixed_train_v1_dev,clean,temporal_mix_03164,0.10682568,0.002592586,0.10529733
temporal_mixed_train_v1_dev,clean,temporal_mix_03172,0.98841405,0.99306303,0.9999628
temporal_mixed_train_v1_dev,clean,temporal_mix_03180,0.99570215,0.9248801,0.9998408
temporal_mixed_train_v1_dev,clean,temporal_mix_03188,0.9990255,0.9988595,0.99999887
temporal_mixed_train_v1_dev,clean,temporal_mix_03196,0.15162769,0.86032474,0.9111275
temporal_mixed_train_v1_dev,clean,temporal_mix_02565,0.79847276,0.008204862,0.79993904
temporal_mixed_train_v1_dev,clean,temporal_mix_02573,0.89759374,0.07032943,0.9412894
temporal_mixed_train_v1_dev,clean,temporal_mix_02581,0.6290109,0.02194038,0.67852867
temporal_mixed_train_v1_dev,clean,temporal_mix_02589,0.44027883,0.00019120515,0.4507461
temporal_mixed_train_v1_dev,clean,temporal_mix_02597,0.1468702,0.9928067,0.99536586
temporal_mixed_train_v1_dev,clean,temporal_mix_02605,0.34707534,0.99883705,0.9992125
temporal_mixed_train_v1_dev,clean,temporal_mix_02613,0.6913392,0.988044,0.9984579
temporal_mixed_train_v1_dev,clean,temporal_mix_02621,0.007453114,0.99976885,0.99966073
temporal_mixed_train_v1_dev,clean,temporal_mix_02629,0.9684353,0.0017005104,0.95505446
temporal_mixed_train_v1_dev,clean,temporal_mix_02637,0.9908101,0.000119149,0.98056483
temporal_mixed_train_v1_dev,clean,temporal_mix_02645,0.9635761,0.06863096,0.97305834
temporal_mixed_train_v1_dev,clean,temporal_mix_02653,0.9715387,0.009959619,0.95852935
temporal_mixed_train_v1_dev,clean,temporal_mix_02661,0.6394267,0.99649906,0.99933535
temporal_mixed_train_v1_dev,clean,temporal_mix_02669,0.8986349,0.9911647,0.9993819
temporal_mixed_train_v1_dev,clean,temporal_mix_02677,0.712703,0.9981746,0.9998234
temporal_mixed_train_v1_dev,clean,temporal_mix_02685,0.9985973,0.10298364,0.99902683
temporal_mixed_train_v1_dev,clean,temporal_mix_02693,0.13697322,0.9773057,0.98834586
temporal_mixed_train_v1_dev,clean,temporal_mix_02701,0.0016793818,0.021545464,0.041450094
temporal_mixed_train_v1_dev,clean,temporal_mix_02709,0.47842497,0.004920909,0.44649267
temporal_mixed_train_v1_dev,clean,temporal_mix_02717,0.9022114,0.045186795,0.9208462
temporal_mixed_train_v1_dev,clean,temporal_mix_02725,0.80433536,0.99986476,0.9999908
temporal_mixed_train_v1_dev,clean,temporal_mix_02733,0.013487,0.99588156,0.9939637
temporal_mixed_train_v1_dev,clean,temporal_mix_02741,0.6291994,0.80905807,0.95065486
temporal_mixed_train_v1_dev,clean,temporal_mix_02749,0.598377,0.9964771,0.99857974
temporal_mixed_train_v1_dev,clean,temporal_mix_02757,0.933192,0.005837449,0.9134325
temporal_mixed_train_v1_dev,clean,temporal_mix_02765,0.9078287,0.0013660297,0.89637893
temporal_mixed_train_v1_dev,clean,temporal_mix_02773,0.98173094,0.020451907,0.9773523
temporal_mixed_train_v1_dev,clean,temporal_mix_02781,0.9499496,0.23533392,0.97555065
temporal_mixed_train_v1_dev,clean,temporal_mix_02789,0.94090426,0.99950755,0.9999775
temporal_mixed_train_v1_dev,clean,temporal_mix_02797,0.7574049,0.9991094,0.999804
temporal_mixed_train_v1_dev,clean,temporal_mix_02805,0.9917284,0.9992944,0.99999565
temporal_mixed_train_v1_dev,clean,temporal_mix_02813,0.9876313,0.994325,0.9999336
temporal_mixed_train_v1_dev,clean,temporal_mix_02821,0.008362766,0.027895752,0.044803523
temporal_mixed_train_v1_dev,clean,temporal_mix_02829,0.024263727,0.31299853,0.37429553
temporal_mixed_train_v1_dev,clean,temporal_mix_02837,0.025824096,0.08377553,0.1513404
temporal_mixed_train_v1_dev,clean,temporal_mix_02845,0.012456918,0.97395074,0.9782752
temporal_mixed_train_v1_dev,clean,temporal_mix_02853,0.2975403,0.9998879,0.9999443
temporal_mixed_train_v1_dev,clean,temporal_mix_02861,0.004566818,0.94553685,0.933781
temporal_mixed_train_v1_dev,clean,temporal_mix_02869,0.19496325,0.99958456,0.99970293
temporal_mixed_train_v1_dev,clean,temporal_mix_02877,0.024912734,0.99940896,0.9993508
temporal_mixed_train_v1_dev,clean,temporal_mix_02885,0.9728916,0.004320343,0.96495366
temporal_mixed_train_v1_dev,clean,temporal_mix_02893,0.9975691,0.020355625,0.99796414
temporal_mixed_train_v1_dev,clean,temporal_mix_02901,0.97183603,0.1360839,0.98594975
temporal_mixed_train_v1_dev,clean,temporal_mix_02909,0.9992907,0.09431039,0.9995469
temporal_mixed_train_v1_dev,clean,temporal_mix_02917,0.97701085,0.9993223,0.99999225
temporal_mixed_train_v1_dev,clean,temporal_mix_02925,0.9996265,0.98406196,0.999998
temporal_mixed_train_v1_dev,clean,temporal_mix_02933,0.998407,0.9990067,0.9999987
temporal_mixed_train_v1_dev,clean,temporal_mix_02941,0.88993293,0.99972945,0.9999703
temporal_mixed_train_v1_dev,clean,temporal_mix_02949,0.8412308,0.14966035,0.9090791
temporal_mixed_train_v1_dev,clean,temporal_mix_02957,0.797369,0.012239086,0.79439926
temporal_mixed_train_v1_dev,clean,temporal_mix_02965,0.80245924,0.017123263,0.822517
temporal_mixed_train_v1_dev,clean,temporal_mix_02973,0.8350922,0.0030855685,0.8173139
temporal_mixed_train_v1_dev,clean,temporal_mix_02981,0.63725567,0.9961331,0.9984727
temporal_mixed_train_v1_dev,clean,temporal_mix_02989,0.46120626,0.9916179,0.9969387
temporal_mixed_train_v1_dev,clean,temporal_mix_02997,0.10470128,0.9994285,0.9992286
temporal_mixed_train_v1_dev,clean,temporal_mix_03005,0.75146854,0.98603946,0.99796796
temporal_mixed_train_v1_dev,clean,temporal_mix_03013,0.858549,0.044588603,0.89465714
temporal_mixed_train_v1_dev,clean,temporal_mix_03021,0.8999311,0.12801138,0.9333009
temporal_mixed_train_v1_dev,clean,temporal_mix_03029,0.8455285,0.060595278,0.8992063
temporal_mixed_train_v1_dev,clean,temporal_mix_03037,0.8581843,0.042786643,0.88703877
temporal_mixed_train_v1_dev,clean,temporal_mix_03045,0.6695799,0.9998218,0.9999642
temporal_mixed_train_v1_dev,clean,temporal_mix_03053,0.6913829,0.9997706,0.9999593
temporal_mixed_train_v1_dev,clean,temporal_mix_03061,0.42750692,0.96818906,0.98978484
temporal_mixed_train_v1_dev,clean,temporal_mix_03069,0.3714652,0.9902383,0.9974029
temporal_mixed_train_v1_dev,clean,temporal_mix_03077,0.97670937,0.35369775,0.9864186
temporal_mixed_train_v1_dev,clean,temporal_mix_03085,0.047221206,0.630317,0.6933569
temporal_mixed_train_v1_dev,clean,temporal_mix_03093,0.68490314,0.023404129,0.76695
temporal_mixed_train_v1_dev,clean,temporal_mix_03101,0.003180758,0.5900882,0.71109176
temporal_mixed_train_v1_dev,clean,temporal_mix_03109,0.40146694,0.9891652,0.9967407
temporal_mixed_train_v1_dev,clean,temporal_mix_03117,0.00020439309,0.9621854,0.92941
temporal_mixed_train_v1_dev,clean,temporal_mix_03125,0.07138923,0.9964409,0.9984617
temporal_mixed_train_v1_dev,clean,temporal_mix_03133,0.29278648,0.9997832,0.9998753
temporal_mixed_train_v1_dev,clean,temporal_mix_03141,0.999138,0.0017397266,0.9986887
temporal_mixed_train_v1_dev,clean,temporal_mix_03149,0.9992323,0.062175423,0.99949807
temporal_mixed_train_v1_dev,clean,temporal_mix_03157,0.15229486,0.1017773,0.4294104
temporal_mixed_train_v1_dev,clean,temporal_mix_03165,0.1380885,0.05591948,0.26462603
temporal_mixed_train_v1_dev,clean,temporal_mix_03173,0.9801519,0.9999769,0.9999998
temporal_mixed_train_v1_dev,clean,temporal_mix_03181,0.8207475,0.99991906,0.99999714
temporal_mixed_train_v1_dev,clean,temporal_mix_03189,0.9972593,0.9967998,0.99999714
temporal_mixed_train_v1_dev,clean,temporal_mix_03197,0.9080976,0.5338708,0.9916998
temporal_mixed_train_v1_dev,clean,temporal_mix_02566,0.23272899,0.1589289,0.5536772
temporal_mixed_train_v1_dev,clean,temporal_mix_02574,0.94059485,0.011487244,0.92586476
temporal_mixed_train_v1_dev,clean,temporal_mix_02582,0.0038723713,0.20699295,0.25240955
temporal_mixed_train_v1_dev,clean,temporal_mix_02590,0.36144608,0.0014734885,0.33589393
temporal_mixed_train_v1_dev,clean,temporal_mix_02598,0.8418319,0.9897274,0.999116
temporal_mixed_train_v1_dev,clean,temporal_mix_02606,0.56319886,0.99998677,0.9999969
temporal_mixed_train_v1_dev,clean,temporal_mix_02614,0.66015613,0.9979949,0.99934524
temporal_mixed_train_v1_dev,clean,temporal_mix_02622,0.5802374,0.99868745,0.9996336
temporal_mixed_train_v1_dev,clean,temporal_mix_02630,0.50007826,0.89724,0.9866066
temporal_mixed_train_v1_dev,clean,temporal_mix_02638,0.9995047,0.022272635,0.9995908
temporal_mixed_train_v1_dev,clean,temporal_mix_02646,0.99246013,0.39241165,0.9982194
temporal_mixed_train_v1_dev,clean,temporal_mix_02654,0.009262469,0.7548336,0.79303086
temporal_mixed_train_v1_dev,clean,temporal_mix_02662,0.32301623,0.9898394,0.9961766
temporal_mixed_train_v1_dev,clean,temporal_mix_02670,0.752089,0.99999005,0.9999992
temporal_mixed_train_v1_dev,clean,temporal_mix_02678,0.3478815,0.97316563,0.99064344
temporal_mixed_train_v1_dev,clean,temporal_mix_02686,0.958218,0.43804207,0.9920157
temporal_mixed_train_v1_dev,clean,temporal_mix_02694,0.7211393,0.086188644,0.79742414
temporal_mixed_train_v1_dev,clean,temporal_mix_02702,0.6661732,0.0222118,0.70553744
temporal_mixed_train_v1_dev,clean,temporal_mix_02710,0.7276989,0.1167942,0.82826394
temporal_mixed_train_v1_dev,clean,temporal_mix_02718,0.12898634,0.00895921,0.16912082
temporal_mixed_train_v1_dev,clean,temporal_mix_02726,0.26302695,0.99950397,0.9997448
temporal_mixed_train_v1_dev,clean,temporal_mix_02734,0.0014726493,0.919665,0.9120785
temporal_mixed_train_v1_dev,clean,temporal_mix_02742,0.9060446,0.10055527,0.9456474
temporal_mixed_train_v1_dev,clean,temporal_mix_02750,0.07462244,0.99288434,0.99358904
temporal_mixed_train_v1_dev,clean,temporal_mix_02758,0.6093538,0.14229128,0.77225435
temporal_mixed_train_v1_dev,clean,temporal_mix_02766,0.6660472,0.87786496,0.9800147
temporal_mixed_train_v1_dev,clean,temporal_mix_02774,0.9848372,0.0035432081,0.98140156
temporal_mixed_train_v1_dev,clean,temporal_mix_02782,0.43333912,0.9246683,0.9753227
temporal_mixed_train_v1_dev,clean,temporal_mix_02790,0.9868559,0.9847137,0.9999302
temporal_mixed_train_v1_dev,clean,temporal_mix_02798,0.54469156,0.99471164,0.9983121
temporal_mixed_train_v1_dev,clean,temporal_mix_02806,0.88989854,0.83209574,0.9883293
temporal_mixed_train_v1_dev,clean,temporal_mix_02814,0.67718947,0.90594256,0.98308533
temporal_mixed_train_v1_dev,clean,temporal_mix_02822,0.0038865388,0.038156025,0.05500357
temporal_mixed_train_v1_dev,clean,temporal_mix_02830,0.02623814,0.016485523,0.06576158
temporal_mixed_train_v1_dev,clean,temporal_mix_02838,0.22265178,0.14750223,0.5059817
temporal_mixed_train_v1_dev,clean,temporal_mix_02846,0.30388698,0.117592216,0.550537
temporal_mixed_train_v1_dev,clean,temporal_mix_02854,0.5704299,0.99957883,0.9998884
temporal_mixed_train_v1_dev,clean,temporal_mix_02862,0.041843634,0.9983177,0.9984114
temporal_mixed_train_v1_dev,clean,temporal_mix_02870,0.07021564,0.99255276,0.99242353
temporal_mixed_train_v1_dev,clean,temporal_mix_02878,0.32904023,0.9761032,0.9919758
temporal_mixed_train_v1_dev,clean,temporal_mix_02886,0.99466515,0.031592462,0.9949159
temporal_mixed_train_v1_dev,clean,temporal_mix_02894,0.9739307,0.19439691,0.99003077
temporal_mixed_train_v1_dev,clean,temporal_mix_02902,0.99919903,0.15895706,0.9996015
temporal_mixed_train_v1_dev,clean,temporal_mix_02910,0.9974139,0.06526574,0.9981599
temporal_mixed_train_v1_dev,clean,temporal_mix_02918,0.8419101,0.99976355,0.9999813
temporal_mixed_train_v1_dev,clean,temporal_mix_02926,0.99773896,0.9711885,0.9999659
temporal_mixed_train_v1_dev,clean,temporal_mix_02934,0.86793584,0.15314153,0.9231336
temporal_mixed_train_v1_dev,clean,temporal_mix_02942,0.55779207,0.9999528,0.99999
temporal_mixed_train_v1_dev,clean,temporal_mix_02950,0.85763025,0.0012629487,0.7939018
