DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,3.532265e-05,0.96202004,0.9753783
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.00795931,0.9990633,0.999775
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.3570102e-06,0.99996567,0.99998957
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,1.6644836e-07,0.99999857,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,2.664948e-06,0.9317252,0.90308017
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,3.24653e-05,0.99999595,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,6.5119755e-05,0.36146358,0.23237942
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.76170915,0.99980885,0.9999949
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,6.965657e-07,0.94280666,0.95402277
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00013953012,0.99893016,0.99974966
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,5.366689e-06,0.9977406,0.9993156
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.015651744,0.9055741,0.91812384
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0031567556,0.9999434,0.9999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.00054986373,0.9949876,0.9982573
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,4.1522376e-06,0.9854995,0.9905736
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00015066564,0.782943,0.74687684
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,2.1037898e-05,0.99977106,0.99996006
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,3.8462736e-06,0.55497736,0.40296584
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00095646665,0.97277796,0.9915856
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.0018118211,0.9999144,0.9999866
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,1.949539e-05,0.9999713,0.99999577
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.1692206e-06,0.99999464,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,3.530381e-07,0.99995315,0.9999894
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.7723016e-07,0.99644923,0.99802357
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,9.280131e-06,0.9994665,0.9998982
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,9.2902694e-05,0.99331915,0.998221
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,9.9746e-05,0.6923682,0.52368283
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,2.1398064e-05,0.99252653,0.99755824
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.017809985,0.99700767,0.9992097
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,3.5349036e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,3.0694275e-06,0.9999939,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00043057988,0.12834409,0.0671577
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.00036369442,0.9322879,0.91832095
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,6.069677e-05,0.9983113,0.99958634
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,4.926783e-05,0.9999747,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,2.5847993e-07,0.99953425,0.99982816
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,3.7325626e-05,0.9850033,0.9950838
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,4.251627e-07,0.9988237,0.999603
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,2.256564e-06,0.9996101,0.9999169
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.002311311,0.99959224,0.9999211
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0021056351,0.9884983,0.9960365
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0016307685,0.75249255,0.76811284
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,9.1379516e-05,0.6592112,0.6239578
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,4.740364e-05,0.9916511,0.997028
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,7.758668e-08,0.99964213,0.99982
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.000834054,0.99899715,0.9998107
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,4.688044e-05,0.7945324,0.79779357
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.3215312,0.99995744,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,4.710595e-05,0.99761283,0.9990188
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.562567e-05,0.98923117,0.9957512
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,2.774492e-06,0.9992261,0.99979556
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,8.417054e-07,0.99996877,0.99999374
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.000413843,0.8846178,0.8030925
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,1.9177112e-06,0.9941677,0.99760276
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0002175357,5.7509595e-05,0.001627129
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00028720216,1.6401635e-05,0.0011385164
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0013070967,0.065605596,0.0390875
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.012348697,2.8200895e-05,0.016286317
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,3.4539626e-06,0.61470425,0.59556854
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,4.7909863e-05,0.00018124882,0.0011033412
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00016819185,1.15665125e-05,0.0006886792
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,1.062451e-05,4.165799e-05,0.00042922725
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,1.1291069e-05,0.0030702134,0.0029521212
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.000103936254,0.0001757293,0.0015280091
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,7.481462e-05,9.741354e-06,0.0006954143
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0010897648,0.99816436,0.9994886
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,9.472285e-05,0.041587368,0.024246441
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0021486764,0.00061624084,0.008434291
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0019822868,0.0018370663,0.012819758
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.1883309,0.1972803,0.3200015
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,8.432303e-07,0.0012939293,0.0011661071
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.48555553,0.0014422718,0.63740855
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.018083554,4.5054305e-05,0.034967907
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,8.292828e-05,2.5831267e-05,0.0006846419
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,4.335309e-05,2.9549483e-05,0.00061817165
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,1.7811275e-06,0.004541412,0.0031169602
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.033262853,0.11235717,0.13808842
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0008662843,0.0005055763,0.00620714
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,8.682122e-06,8.1525495e-06,0.0002381892
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.006095996,0.0005552838,0.018091999
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0001052307,3.7854326e-05,0.00093679107
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0013219323,0.057539895,0.03683487
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.001840123,0.034818072,0.038884994
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00085526885,2.1610873e-05,0.0023882969
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0042487145,0.0015517754,0.019293124
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.000119654935,0.004471839,0.007857613
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,2.4285091e-05,0.07736241,0.047830354
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,7.0871916e-05,8.182702e-06,0.00046499295
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,8.330295e-06,0.06470972,0.020325989
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.706602e-05,0.00024018099,0.0009942217
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00025971478,3.5730285e-05,0.00102678
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.4093745e-06,0.878944,0.7765185
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0038626792,4.975876e-06,0.0046229605
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.009217009,0.00016823788,0.017097654
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,7.1426715e-05,0.00087474263,0.0033379006
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0007091563,3.1980013e-05,0.00263382
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.2033287e-05,3.842491e-05,0.00033166108
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,3.249405e-05,1.3241008e-05,0.00041711584
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,5.5270448e-05,0.007563349,0.0074690417
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.002909279,0.03049902,0.037559852
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00024163356,0.78355366,0.6866936
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,4.738872e-05,0.016968058,0.009518656
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,4.5929679e-07,0.0006097746,0.0007210415
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,2.4349603e-05,3.5412268e-05,0.0007949273
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.37402108,0.0017257556,0.40994912
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0025094633,4.1924573e-05,0.0035981522
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,8.867572e-05,0.0023420448,0.006714361
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0007970637,1.790079e-05,0.0026683807
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0030460882,0.0031498189,0.014015164
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,4.2531756e-05,0.029405344,0.015111855
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.03391552,0.99309725,0.9977622
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.015735285,6.096688e-07,0.014296755
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,4.0471507e-05,0.0022302999,0.0029598994
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.005760866,0.660499,0.5528575
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0027842633,0.24686892,0.19076079
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.008985254,0.0041757138,0.04606232
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.73290056,0.08398126,0.8498292
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,2.2454844e-06,0.00010199702,0.00057413045
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00025907965,0.055395957,0.046668258
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00045764828,0.31660223,0.3260438
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00068032806,1.2991273e-05,0.004139204
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00047148304,5.196574e-05,0.0019313713
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0053341556,0.00029299606,0.016057095
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,2.9896766e-05,0.000478019,0.0013425174
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.102012284,0.0041318936,0.13667136
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0003042383,0.0011338132,0.0037449999
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,1.9095426e-06,0.0018175106,0.0016062042
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.010309459,0.032856595,0.074657954
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.009209949,0.010100733,0.033580977
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00016788005,6.358049e-05,0.00085764076
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.00012445383,0.00012654261,0.0012463902
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.1277038e-05,0.00424872,0.004801138
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.00046943923,0.00020061414,0.0036697944
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.8611007e-06,0.33409223,0.17187595
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,6.0212107e-05,0.15024745,0.05492676
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0001042348,0.0025591613,0.003139108
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0004803902,0.10282025,0.086652294
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0019669815,4.6992343e-05,0.0063285767
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0010391491,0.012870011,0.017078128
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.00011433087,0.00032025002,0.0024160303
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00014101801,0.042050283,0.021546029
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0016222664,0.0011419017,0.007472565
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0004284814,0.6294616,0.60138214
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.6093963e-05,0.00026705317,0.00082907436
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,3.322484e-05,1.3678043e-05,0.0003742849
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.00011676324,0.067477524,0.03413517
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,1.8289651e-05,2.7612936e-07,7.013689e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,2.9707132e-06,0.73420334,0.5445885
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.00024790913,0.0007884864,0.0041338103
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,3.971309e-05,0.6925488,0.54004395
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,8.104026e-07,0.00020663514,0.0005969668
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0005398134,0.0018276296,0.0070693246
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.00016086301,0.9485753,0.9669887
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0038351899,0.16429214,0.09554598
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999982,0.9998227,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9130621,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99776435,0.997489,0.9999943
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999999,0.99819595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999999,0.50322616,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.99733055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999547,0.9999957,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9998945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999974,0.9870875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.98581266,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.002465655,0.998698,0.9996752
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999702,0.9997292,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.91188926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99958354,0.6110445,0.9999387
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999976,0.9954144,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999999,0.99983597,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.988157,0.9996482,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.58356136,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99963284,0.95842475,0.9999951
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999995,0.993439,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99698573,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999964,0.9997825,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99920446,0.90852916,0.99994755
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.99999857,0.999853,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.8873941,0.9992091,0.99998593
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99667966,0.86454237,0.99976945
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999999,0.41219515,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9999366,0.8465883,0.99999267
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.99999905,0.9995184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9993297,0.99387157,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999931,0.99978906,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99998605,0.9350246,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9538705,0.999997,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.19188027,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999496,0.9954293,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9920055,0.5069962,0.9954035
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999833,0.99994755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9996798,0.9997203,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.1856467,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9992895,0.9959031,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999976,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.10985177,0.99995244,0.99999547
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999994,0.70103014,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.9618141,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9996024,0.9940274,0.9999983
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99993515,0.9997205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999999,0.99229807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99960726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999746,0.9987043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9955409,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999826,0.99910814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9929557,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.9999999,0.99992967,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999901,0.998027,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9998629,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999989,0.820088,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999964,0.9825555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.9995049,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.8303364,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999989,0.5749962,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999999,0.0034682818,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999838,0.9953265,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.34474286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99893826,0.97948986,0.99999255
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9997496,0.9998242,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999813,0.89740574,0.999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99840146,0.99243903,0.9999962
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999498,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999464,0.97805554,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999223,0.9940158,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.41095045,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.6042873,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999976,0.42132747,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.992822,0.9997156,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.29998165,0.9999957,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.51860285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9996691,0.9978376,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.3534117,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99961346,0.9995254,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999925,0.67641914,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99980444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99999964,0.49444538,0.99999994
