DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.22199005,0.9999978,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.165556e-06,0.9999897,0.99999046
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.0008204912,0.9999985,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,7.9332335e-07,0.99304324,0.99216557
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0058289603,0.9999991,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,2.4709686e-06,0.16301519,0.15489094
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.34078136,0.99997777,0.999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,2.2471113e-07,0.9934481,0.99233943
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0002291292,0.999959,0.9999717
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,3.6532992e-06,0.99996185,0.99997425
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.40303347,0.99990845,0.99998635
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0012739819,0.9999997,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0009127013,0.9993717,0.9993689
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,1.3107157e-05,0.9860019,0.9840942
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00043898425,0.9917223,0.9915259
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,3.9176197e-05,0.9999991,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,9.823262e-07,0.92939425,0.9276202
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0020459157,0.9532698,0.9494114
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.3291337,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,9.877419e-06,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,1.1862787e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.6426766e-07,0.99999267,0.9999928
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,8.2295664e-08,0.99919003,0.99917173
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,1.7632012e-05,0.9992936,0.9993436
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,1.345426e-05,0.93752337,0.9189301
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0015196162,0.9665943,0.9694255
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,1.8829705e-05,0.9999161,0.9999384
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.04561035,0.999897,0.9998975
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00067806063,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00018668624,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00013015956,0.06005728,0.044828076
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0018097494,0.9922862,0.9917169
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,2.2323593e-05,0.99997836,0.99997944
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0007066417,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,4.3419638e-07,0.9999864,0.999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,6.1648374e-05,0.99283457,0.9922622
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,8.3565595e-07,0.9999387,0.9999388
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,8.113579e-05,0.99999404,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.005267747,0.9999816,0.99999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0014012475,0.9993194,0.99938613
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0017504767,0.85944843,0.8271554
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0008728548,0.39035845,0.32022005
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.00059262925,0.9999976,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.4403747e-07,0.9999749,0.9999771
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.00015330156,0.98209435,0.9792567
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,8.042908e-06,0.14232671,0.10957702
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9528926,0.9999997,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,4.1841835e-05,0.9999973,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,1.7340173e-05,0.992709,0.9921277
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,3.2687647e-06,0.99998903,0.9999915
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,2.8641134e-08,0.99997824,0.9999822
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0011211189,0.81304044,0.8060126
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,5.121254e-06,0.9940073,0.9916517
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00024818862,3.362115e-05,0.0011829524
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,5.528422e-05,1.0693057e-05,0.0005966551
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00011930201,0.1577789,0.12237388
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.00055137137,2.2156348e-06,0.00089149334
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,4.6172804e-06,0.2857578,0.27419123
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,5.8955316e-06,4.329663e-05,0.00020572501
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0067650243,2.8119605e-06,0.008651678
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,2.2053039e-06,3.2918472e-06,5.7222845e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,3.5660763e-05,0.00060183305,0.0014457224
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.002617732,0.0004841649,0.025927803
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00014287895,5.4965534e-07,0.0010324434
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0010113635,0.9995188,0.9995599
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.7529895e-06,3.8457827e-05,0.00015790889
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.000100354526,0.0005359768,0.0012261663
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,4.3136224e-05,9.057264e-05,0.00056881324
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9839945,0.042853285,0.9856526
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,4.5160523e-06,0.00021317584,0.0006629993
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.92646915,0.0002769986,0.9110208
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.047557134,0.000106117805,0.050890613
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,4.569261e-06,4.614695e-07,6.320265e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,1.2849644e-05,1.099634e-06,7.68881e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,1.6994848e-07,0.03200637,0.029399911
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.038203295,0.013715464,0.10776025
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0018590718,0.0001057253,0.006383484
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.0747441e-05,1.7657972e-07,9.691145e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.29888514,9.990529e-05,0.29157004
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0007089702,1.3190893e-06,0.001343073
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.010280726,0.0006280085,0.019497875
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00041407277,0.00072097435,0.0028562257
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00018148586,1.3301862e-05,0.0006784415
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0022431703,4.7770834e-05,0.008896773
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.3769855e-06,0.00045691282,0.00072408473
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00011071376,0.008898936,0.0077652396
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,6.317651e-06,3.051807e-06,0.00014650586
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.7106662e-06,0.00804021,0.0074809263
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,1.3929885e-06,2.286635e-05,8.749458e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,4.911161e-05,1.8575045e-05,0.00036436933
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,1.4185444e-05,0.0056108553,0.016461987
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.006969551,1.292026e-06,0.013170122
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.03559571,5.5603705e-06,0.042608276
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,7.198455e-05,1.8164419e-05,0.0006495496
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.008861091,5.6159056e-06,0.013063263
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,2.2433002e-05,5.062465e-07,0.00010837688
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.3087841,8.324714e-07,0.30954465
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,3.301702e-06,3.1670745e-05,0.000113697875
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.016877526,0.020123323,0.07044885
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,2.5314384e-06,0.66349,0.660683
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,3.0597872e-05,0.030815998,0.035464242
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.6415933e-06,0.0024559794,0.0036582921
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.3474336e-05,1.7520523e-06,7.862884e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.49536905,0.0008378607,0.49890694
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.06759375,2.9606344e-05,0.07778305
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.022904016,4.6216032e-06,0.023237726
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.000855872,2.9409879e-05,0.0016381912
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.00017933105,0.031246444,0.03924969
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,1.4483919e-05,0.0009077131,0.0012205021
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.00047727046,0.9781502,0.97800297
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0797659,5.743607e-06,0.071836255
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,1.9787818e-05,0.0001035901,0.00043465523
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0008820289,0.22327302,0.16653271
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0016635655,0.03296943,0.036954794
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.010328313,0.0011206578,0.01471842
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.7611022,0.06347941,0.77353853
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,2.010607e-06,6.0000006e-05,0.00022971116
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.000778221,0.030551663,0.025760842
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,1.4911521e-05,0.042259153,0.0373574
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,1.5092822e-05,2.9211806e-06,0.00011935275
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.009811828,0.00012092996,0.018664164
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.005847802,3.0501216e-05,0.010219318
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.0689436e-05,0.00013847316,0.00040985577
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.009585421,0.0004716194,0.015453938
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00023153894,0.0007251031,0.0022754297
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,9.723874e-06,0.00041474006,0.0008194035
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00024553528,0.00038599444,0.0019216823
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0024821097,0.0001072675,0.0045016045
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0021278525,9.473034e-06,0.0045157396
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,2.0794172e-05,4.181446e-06,0.00016590969
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.9240391e-05,0.00057345367,0.00087576994
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,7.175725e-05,1.855872e-05,0.00038862563
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.6681013e-07,0.00073696446,0.0018896951
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.315371e-05,0.012354433,0.010433558
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,3.8520957e-06,6.6095985e-05,0.00023011219
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.01084105,0.08421058,0.16907065
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0009527879,3.6025558e-06,0.0013243294
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00044397954,0.029304564,0.025870629
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.96062e-07,6.111585e-05,0.0001228449
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,1.0385308e-05,0.0039437967,0.0038098546
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0020923016,0.00032564683,0.006541778
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00026892588,0.5244243,0.47649226
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.5393139e-06,2.1195656e-05,0.00011151503
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00032066973,1.8700102e-05,0.00083177956
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,6.195563e-06,0.00024291124,0.00046526556
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0005140339,1.60588e-07,0.0019028304
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.9489937e-07,0.11771085,0.11346718
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.00031456194,4.4098164e-05,0.0012743421
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,2.456271e-05,0.04338327,0.035380248
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,1.9815974e-05,2.3115e-06,0.00021199857
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.00017512815,7.6184347e-06,0.00057976437
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,1.7580036e-05,0.6476111,0.64212537
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00036981437,0.42794856,0.40778163
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9962761,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9971308,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.99969316,0.9996435,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999997,0.9999772,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99999934,0.94179565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999994,0.8246112,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999505,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999835,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999998,0.99324685,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.98979086,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.016441045,0.9996665,0.9998472
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999897,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999905,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.8857531,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99988574,0.99368167,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999998,0.99991155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.99962395,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9993523,0.99999696,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9700904,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99996185,0.99115133,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99999875,0.9999857,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.99547386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,1.0,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9963376,0.9980882,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999997,0.999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999964,0.99722725,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99945396,0.9596513,0.9999907
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999994,0.46111044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99999994,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9996241,0.9723193,0.99999666
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999998,0.9999974,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9996539,0.998959,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.9999965,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999998,0.9970285,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.6821814,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.60746723,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.999979,0.9999121,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.99952763,0.9712388,0.9999962
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999995,0.99999684,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.9999583,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99998456,0.9999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.057629514,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9994421,0.99888974,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.99976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.32378283,0.9983551,0.9995665
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999976,0.8371577,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.51343673,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9998788,0.9999883,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99988765,0.98784953,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.9996852,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99990773,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99998194,0.9998147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.36230826,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99997705,0.9999837,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9924526,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999829,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99999565,0.9999991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999994,0.99997807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,1.0,0.9955842,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999998,0.8187165,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.99999195,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.99954677,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999981,0.87005466,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99999887,0.0010807427,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999423,0.9979722,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.95911056,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99944717,0.9988184,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999992,0.9999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9998202,0.98350364,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99538755,0.99991536,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999996,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999905,0.9990576,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9998758,0.99965477,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.6237743,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.9946575,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.67677003,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9952509,0.9999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.96000034,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.30663624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99997014,0.99999315,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999998,0.15372002,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.99997395,0.9999487,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999875,0.8770776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99994296,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999938,0.8985575,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.9997017,1.0
