DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.0026621828,0.9796049,0.9769018
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.000885545,0.89641315,0.90436935
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9885612,0.6217144,0.9985955
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.0006612451,0.7903931,0.7707613
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.035005886,0.9996323,0.9999418
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.00041133203,0.9999303,0.9999755
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.0005378568,0.9999892,0.99999785
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,8.6339256e-05,0.9491086,0.9177418
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.041821983,0.99993306,0.99999124
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.0050679995,0.16289258,0.13950735
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.08365023,0.9989578,0.99985415
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.0001669101,0.9466006,0.9542103
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00077834143,0.9827983,0.98838997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.0028392288,0.98922664,0.99545246
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.24800354,0.9780243,0.99551624
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.046606015,0.9998617,0.9999831
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0069729122,0.8561948,0.8501649
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00055768946,0.94297004,0.9559749
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0005503333,0.7111764,0.6992561
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00072633737,0.9994437,0.9997184
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.0003767083,0.5251927,0.5624456
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.053246647,0.6707831,0.7185998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.4737167,0.9999283,0.999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.00077501003,0.9998934,0.9999771
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.00030230542,0.999901,0.9999721
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.00026599655,0.9999437,0.9999895
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,7.135157e-05,0.991488,0.993928
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.0005883316,0.97674555,0.98083496
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.0118539715,0.8655238,0.85064846
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.008901979,0.9712713,0.97109145
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0012553636,0.97439367,0.98898023
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.41757026,0.99961716,0.99998826
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00090680056,0.9999979,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0008820248,0.9998475,0.9999687
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0035260506,0.18860196,0.14847426
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0024378547,0.9734451,0.980222
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.000161167,0.99788696,0.9984012
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.004293757,0.9999693,0.9999945
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,5.608721e-05,0.99978465,0.9998556
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0005291868,0.94896656,0.9305892
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,8.515117e-05,0.9944916,0.9954216
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0002706809,0.994742,0.9970444
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.01361287,0.99905777,0.999747
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.04285477,0.9239109,0.9326543
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.010468673,0.5784903,0.6405883
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0033642761,0.36424515,0.3688207
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0050003524,0.99885577,0.99939114
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,8.173232e-05,0.9998614,0.99993867
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.055878658,0.8417687,0.8663351
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0009087769,0.33278394,0.35870337
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.8864812,0.9982899,0.9999864
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0005523394,0.9989505,0.9996038
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.0011953185,0.8280156,0.80133504
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.00014432757,0.9986749,0.99937654
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.00012597871,0.999829,0.9999427
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00084610045,0.058505833,0.1077559
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.00057303155,0.34869972,0.43520674
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0007917161,4.0094237e-05,0.0021711302
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00062372116,0.00020987426,0.003505903
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.005082374,0.36861387,0.3691349
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0035000944,6.381267e-05,0.005260233
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.0020086416,0.46978736,0.41242084
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.0001271656,0.00013305205,0.0016630677
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.0003109867,5.779661e-05,0.001938126
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.00061319175,9.092808e-05,0.0018456328
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,9.343224e-05,0.0030533439,0.005911382
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0004977205,6.0131453e-05,0.002025276
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00021086184,1.1091676e-05,0.0012747458
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.011765529,0.9976161,0.9990959
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0004014993,0.0038274613,0.007894616
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.00050095905,0.0002842948,0.0035219742
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0020752475,0.00028368665,0.006940862
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.43677044,0.110995464,0.5420163
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.00013888038,0.00032675048,0.00220822
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.7520444,0.0009646158,0.7771802
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.07911758,0.0008894829,0.089398175
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.0001882323,3.981812e-05,0.001225419
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.00047745838,4.3247306e-05,0.0018788385
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00060187076,0.19592799,0.09965527
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.02807492,0.026212307,0.07802995
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0035127455,0.00016068765,0.010111768
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.00026465525,1.4284687e-06,0.00057950197
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.016534204,0.011609963,0.0550252
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.0001354834,4.106502e-05,0.0008365061
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.041290563,0.017892696,0.07269499
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.009602991,0.0052147415,0.025235714
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00079731824,3.82124e-05,0.0025210257
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0029017113,0.00055780326,0.009817787
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.00036192127,0.0030589544,0.0089717405
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0006662831,0.03822356,0.07047782
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.00032469133,3.2911918e-05,0.0013816137
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.00053805264,0.050008696,0.04169469
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,0.00012872079,0.00010548657,0.0013493284
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.00065901695,2.8207809e-05,0.0025457835
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0014144027,0.26905575,0.32249078
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0068349396,1.01051855e-05,0.008618154
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0022185894,0.000100701385,0.0040875594
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.00088070007,0.0027158733,0.0067275516
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0023048276,0.00023129862,0.00511518
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.00011794505,0.00014344453,0.0012540269
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0049823127,8.4445e-06,0.004901497
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00033144475,0.0032836937,0.00690862
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.009612205,0.024632161,0.039503034
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.0054747374,0.35806623,0.36019084
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0021944188,0.07838942,0.12271129
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,0.000109199056,0.0010901232,0.007513676
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.00013600936,3.805685e-05,0.0011918824
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.7133083,0.0064098476,0.70840645
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.028715752,0.00011763838,0.02707561
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0014971057,0.00023839275,0.0033159042
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0030678774,7.214747e-05,0.005644863
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.015211123,0.07970983,0.09542382
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.000633223,0.05845785,0.041256677
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.022482859,0.8883853,0.88139915
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.008954321,2.4997894e-06,0.0075289016
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0012359997,0.003928211,0.010121961
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.014130955,0.3772368,0.40536964
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.02535949,0.51029044,0.5278189
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0052047926,0.0007094155,0.015791574
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.7448303,0.25587818,0.8109808
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00014549344,0.00016109053,0.0018048222
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.005923964,0.0029306877,0.02326733
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0035402316,0.16364571,0.18994029
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00020967156,7.337868e-05,0.0013853569
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.001684212,0.00021649238,0.008191058
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0077629774,0.00013194978,0.010639589
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.00021260111,0.00096112647,0.004176733
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.014242918,0.0012543111,0.025968358
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00086238823,0.0021956726,0.008094226
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.00010110714,0.021155953,0.021984668
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00091849786,0.004282052,0.014178409
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.029385619,0.0026868153,0.040212657
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.0013874468,1.2599212e-05,0.0022004691
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0002211994,0.00023922957,0.0026084248
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.00018457607,0.0013628724,0.004325844
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0015725921,0.00080930506,0.008519098
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,0.00010243848,0.014378749,0.01429816
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.0005558024,0.20174456,0.18585567
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00022576064,0.002663647,0.0037839564
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.051432684,0.012009309,0.13542865
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0020197537,3.2027277e-05,0.0042792787
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.006374775,0.0046313275,0.025363036
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,4.8834947e-05,0.000773781,0.0017527564
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00025811998,0.0068424144,0.009931859
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0027419108,0.0009785633,0.01150253
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0026765189,0.6076266,0.62416106
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.00016401254,0.00023647233,0.0021131842
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0037825217,0.00018164034,0.007823794
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0022512926,0.019635346,0.0236282
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.00034557388,2.2008127e-05,0.0013700683
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.00044315905,0.12764351,0.12478679
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0013900382,0.00024575097,0.0051289494
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.0029232546,0.3430327,0.3609077
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,9.211439e-05,2.5573485e-05,0.0012428347
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0010430639,0.000121829005,0.003821375
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0016621047,0.37124923,0.42483512
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.009267658,0.2612786,0.2464549
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999505,0.9883747,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.97220963,0.99998426,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9437919,0.93888324,0.9988615
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999687,0.9792092,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.99944884,0.63005567,0.99991727
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.9999854,0.98655576,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999102,0.99988157,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.99999875,0.9994796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99998856,0.63556,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99873,0.9999955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.06099171,0.9940241,0.99861693
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.99999905,0.99812967,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999,0.9996143,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.99999905,0.976674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99004036,0.6644405,0.99493456
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999663,0.9949886,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999905,0.9287539,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.98793143,0.9991212,0.99999595
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.999999,0.6670782,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99849755,0.65700096,0.99956185
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999855,0.9994397,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999976,0.99249244,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999493,0.9994033,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999976,0.99996525,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9912851,0.7678821,0.9984057
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999415,0.99885106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99993676,0.8067956,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99617195,0.65479165,0.9988921
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999919,0.5646312,0.9999971
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99998146,0.9999435,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9982535,0.81166345,0.99993414
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999835,0.99977106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99450374,0.8485573,0.9990139
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.999809,0.99947184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999415,0.96641,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.70636606,0.9999849,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.9999981,0.34204888,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99647236,0.97721785,0.9999516
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9841177,0.66013354,0.9963791
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999902,0.9995942,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.99999934,0.99886805,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99864084,0.99990493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.9999996,0.17529385,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99054885,0.8507118,0.9999121
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99997187,0.9999959,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.30535993,0.9999752,0.99999714
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999755,0.6260659,0.9999928
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.9999993,0.63743156,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99851304,0.97280437,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99981517,0.998974,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999984,0.9966815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999981,0.99718934,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99924964,0.9876909,0.99998826
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,0.9999997,0.92690545,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99960023,0.9804435,0.9999979
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.9999996,0.695965,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.9999995,0.9972143,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99981624,0.9972641,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999505,0.99955624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999855,0.9194977,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999139,0.9874153,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999595,0.9996238,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.99999905,0.9699387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9998959,0.35668793,0.99997586
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999818,0.0013861944,0.99999624
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.996862,0.89826185,0.99991435
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999955,0.7321126,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9905769,0.7609443,0.99587065
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99993354,0.9995718,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9992387,0.72103685,0.99963313
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9833482,0.9339714,0.9995219
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999564,0.9999347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.999959,0.986934,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9991366,0.877502,0.9999636
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.99998873,0.35155275,0.999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99998754,0.6590234,0.99999696
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999954,0.61074466,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9902412,0.99727297,0.9999902
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.7122173,0.99995375,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.99999875,0.029234791,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99719197,0.8487294,0.9998536
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.999973,0.08471077,0.99999076
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9993089,0.9970022,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99985474,0.6663015,0.9998676
