DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0279,0.7356548241203887,0.27329572039326033,0.9102223569853892
factorial_eval_1200_v2_dev,factorial_0280,0.9814845515498548,0.9826717142838027,0.9986386644785479
factorial_eval_1200_v2_dev,factorial_0281,0.4995141077878856,0.977189800619278,0.9802662253243829
factorial_eval_1200_v2_dev,factorial_0282,0.9980235558009677,0.9866937851968763,0.9982414154882424
factorial_eval_1200_v2_dev,factorial_0283,0.9892589317169582,0.9968302850903116,0.9979245649853055
factorial_eval_1200_v2_dev,factorial_0284,0.9914086035369288,0.9647218242911374,0.995816015847127
factorial_eval_1200_v2_dev,factorial_0285,0.6072646968515972,0.9318275924286802,0.9303461215998884
factorial_eval_1200_v2_dev,factorial_0286,0.6303002017059267,0.9877790146509571,0.9777763810716836
factorial_eval_1200_v2_dev,factorial_0287,0.39897351067594894,0.7343940069780264,0.7780496633183073
factorial_eval_1200_v2_dev,factorial_0288,0.11607122493867805,0.9865341524501825,0.9645939373062986
factorial_eval_1200_v2_dev,factorial_0289,0.9637460260379898,0.966739926760946,0.9985103439342525
factorial_eval_1200_v2_dev,factorial_0290,0.4277701933919314,0.9961677287787959,0.9954710451747122
factorial_eval_1200_v2_dev,factorial_0291,0.3065700495096277,0.9937666945292898,0.9843268748849803
factorial_eval_1200_v2_dev,factorial_0292,0.9095651438620932,0.9918276295529337,0.9897283409968579
factorial_eval_1200_v2_dev,factorial_0293,0.9975421072706023,0.9902815690649323,0.9980481227045213
factorial_eval_1200_v2_dev,factorial_0294,0.4533372630919414,0.8480164835783961,0.9097634507888486
factorial_eval_1200_v2_dev,factorial_0295,0.17511171906246764,0.9947877807298657,0.9986415473667973
factorial_eval_1200_v2_dev,factorial_0296,0.9701209036610262,0.9912157856442392,0.9979525341607972
factorial_eval_1200_v2_dev,factorial_0297,0.43385751483959106,0.8305845153280916,0.9194101290943509
factorial_eval_1200_v2_dev,factorial_0298,0.26951483191100817,0.9959561330137652,0.9929255032287997
factorial_eval_1200_v2_dev,factorial_0299,0.8741126072200859,0.9814726979134094,0.995805976722931
factorial_eval_1200_v2_dev,factorial_0300,0.06880701838073348,0.7639810176454058,0.6976113630388006
factorial_eval_1200_v2_dev,factorial_0301,0.05745912866795285,0.027385996043974667,0.07692221330231325
factorial_eval_1200_v2_dev,factorial_0302,0.10397316852975262,0.6931115664998171,0.8101331466508713
factorial_eval_1200_v2_dev,factorial_0303,0.11161994569311919,0.16541070674080627,0.5122421631052088
factorial_eval_1200_v2_dev,factorial_0304,0.1429679487903208,0.050075276753351036,0.12131267322985187
factorial_eval_1200_v2_dev,factorial_0305,0.17305274783115893,0.5254096663384783,0.4400738620441638
factorial_eval_1200_v2_dev,factorial_0306,0.31299840738667295,0.06252128799875045,0.35514134528222374
factorial_eval_1200_v2_dev,factorial_0307,0.14105290827537026,0.2990785785396099,0.903980146106531
factorial_eval_1200_v2_dev,factorial_0308,0.15333303886089222,0.05430872569649044,0.25244276530494647
factorial_eval_1200_v2_dev,factorial_0309,0.18322086586534372,0.09490495958106396,0.45331412530409326
factorial_eval_1200_v2_dev,factorial_0310,0.19740589077591955,0.31622153556215965,0.7663342234451282
factorial_eval_1200_v2_dev,factorial_0311,0.14710176764442304,0.5665624712941416,0.6132732929859078
factorial_eval_1200_v2_dev,factorial_0312,0.13736174071861318,0.09185232984302247,0.2031066028092831
factorial_eval_1200_v2_dev,factorial_0313,0.05646734664310775,0.9421576838469413,0.8431678440220507
factorial_eval_1200_v2_dev,factorial_0314,0.05315956249147979,0.42070305898644855,0.30361868450539553
factorial_eval_1200_v2_dev,factorial_0315,0.05977607064410998,0.3818523758004736,0.34422730833663834
factorial_eval_1200_v2_dev,factorial_0316,0.18519691522992643,0.21483924883627112,0.7571838978025047
factorial_eval_1200_v2_dev,factorial_0317,0.2163417238519467,0.7354817287707501,0.9497245995119744
factorial_eval_1200_v2_dev,factorial_0318,0.4317991424624601,0.7618082858538974,0.7946031376380165
factorial_eval_1200_v2_dev,factorial_0319,0.14747121798494167,0.22930249188155336,0.5965297270052672
factorial_eval_1200_v2_dev,factorial_0320,0.18954458580770386,0.44850727459457657,0.725289699077301
factorial_eval_1200_v2_dev,factorial_0321,0.1603627322620031,0.12583916718121524,0.5625845342685284
factorial_eval_1200_v2_dev,factorial_0322,0.2069626403169877,0.6016950922670865,0.5888670383004829
factorial_eval_1200_v2_dev,factorial_0323,0.35693734411182726,0.8415476758566823,0.8996364320557886
factorial_eval_1200_v2_dev,factorial_0324,0.0603586947601205,0.4600614810805205,0.4061790394637455
factorial_eval_1200_v2_dev,factorial_0325,0.14146654664164607,0.9971609885522338,0.9935277345181804
factorial_eval_1200_v2_dev,factorial_0326,0.0648071605822845,0.9618163401126615,0.9488211832671074
factorial_eval_1200_v2_dev,factorial_0327,0.48372616969905335,0.9027299150766133,0.9785476049695155
factorial_eval_1200_v2_dev,factorial_0328,0.11659729280712586,0.9836365817972765,0.9681228017293387
factorial_eval_1200_v2_dev,factorial_0329,0.09471762773780125,0.9887365655288112,0.973490908048082
factorial_eval_1200_v2_dev,factorial_0330,0.2070610598999283,0.9764147402513192,0.9740377573556357
factorial_eval_1200_v2_dev,factorial_0331,0.044948777335809945,0.9840629845368051,0.9372162761731232
factorial_eval_1200_v2_dev,factorial_0332,0.18707225485167345,0.8012656741339842,0.9891992212776533
factorial_eval_1200_v2_dev,factorial_0333,0.06574740619395109,0.9584370522017586,0.8956949189480071
factorial_eval_1200_v2_dev,factorial_0334,0.23226341741984582,0.9778733682452816,0.9904015348085417
factorial_eval_1200_v2_dev,factorial_0335,0.1848822451622049,0.9824190726984792,0.964606678114267
factorial_eval_1200_v2_dev,factorial_0336,0.11760192848469626,0.89574340798917,0.8029658042950443
factorial_eval_1200_v2_dev,factorial_0337,0.06887249731027584,0.973763929306943,0.9756939030205444
factorial_eval_1200_v2_dev,factorial_0338,0.5215287058762146,0.965629288536692,0.9445495855513452
factorial_eval_1200_v2_dev,factorial_0339,0.06302526212768104,0.15282075063383033,0.17510339324921548
factorial_eval_1200_v2_dev,factorial_0340,0.282215764648057,0.9679750800121099,0.9707570034763298
factorial_eval_1200_v2_dev,factorial_0341,0.564713273057193,0.9756639565353757,0.9740745330809706
factorial_eval_1200_v2_dev,factorial_0342,0.14099317185671134,0.9860034450216474,0.9504093929655568
factorial_eval_1200_v2_dev,factorial_0343,0.1768668912060708,0.9942394453277539,0.9928715412707297
factorial_eval_1200_v2_dev,factorial_0344,0.10604900655722316,0.9925923199855146,0.990626501424935
factorial_eval_1200_v2_dev,factorial_0345,0.06887459565141424,0.7787514759246585,0.6409650579415631
factorial_eval_1200_v2_dev,factorial_0346,0.061131764981757236,0.9917911973970331,0.9847354403965343
factorial_eval_1200_v2_dev,factorial_0347,0.07714522620732961,0.994386019190934,0.987600096902451
factorial_eval_1200_v2_dev,factorial_0348,0.12914259124846172,0.9951494047554287,0.9870306604001112
factorial_eval_1200_v2_dev,factorial_0349,0.06527565288157054,0.99585201130836,0.9967006129343744
factorial_eval_1200_v2_dev,factorial_0350,0.25933385228827927,0.1143357139565359,0.5340008509795527
factorial_eval_1200_v2_dev,factorial_0351,0.995776602129092,0.17689388683340404,0.9948891123712101
factorial_eval_1200_v2_dev,factorial_0352,0.9876454409643931,0.8706035792048997,0.9990347522654314
factorial_eval_1200_v2_dev,factorial_0353,0.9923205834830998,0.8111794252690698,0.9972711538206954
factorial_eval_1200_v2_dev,factorial_0354,0.998390826553162,0.09277171303596908,0.9970602737807988
factorial_eval_1200_v2_dev,factorial_0355,0.9863939649876811,0.984078858755541,0.9993392654573349
factorial_eval_1200_v2_dev,factorial_0356,0.995539820629512,0.9226202562524781,0.9976053896208262
factorial_eval_1200_v2_dev,factorial_0357,0.997969394271584,0.23639854376733924,0.9953304840586712
factorial_eval_1200_v2_dev,factorial_0358,0.9952545401528992,0.20663356239248337,0.9946127595073152
factorial_eval_1200_v2_dev,factorial_0359,0.9703762442884867,0.35407186950452735,0.9960124624496166
factorial_eval_1200_v2_dev,factorial_0360,0.9866951189148668,0.7172745868631244,0.9950653537863353
factorial_eval_1200_v2_dev,factorial_0361,0.7754550487819948,0.9371115882022286,0.9701269866585839
factorial_eval_1200_v2_dev,factorial_0362,0.9588475750407754,0.9588100506275377,0.9985485315497464
factorial_eval_1200_v2_dev,factorial_0363,0.9940113046745198,0.07050529286121471,0.9959557306829302
factorial_eval_1200_v2_dev,factorial_0364,0.9910604867910483,0.3190091192335701,0.9977975000441666
factorial_eval_1200_v2_dev,factorial_0365,0.44699079971034583,0.2719574253067254,0.7451327882858915
factorial_eval_1200_v2_dev,factorial_0366,0.960038652649259,0.3947118118988769,0.9772182858046884
factorial_eval_1200_v2_dev,factorial_0367,0.4303038341518106,0.9726053531595837,0.9817522468253556
factorial_eval_1200_v2_dev,factorial_0368,0.984260150850803,0.2155912401617137,0.9987683022252025
factorial_eval_1200_v2_dev,factorial_0369,0.6344352722429352,0.8077135708626318,0.900253381180551
factorial_eval_1200_v2_dev,factorial_0370,0.959975707336092,0.7032577322669283,0.9986828835088782
factorial_eval_1200_v2_dev,factorial_0371,0.8786918104728907,0.8584020017817892,0.9813690245121418
factorial_eval_1200_v2_dev,factorial_0372,0.5845274034555571,0.24201889113272523,0.7882376364555543
factorial_eval_1200_v2_dev,factorial_0373,0.9778834994334374,0.9509921296895728,0.9989619584875785
factorial_eval_1200_v2_dev,factorial_0374,0.9886433281817374,0.8424003817536514,0.9991199667628046
factorial_eval_1200_v2_dev,factorial_0375,0.22094851308770658,0.8426673330476266,0.9864580040171991
factorial_eval_1200_v2_dev,factorial_0376,0.9934056674310794,0.976728872775626,0.9984842890277823
factorial_eval_1200_v2_dev,factorial_0377,0.9960763110797834,0.8917228320967907,0.9991348961125034
factorial_eval_1200_v2_dev,factorial_0378,0.9982415004292523,0.9410375552603638,0.9993439099254239
factorial_eval_1200_v2_dev,factorial_0379,0.4560231850838066,0.9594467741169331,0.994416056013116
factorial_eval_1200_v2_dev,factorial_0380,0.9808629041739185,0.9862557329278578,0.993857391953884
factorial_eval_1200_v2_dev,factorial_0381,0.4011342535558887,0.9534427577509337,0.9625239100422722
factorial_eval_1200_v2_dev,factorial_0382,0.8992577071486724,0.9582172926040695,0.9964846502831803
factorial_eval_1200_v2_dev,factorial_0383,0.9955311110424829,0.957950008526134,0.9983852520992319
factorial_eval_1200_v2_dev,factorial_0384,0.9737456254696047,0.9556146158007162,0.9893150218758261
factorial_eval_1200_v2_dev,factorial_0385,0.44234869725162934,0.9912361129706615,0.9928145987221806
factorial_eval_1200_v2_dev,factorial_0386,0.9299515531575793,0.9936324490682605,0.9992812104012486
factorial_eval_1200_v2_dev,factorial_0387,0.38109501945827284,0.9457233105749467,0.9934536013978926
factorial_eval_1200_v2_dev,factorial_0388,0.9006259960473896,0.9769534205470258,0.9989551682489592
factorial_eval_1200_v2_dev,factorial_0389,0.9906238781562912,0.9883557609614884,0.9984413880971031
factorial_eval_1200_v2_dev,factorial_0390,0.5342857480680182,0.9497465742057459,0.9862794375848172
factorial_eval_1200_v2_dev,factorial_0391,0.988108562919625,0.9947264032637205,0.9987034235418342
factorial_eval_1200_v2_dev,factorial_0392,0.13871285048757237,0.9935543324233872,0.991898838955783
factorial_eval_1200_v2_dev,factorial_0393,0.9848538193257114,0.9943274013605059,0.9989130283347678
factorial_eval_1200_v2_dev,factorial_0394,0.98655426298597,0.9957222041571023,0.9986582486818224
factorial_eval_1200_v2_dev,factorial_0395,0.9872120137917735,0.9814785738979042,0.9985937100874928
factorial_eval_1200_v2_dev,factorial_0396,0.47427593903748216,0.8205109716027469,0.8905622122205411
factorial_eval_1200_v2_dev,factorial_0397,0.9975081064807158,0.9724974677359485,0.9983779252000019
factorial_eval_1200_v2_dev,factorial_0398,0.24945869040511057,0.9698475294182929,0.9843851599752631
factorial_eval_1200_v2_dev,factorial_0399,0.09335974484960033,0.9618877808697816,0.9098665361053433
factorial_eval_1200_v2_holdout,factorial_0400,0.13673861079260838,0.3090684106065695,0.3654646639717136
factorial_eval_1200_v2_holdout,factorial_0401,0.060144631532238244,0.2468842806642209,0.17789872915587301
factorial_eval_1200_v2_holdout,factorial_0402,0.1635990320813941,0.017948226906509178,0.24645544852235246
factorial_eval_1200_v2_holdout,factorial_0403,0.05323501862826948,0.040158807057558754,0.07311044796414717
factorial_eval_1200_v2_holdout,factorial_0404,0.08299688657335508,0.09032628975232786,0.13726853615042434
factorial_eval_1200_v2_holdout,factorial_0405,0.04465098279364631,0.014886631157296285,0.03662330195794691
factorial_eval_1200_v2_holdout,factorial_0406,0.08219270296559886,0.12588192307533205,0.17581792097241075
factorial_eval_1200_v2_holdout,factorial_0407,0.051980715892478276,0.061034723140985084,0.12282197963155214
factorial_eval_1200_v2_holdout,factorial_0408,0.12898301986079735,0.07936700327694689,0.29751020517441484
factorial_eval_1200_v2_holdout,factorial_0409,0.12767245133999996,0.5458955453524315,0.49793686544895194
factorial_eval_1200_v2_holdout,factorial_0410,0.13159300817751454,0.09925640374487384,0.1758640480742035
factorial_eval_1200_v2_holdout,factorial_0411,0.044829531643240425,0.012840936001921545,0.032467850023954914
factorial_eval_1200_v2_holdout,factorial_0412,0.04762270078893077,0.00885079324777604,0.03400282651568727
factorial_eval_1200_v2_holdout,factorial_0413,0.15028969287356725,0.11602023542803498,0.415383116613927
factorial_eval_1200_v2_holdout,factorial_0414,0.11667867649407905,0.0166471102525351,0.18346081533279496
factorial_eval_1200_v2_holdout,factorial_0415,0.14544552142366554,0.07249782552306969,0.371483685340993
factorial_eval_1200_v2_holdout,factorial_0416,0.09298666849095082,0.07271347872143501,0.1602248670968683
factorial_eval_1200_v2_holdout,factorial_0417,0.10211028922387501,0.06499400397154773,0.17240857168131077
factorial_eval_1200_v2_holdout,factorial_0418,0.04758854654799705,0.05538867575331471,0.08405024181916584
factorial_eval_1200_v2_holdout,factorial_0419,0.04240534195138239,0.19669256249682793,0.1134400853104696
factorial_eval_1200_v2_holdout,factorial_0420,0.04268055975207016,0.01781907651137915,0.02701048937791795
factorial_eval_1200_v2_holdout,factorial_0421,0.1235710939530855,0.26200638163497025,0.38035628513690806
factorial_eval_1200_v2_holdout,factorial_0422,0.0899420035913799,0.15548960926167227,0.17146312388280044
factorial_eval_1200_v2_holdout,factorial_0423,0.05160829248359521,0.0434838209660106,0.05470659484113186
factorial_eval_1200_v2_holdout,factorial_0424,0.10404990307261713,0.029926997904737403,0.17197705100885385
factorial_eval_1200_v2_holdout,factorial_0425,0.06728993066016378,0.6650211977627305,0.8072305996195769
factorial_eval_1200_v2_holdout,factorial_0426,0.15439422147623588,0.06743306841966362,0.19128558392873476
factorial_eval_1200_v2_holdout,factorial_0427,0.11717941584612175,0.12115980308622643,0.2647534879518902
factorial_eval_1200_v2_holdout,factorial_0428,0.07957744524212416,0.033974108532178596,0.09539544889462305
factorial_eval_1200_v2_holdout,factorial_0429,0.3282937506565996,0.12870241563288262,0.505456748171488
factorial_eval_1200_v2_holdout,factorial_0430,0.2988054347963349,0.6927409407182012,0.66473720165942
factorial_eval_1200_v2_holdout,factorial_0431,0.15949164051477402,0.14588075578579657,0.3038461986931247
factorial_eval_1200_v2_holdout,factorial_0432,0.0657479276493508,0.15695637611949706,0.24257575689765112
factorial_eval_1200_v2_holdout,factorial_0433,0.5587855044744842,0.9037963489844137,0.9017677415163365
factorial_eval_1200_v2_holdout,factorial_0434,0.3987921649518569,0.25818458858096466,0.6952254362318233
factorial_eval_1200_v2_holdout,factorial_0435,0.49588609866173555,0.5634733252526105,0.806245654674591
factorial_eval_1200_v2_holdout,factorial_0436,0.20350529970673317,0.49940198959205445,0.6445944190885459
factorial_eval_1200_v2_holdout,factorial_0437,0.41599698345729563,0.5743776716060044,0.9155790677036993
factorial_eval_1200_v2_holdout,factorial_0438,0.11562718259400508,0.03416000436075871,0.1300085128083033
factorial_eval_1200_v2_holdout,factorial_0439,0.11804937856188674,0.5736868789275348,0.7554889121309338
factorial_eval_1200_v2_holdout,factorial_0440,0.1666376756125299,0.08778288258139415,0.3155382386301751
factorial_eval_1200_v2_holdout,factorial_0441,0.21118003454071876,0.14644279457837966,0.27523575152075
factorial_eval_1200_v2_holdout,factorial_0442,0.3124052154273152,0.96834649740913,0.9486125772319736
factorial_eval_1200_v2_holdout,factorial_0443,0.13931760461988082,0.1751154322499543,0.4685841752263779
factorial_eval_1200_v2_holdout,factorial_0444,0.21091803038333184,0.9415171449952608,0.9223485298047615
factorial_eval_1200_v2_holdout,factorial_0445,0.3701581223932282,0.9827943912770204,0.9668949490685707
factorial_eval_1200_v2_holdout,factorial_0446,0.2131719781125349,0.056901445113499226,0.24404345330176339
factorial_eval_1200_v2_holdout,factorial_0447,0.09269762871538455,0.14947390819774015,0.40986469659327457
factorial_eval_1200_v2_holdout,factorial_0448,0.09428843555232548,0.6004243031318863,0.6094129861344718
