DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.99656016,0.5059515,0.99958104
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,8.470326e-06,0.99766904,0.9991215
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.0028057564,0.99998593,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.027211e-05,0.99997807,0.9999966
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,2.6081423e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,4.5335883e-06,0.99184716,0.9942789
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.00040446743,0.99999785,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,3.7469603e-05,0.015838157,0.021644061
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.05907538,0.99997854,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,3.6361034e-06,0.93532455,0.97064185
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,2.9434761e-05,0.9999392,0.9999919
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,1.3133507e-05,0.97708434,0.98908573
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.12330506,0.9994816,0.9998711
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0009966732,0.99999726,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0008141479,0.9999255,0.99998945
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,9.336813e-06,0.9970385,0.9992113
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,4.961361e-05,0.996289,0.99896
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00013777452,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,3.5298906e-06,0.9946518,0.9938462
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.00094397087,0.96329945,0.98795044
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.49019805,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,4.3898826e-06,0.9999993,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,4.4460535e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,2.7845752e-08,0.9999068,0.99998236
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,5.299061e-08,0.99996996,0.99999255
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,5.276659e-06,0.99958664,0.9999136
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,9.706505e-06,0.99129105,0.9966948
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0005554847,0.9989864,0.99921846
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,5.3473727e-06,0.99998486,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.4558044,0.99998593,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.0009149846,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,2.4444707e-06,0.99999905,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,4.74633e-05,0.042463962,0.08797476
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0001483276,0.99963605,0.9999283
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,2.841628e-06,0.999966,0.9999936
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.00037402447,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,2.781595e-07,0.999949,0.9999806
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,2.1354195e-05,0.9991903,0.9998101
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.0570099e-07,0.9997664,0.9999306
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,7.845207e-06,0.99995756,0.9999941
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0017776527,0.9999968,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.00037319885,0.98697007,0.9951475
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.00042633744,0.6711596,0.81222445
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,2.1972508e-05,0.09011541,0.097629026
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,2.0982918e-05,0.99997973,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,2.5070317e-08,0.9999671,0.9999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.0009227361,0.9865198,0.99492145
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.00010026554,0.2965398,0.48115274
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9735031,0.9999939,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,1.4879477e-05,0.9999938,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,7.03361e-06,0.9899567,0.997054
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,3.7416744e-06,0.9999639,0.9999941
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,1.6319548e-07,0.999982,0.99999696
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00014075458,0.01932078,0.059906233
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,3.916203e-06,0.8854176,0.9640133
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00012693902,5.726789e-07,0.0007766042
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,1.261012e-05,3.8171987e-05,0.0010631921
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00057541847,0.32406652,0.35256833
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.0012129847,9.2514597e-07,0.002767373
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,1.9605427e-06,0.5328962,0.39693484
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,1.5361358e-05,5.611857e-05,0.0013615037
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,2.7728027e-05,2.069926e-06,0.0006112577
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,4.571136e-07,2.7291517e-05,0.00021252823
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,1.0586355e-06,0.0010618743,0.0014346859
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,6.946843e-06,6.5166645e-08,0.00016309865
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,1.2848103e-05,4.5927928e-07,0.0006208495
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.009308373,0.9998338,0.9999675
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,1.770404e-05,7.0941787e-06,0.0011454979
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,4.7232028e-05,5.3850727e-05,0.0025324924
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.00029292676,5.8849128e-05,0.0037912095
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.5413234,0.01810145,0.61437553
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,1.22307e-06,7.306348e-05,0.00070155266
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.91490114,0.0015653507,0.95054656
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.014548063,0.0005772774,0.033829685
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,1.412396e-06,2.0428356e-06,0.00014887487
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,4.4804888e-06,5.9309045e-06,0.00063897535
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,9.58287e-05,0.5707661,0.27707005
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.0042718006,0.0025232981,0.024560027
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00026171154,0.00023706749,0.0067422064
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,2.408141e-06,1.7908647e-08,9.203583e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0037932445,0.03393633,0.11337391
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,3.387186e-06,1.630912e-08,5.005413e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0016646356,0.0031039568,0.015415259
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00013114093,0.0022198714,0.016505418
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,2.1709817e-05,1.0439329e-06,0.0005268332
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0006330383,0.00071033725,0.010352315
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,2.9080804e-06,0.001326667,0.004154619
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,1.7677197e-05,0.006986869,0.021336287
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.769155e-07,5.6988455e-07,0.00010297168
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,4.7446433e-06,0.08730229,0.07670152
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,5.6737485e-07,1.0104065e-06,0.0001613013
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,5.2929103e-05,1.9376962e-06,0.0014868255
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,2.7551044e-07,0.67745507,0.7593565
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0018345253,1.2504472e-07,0.0040770834
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,7.906472e-05,2.1763403e-06,0.0003870918
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,5.1407445e-05,6.655317e-06,0.0017688969
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.00024199231,1.6341073e-05,0.0017275922
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,9.342708e-06,7.3332817e-06,0.0005739608
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,4.1294188e-05,3.4068205e-07,0.0005441859
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,1.2322617e-05,0.0011019056,0.00435591
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0035537446,0.0039007452,0.037798353
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00013662365,0.18741561,0.24121653
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,1.605743e-05,0.025746305,0.03135811
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,4.837738e-06,7.3197094e-05,0.0009949168
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,4.3038713e-06,5.492723e-07,0.00034856747
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.99279743,0.00091910386,0.99605066
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.011568335,0.00017193757,0.025120605
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,4.222632e-06,1.0122025e-06,0.0002192265
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,4.565789e-05,4.367367e-06,0.001152413
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0020868557,0.001295233,0.012557087
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,4.901452e-06,0.0025546,0.0040542637
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.026196958,0.99601495,0.9990956
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.0013116729,1.1244387e-09,0.0031995422
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,2.5692534e-05,0.00013727175,0.0032458762
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.001915396,0.09902935,0.20762412
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.00081837835,0.8442104,0.9082291
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0061114873,0.00080399896,0.02543915
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.60227925,0.06596734,0.58568484
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.4430044e-07,7.576989e-05,0.00049152283
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0005350936,0.0021130394,0.017442986
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00012632874,0.014389672,0.031946335
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00017788704,4.3448595e-06,0.0015574081
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,8.369845e-05,7.4804135e-05,0.00281227
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.00015451433,1.1408911e-05,0.0025447016
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,7.1806026e-06,0.0008104665,0.0037338503
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.002464867,0.00070147146,0.015631737
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,4.703027e-05,0.0006722619,0.0060240617
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,3.2700564e-06,0.012407982,0.018895537
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,3.4460692e-05,0.0035973075,0.010271379
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0018558388,0.00042169323,0.0108536305
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00012523848,2.2985779e-07,0.0008401285
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,1.9527803e-05,4.285196e-05,0.0018701354
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,5.0754825e-06,0.001989579,0.0041365
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0004182696,0.00010024165,0.0051647946
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,3.821787e-07,0.0020575696,0.0047981865
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,1.2670067e-05,0.3231415,0.3548381
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,5.660573e-06,6.3002895e-05,0.00065512775
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0027332392,0.007019874,0.03914712
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00032503522,4.2933254e-07,0.0017507265
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0001868465,0.0011726567,0.0090596005
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.9803297e-07,2.7970531e-05,0.00028226673
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,6.6248135e-06,0.006104435,0.011083559
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,5.7523306e-05,0.00022166882,0.0042726398
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,4.3537875e-05,0.8397047,0.864144
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,6.168524e-07,5.1402494e-05,0.0005951575
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,1.4115198e-05,5.6775112e-05,0.0005039897
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,6.941413e-05,0.0016811953,0.0069710617
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,4.508985e-05,7.275384e-07,0.00022255185
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,1.4741756e-06,0.30331066,0.29553086
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.00018702884,1.1282265e-05,0.0029203403
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,2.7616397e-05,0.9529227,0.9865014
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,9.964091e-06,1.07556325e-05,0.0008865136
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,4.4110926e-05,2.2287017e-05,0.0010831632
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,5.6184534e-05,0.70165616,0.8240765
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.0137903765,0.1559216,0.29890943
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999964,0.9998981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9924366,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9994049,0.86861223,0.9999856
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999527,0.9998661,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9987984,0.8361824,0.99995667
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.9999994,0.9956707,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9998641,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999925,0.9958016,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99839765,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.0059670904,0.9997434,0.99996096
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.99924797,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999356,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.99844414,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.993254,0.91046524,0.9998311
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.99999917,0.99991226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999857,0.9990096,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.98226535,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99279964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9986964,0.98884165,0.9999966
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,1.0,0.9989378,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.99999976,0.99900585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999958,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.99999785,0.9999839,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.98723453,0.9986272,0.99999565
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999877,0.99999094,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999989,0.99622357,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99879897,0.97703075,0.99999464
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999726,0.9496481,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,0.999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99807775,0.99847466,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999932,0.9999821,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99674654,0.9927326,0.9999945
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99991584,0.9999629,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.99999607,0.99704033,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9541552,0.9999777,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999976,0.052542154,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.99961436,0.99997103,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9942291,0.9778081,0.99996334
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999999,0.9997805,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9996338,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.48784772,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99067664,0.9994822,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.99999285,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.022384828,0.9999852,0.999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999938,0.9205458,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.6961113,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99588734,0.99994314,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.999967,0.99999416,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999989,0.9972077,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.99989426,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9998294,0.99969006,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9960389,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9998698,0.99991417,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9993711,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999937,0.9999782,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9995751,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999989,0.9996636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.99999166,0.99887854,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999857,0.9999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9897669,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99998796,0.26289305,0.9999983
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.99997663,4.6175985e-05,0.99999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9965946,0.99861455,0.99999887
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999964,0.999645,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99991417,0.9983467,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999906,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99943715,0.9950138,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9973398,0.99976474,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999654,0.9999759,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999379,0.99953115,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9995597,0.9849043,0.9999978
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999994,0.35579184,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.9999999,0.80956113,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999975,0.94293785,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9968746,0.9977816,0.99999136
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9785663,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.99999976,0.037732124,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.9961991,0.99998903,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999989,0.17532013,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9999329,0.99997675,1.0
