DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.16374384,0.65244246,0.8973317
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.11294827,0.76169425,0.5135537
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.28025728,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.15709202,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.1963308,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.2077505,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.099843636,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.1597059,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.13931388,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.30414167,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.1208301,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.08509228,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.20223813,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.12208731,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.04258227,0.99999785,0.99999815
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.053189684,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.117090814,0.99999976,0.9999997
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.031947512,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.066149406,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.027904017,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.06820838,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.12783748,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.11352142,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.025113944,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.033199217,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.038876884,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.31324658,0.0006335075,0.12865637
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.10081992,1.7114278e-05,0.029780246
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.28989905,0.0018894064,0.11804305
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.054737695,0.019179946,0.073170066
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.94051397,0.99999976,0.99999917
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.7381332,0.99999774,0.99999535
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.8358214,0.99999726,0.9999982
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.7784781,0.99999106,0.9999811
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.038020972,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.028851414,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.03845117,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.018347014,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.07003829,1.0,0.99999976
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.11194989,0.9999999,0.9999994
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.22707583,0.9999987,0.99998593
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.14099249,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.3125225,0.99999964,0.9999994
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.29726985,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.28331736,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.83911824,0.9999999,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.3162456,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.37983415,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.35136288,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.24667239,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.15839171,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.16952184,1.0,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.33791617,1.0,0.9999999
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.36642972,1.0,0.9999999
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,7.900353e-06,0.020781863,0.0070082378
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,1.1190912e-05,0.0073752278,0.0030992597
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,4.8447373e-07,0.014577501,0.0019530598
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,1.4174582e-08,0.0008034663,0.0001021491
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.99981934,0.105576664,0.99973416
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9999962,0.016796362,0.9999795
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9999989,0.004691131,0.9999944
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.99976546,0.02614754,0.9987565
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.0058484883,0.8303713,0.75452805
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.005898325,0.04137882,0.025104431
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.00011778491,0.008042008,0.004466705
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.00010504553,0.006362817,0.0023127864
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.98909014,0.67416394,0.9975935
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.16694708,0.1355444,0.49918237
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.08908463,0.09685124,0.47197506
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.035364836,0.13536721,0.340094
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9999943,0.013644592,0.9999936
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.99978787,0.0012370929,0.9997967
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.9660552,0.00033937133,0.9394765
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.8939792,0.00049118995,0.8626297
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,1.4444993e-05,0.23440881,0.05252956
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,1.6846672e-05,0.002009468,0.0008813475
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,3.7702108e-08,0.004326095,0.0005203934
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,1.5711698e-06,0.001964696,0.00041742326
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,2.3146758e-05,0.114539035,0.039426237
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,6.668034e-08,0.038305975,0.005632748
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,2.2393172e-06,0.04907383,0.015259655
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,4.591772e-07,0.011975583,0.0023191082
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.00064487226,0.6013441,0.48948884
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,4.161058e-06,0.031784974,0.004453645
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.00014834527,0.008891792,0.005279483
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,1.6040716e-05,0.011513016,0.0019878333
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.9999956,0.2650258,0.9999933
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.99989104,0.043097947,0.999815
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.99875116,0.0048674336,0.9989791
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.99868447,0.017397547,0.99912465
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9999888,0.022690017,0.99996734
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9951899,0.013404137,0.99610436
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.9861457,0.0029862172,0.9684688
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9968721,0.0035594956,0.9957796
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.50229716,0.01628089,0.5757006
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.7752707,0.00024078999,0.44021392
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.99942696,7.624732e-05,0.998192
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.042149942,0.00034317875,0.04722953
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.603062,0.040522743,0.6976974
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.015962895,0.0036967583,0.050842974
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,1.3337554e-05,0.0035976188,0.0010982978
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.0067929905,0.0019473361,0.013534989
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.15101068,0.5269419,0.3568406
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,8.1002545e-05,0.0020202142,0.001311063
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.00014545521,0.01276269,0.004978006
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,1.7620343e-05,0.00015260717,0.00047217944
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,3.1636846e-05,0.054146115,0.0135544
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,4.577318e-07,0.02360397,0.003015798
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,4.956638e-07,0.005847723,0.00080250157
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,2.5438599e-06,0.004719209,0.00066359737
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.99995065,0.5674352,0.99992466
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.9999962,0.009121309,0.9999907
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.9999999,0.002752356,0.9999994
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9999702,0.00052578904,0.99989444
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.00061400805,0.9766252,0.9935336
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,6.565632e-05,0.03947204,0.044759925
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.00057071407,0.0049803886,0.027938914
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,1.3472242e-05,0.0016077099,0.0020341806
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.014082835,0.2586797,0.5174579
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.00021697827,0.015825305,0.006887497
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.00028836195,0.0014639456,0.007382666
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,1.3642895e-05,0.00091233465,0.00029094628
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.012283187,0.025282003,0.1243914
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,3.0838457e-06,0.0035343475,0.00064613903
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,1.1604133e-05,0.003944449,0.0011533494
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,7.6685603e-07,0.0024530513,0.00057515124
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.9999987,0.54772365,0.99999017
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.9999968,0.0960412,0.9999334
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.9999864,0.004742041,0.9998801
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.9999956,0.03074352,0.9999565
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.934798,0.008856638,0.93178874
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.20444019,0.019089531,0.2686942
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.99917585,0.101060614,0.99817836
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.9964336,0.009255613,0.9900119
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,7.304501e-08,0.06052377,0.010166001
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,1.8613274e-08,0.008195848,0.0009746197
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,1.6971386e-08,0.0027612112,0.00036172522
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,7.743756e-07,0.0049899984,0.00076323666
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,1.0,0.08442305,0.9999999
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,1.0,0.006819009,0.9999996
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,1.0,0.0019032402,0.9999999
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9999999,0.0013324921,0.9999981
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,8.7041974e-07,0.08118985,0.01068362
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,5.6674704e-08,0.008765111,0.0010638321
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,3.061981e-08,0.006529638,0.00073489617
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,1.8849826e-06,0.0023516181,0.0004879589
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.99999964,0.06575326,0.9999975
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.9999999,0.0065096277,0.999999
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.9999994,0.003643049,0.9999986
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9999988,0.065472536,0.999993
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,6.396362e-05,0.18819624,0.039726563
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,2.962625e-07,0.0011585597,0.00019451832
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,7.8425965e-06,0.0013238776,0.00047415856
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,1.5324497e-07,0.0009141955,0.000119111195
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.9999981,0.0024593053,0.99998647
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.9999999,0.015094086,0.99999917
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.9999999,0.0022555604,0.9999994
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.99985075,0.0019579737,0.9996005
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.9995782,0.39405563,0.9997124
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.99950564,0.028974563,0.9985359
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.9997886,0.002871904,0.9991948
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.999966,0.03419772,0.9999522
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.00013179833,0.78801584,0.6963929
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,3.403226e-07,0.007581334,0.0010888632
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.000107716965,0.0026986892,0.0020928911
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,7.2721696e-06,0.0047281673,0.0010397069
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.07689387,0.053010747,0.46230403
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.68445915,0.0057903174,0.44523335
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.99999213,0.05898909,0.9999505
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.0002181657,0.0051040226,0.002277506
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,6.1502305e-06,0.19908041,0.08641685
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,3.4186978e-06,0.031325754,0.006770117
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.0001698157,0.010198166,0.004971914
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,2.969518e-06,0.004378053,0.0008064458
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,7.96099e-05,0.027126847,0.0131708225
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,4.880147e-07,0.004993271,0.0007945531
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,3.269774e-07,0.0037209396,0.00055753323
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,2.6571406e-05,0.012629224,0.0022224013
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.0008860961,0.42733908,0.15960912
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,3.1199024e-06,0.0044035674,0.0007377966
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,7.811209e-06,0.007251905,0.0010475756
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.000565283,0.013609918,0.005365367
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.00029508286,0.045083195,0.010405017
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.00011513575,0.005970375,0.0013822485
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,1.0233806e-07,0.000982263,0.00013092601
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,4.357256e-05,0.005964593,0.0010640735
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.018840484,0.069830954,0.34676543
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,3.8314993e-05,0.008013423,0.0027649577
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,4.28332e-06,0.019381072,0.002704057
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.00044065542,0.00087506324,0.003206163
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.0003658806,0.70367295,0.72748053
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,5.959736e-06,0.13524549,0.018095402
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,2.508663e-08,0.042876065,0.0048980885
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,5.8816528e-05,0.02593472,0.0048204307
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,4.996253e-05,0.007906368,0.003615924
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,2.0457706e-07,0.00041414434,0.00017087617
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,3.1991247e-09,0.0010512968,0.00014930574
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,1.9368038e-08,0.00013742472,3.9591927e-05
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.9955656,0.27111366,0.9959236
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.95207983,0.018430447,0.92061275
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.9984621,0.012017487,0.9981859
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9863551,0.012213424,0.9738502
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.46819213,0.00096552353,0.6256257
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.8158304,0.0036236423,0.770491
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.99952424,0.0012250136,0.9994207
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.99754673,0.03050584,0.9980743
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.9999821,0.40975478,0.99996555
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.999985,0.01064508,0.99997234
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.9999999,0.0008352068,0.9999993
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.99999607,0.0012179444,0.99998593
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9999995,0.29716414,0.9999975
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.99999976,0.010022617,0.99999845
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,1.0,0.0053901114,0.9999999
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.9999964,0.008919848,0.99999297
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.9999982,0.62056756,0.9999943
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,1.0,0.012789923,0.9999996
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.99999905,0.0016017365,0.9999916
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.999998,0.008475103,0.99998087
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.99955195,0.007534009,0.99943143
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.9905918,0.0016071874,0.9251171
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.67446303,0.0057474747,0.40974188
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.99874735,0.006956934,0.9976505
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,2.6538155e-05,0.13151789,0.03928325
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,1.2810872e-08,0.009000629,0.0010179288
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,3.4695015e-05,0.009473799,0.002696903
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,5.05156e-06,0.008450192,0.0013113609
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.53072566,0.7495568,0.96212226
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,1.9795236e-05,0.001331275,0.00065051444
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,3.7050675e-05,0.00026696586,0.001094553
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,9.574338e-06,0.00039695174,0.00020013489
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.012399394,0.006128018,0.01877548
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,1.8448836e-05,0.0015553323,0.0004956469
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,1.2778302e-06,0.003591723,0.0005269272
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,1.754462e-05,0.00075473246,0.00025885532
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.00013628471,0.02960754,0.08548963
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.0010274486,0.004064955,0.066810526
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.0008031008,0.003735541,0.014608115
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.04455231,0.0015392973,0.14744397
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.9996106,0.733137,0.9997296
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.9993166,0.08136665,0.99796355
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.9994925,0.007195951,0.9991588
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.9946768,0.049391583,0.9891344
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.9604968,0.012382677,0.9389966
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.013881346,0.0005147795,0.016577395
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,3.1334966e-06,0.06425292,0.0076745115
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.00033748712,0.0002370962,0.00080645183
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.99994814,0.8749637,0.99997586
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.99991655,0.030479146,0.9997323
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.9999759,0.0033446515,0.9999611
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.9988656,0.026376853,0.99869955
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.000334503,0.008333981,0.03554216
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,1.426111e-06,0.0019031514,0.0005151802
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,1.6519021e-05,0.00030414376,0.00034809424
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,2.660315e-05,0.00026018717,0.00048501964
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9999509,0.015143886,0.99967206
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9982969,0.016424257,0.9827639
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9997768,0.034950517,0.9994602
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.5941728,0.005926435,0.6096806
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99999464,0.93112844,0.9999809
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9998573,0.12856469,0.998582
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.99873537,0.00062845985,0.99670404
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.99988604,0.023217738,0.9996699
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9999845,0.02182211,0.99983305
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9998851,0.01510351,0.9991752
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9969897,0.01950449,0.9891114
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9709311,0.028156182,0.9449269
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.99999857,0.12131783,0.99999595
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99999976,0.0074585574,0.9999986
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9999989,0.018657768,0.99999624
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9999982,0.01420249,0.99999285
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9999999,0.21495701,0.99999917
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9999995,0.0038975189,0.9999974
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9999962,0.000671392,0.99998844
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9999994,0.016508432,0.99999803
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,1.0,0.15329532,0.99999976
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,1.0,0.055885907,0.9999997
