PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0096,opus_nb_8k,VOICE,0,0.600851531541808,0.7324559467938374,0.13160441525202937,-0.13160441525202937
pmv3_0097,opus_nb_8k,VOICE,0,0.8398535116150275,0.7892230461350643,-0.050630465479963194,0.050630465479963194
pmv3_0098,opus_nb_8k,VOICE,0,0.2105812040758503,0.2143472336273461,0.0037660295514957975,-0.0037660295514957975
pmv3_0099,opus_nb_8k,VOICE,0,0.8380685183705946,0.8701708229890944,0.03210230461849983,-0.03210230461849983
pmv3_0100,opus_nb_8k,VOICE,1,0.8544778139090329,0.4732209933662659,-0.381256820542767,-0.381256820542767
pmv3_0101,opus_nb_8k,VOICE,1,0.9320307592242534,0.8292475993294957,-0.10278315989475773,-0.10278315989475773
pmv3_0102,opus_nb_8k,VOICE,1,0.9756809187274114,0.93798706833229,-0.03769385039512141,-0.03769385039512141
pmv3_0103,opus_nb_8k,VOICE,1,0.9923638049476632,0.9602032054594783,-0.03216059948818484,-0.03216059948818484
pmv3_0104,opus_nb_8k,VOICE,1,0.9496359725351255,0.7784523134977106,-0.17118365903741495,-0.17118365903741495
pmv3_0105,opus_nb_8k,VOICE,1,0.7442566470981418,0.3103593969378987,-0.43389725016024305,-0.43389725016024305
pmv3_0106,opus_nb_8k,VOICE,1,0.9650072209536912,0.7710111547743406,-0.1939960661793506,-0.1939960661793506
pmv3_0107,opus_nb_8k,VOICE,1,0.8896194095904381,0.840985574086099,-0.048633835504339085,-0.048633835504339085
pmv3_0108,opus_nb_8k,VOICE,1,0.9752455388937452,0.9315174989385612,-0.04372803995518404,-0.04372803995518404
pmv3_0109,opus_nb_8k,VOICE,1,0.9669921752123324,0.9587450779044806,-0.00824709730785178,-0.00824709730785178
pmv3_0110,opus_nb_8k,VOICE,1,0.952235686858081,0.9803508788309432,0.028115191972862164,0.028115191972862164
pmv3_0111,opus_nb_8k,VOICE,1,0.9198520301516356,0.6677573925694709,-0.25209463758216477,-0.25209463758216477
pmv3_0112,opus_nb_8k,VOICE,1,0.863038728620414,0.7070379647185938,-0.15600076390182016,-0.15600076390182016
pmv3_0113,opus_nb_8k,VOICE,1,0.9242407707490256,0.8867934463346538,-0.03744732441437171,-0.03744732441437171
pmv3_0114,opus_nb_8k,VOICE,1,0.9926073461738442,0.8814369003623524,-0.11117044581149171,-0.11117044581149171
pmv3_0115,opus_nb_8k,VOICE,1,0.9729955412846272,0.8649954186036397,-0.10800012268098746,-0.10800012268098746
pmv3_0116,opus_nb_8k,VOICE,1,0.9557410479523952,0.8817805599576712,-0.07396048799472399,-0.07396048799472399
pmv3_0117,opus_nb_8k,VOICE,1,0.8940664972897855,0.6081118113662559,-0.2859546859235296,-0.2859546859235296
pmv3_0118,opus_nb_8k,VOICE,1,0.906870208111816,0.5896114326166548,-0.3172587754951611,-0.3172587754951611
pmv3_0119,opus_nb_8k,VOICE,1,0.8355084873264242,0.667112722091133,-0.1683957652352912,-0.1683957652352912
pmv3_0000,opus_nb_8k,MUSIC,0,0.0049107977772226,0.1572985838322119,0.15238778605498932,-0.15238778605498932
pmv3_0001,opus_nb_8k,MUSIC,0,0.0145277040736099,0.503518082196881,0.48899037812327106,-0.48899037812327106
pmv3_0002,opus_nb_8k,MUSIC,0,0.0406584588977869,0.6363164653306599,0.595658006432873,-0.595658006432873
pmv3_0003,opus_nb_8k,MUSIC,0,0.2276949130730969,0.2447861896856138,0.017091276612516915,-0.017091276612516915
pmv3_0004,opus_nb_8k,MUSIC,0,0.3552426020794826,0.2852111148067185,-0.07003148727276409,0.07003148727276409
pmv3_0005,opus_nb_8k,MUSIC,0,0.155873432248882,0.0511716349778742,-0.10470179727100781,0.10470179727100781
pmv3_0006,opus_nb_8k,MUSIC,0,0.0075896219120863,0.6406579170326577,0.6330682951205714,-0.6330682951205714
pmv3_0007,opus_nb_8k,MUSIC,0,0.4069713363744417,0.3583164777209436,-0.04865485865349811,0.04865485865349811
pmv3_0008,opus_nb_8k,MUSIC,0,0.0241123901660875,0.3242517099518457,0.3001393197857582,-0.3001393197857582
pmv3_0009,opus_nb_8k,MUSIC,0,0.037495173953398,0.3000909111151319,0.2625957371617339,-0.2625957371617339
pmv3_0010,opus_nb_8k,MUSIC,1,0.9422808084743918,0.3519558308832131,-0.5903249775911787,-0.5903249775911787
pmv3_0011,opus_nb_8k,MUSIC,1,0.8693752926624606,0.251768660170802,-0.6176066324916586,-0.6176066324916586
pmv3_0012,opus_nb_8k,MUSIC,1,0.9743042428860438,0.8880349351816401,-0.08626930770440366,-0.08626930770440366
pmv3_0013,opus_nb_8k,MUSIC,1,0.5491890294651295,0.1665082238185237,-0.3826808056466058,-0.3826808056466058
pmv3_0014,opus_nb_8k,MUSIC,1,0.8973997263602889,0.6448459767723922,-0.25255374958789667,-0.25255374958789667
pmv3_0015,opus_nb_8k,MUSIC,1,0.9729269344262884,0.3584064161720205,-0.6145205182542679,-0.6145205182542679
pmv3_0016,opus_nb_8k,MUSIC,1,0.9692907419575518,0.2485393582317675,-0.7207513837257843,-0.7207513837257843
pmv3_0017,opus_nb_8k,MUSIC,1,0.8720145045817382,0.6689115856553357,-0.20310291892640253,-0.20310291892640253
pmv3_0018,opus_nb_8k,MUSIC,1,0.9601889517988046,0.4744950513987873,-0.4856939004000173,-0.4856939004000173
pmv3_0019,opus_nb_8k,MUSIC,1,0.9636454921009538,0.4320714934063748,-0.5315739986945791,-0.5315739986945791
pmv3_0020,opus_nb_8k,MUSIC,0,0.0166354012692596,0.0774270664973804,0.06079166522812081,-0.06079166522812081
pmv3_0021,opus_nb_8k,MUSIC,0,0.0541594284532493,0.1219630089163532,0.06780358046310389,-0.06780358046310389
pmv3_0022,opus_nb_8k,MUSIC,0,0.2569396696432428,0.108909356895803,-0.14803031274743977,0.14803031274743977
pmv3_0023,opus_nb_8k,MUSIC,0,0.1236517646342241,0.1548835457052037,0.03123178107097961,-0.03123178107097961
pmv3_0024,opus_nb_8k,MUSIC,0,0.0244031295313031,0.1096284293800191,0.08522529984871599,-0.08522529984871599
pmv3_0025,opus_nb_8k,MUSIC,0,0.5195518743077131,0.7117661331238359,0.19221425881612275,-0.19221425881612275
pmv3_0026,opus_nb_8k,MUSIC,0,0.0665033220129031,0.1976204571577182,0.1311171351448151,-0.1311171351448151
pmv3_0027,opus_nb_8k,MUSIC,0,0.1174179210099118,0.0775772187822432,-0.0398407022276686,0.0398407022276686
pmv3_0028,opus_nb_8k,MUSIC,0,0.1231875503898675,0.1016414816566479,-0.02154606873321961,0.02154606873321961
pmv3_0029,opus_nb_8k,MUSIC,0,0.176042415157563,0.0437879561278403,-0.13225445902972272,0.13225445902972272
pmv3_0030,opus_nb_8k,MUSIC,1,0.8522586642784182,0.061883185819504,-0.7903754784589142,-0.7903754784589142
pmv3_0031,opus_nb_8k,MUSIC,1,0.8906846515527906,0.1193224250927007,-0.7713622264600899,-0.7713622264600899
pmv3_0032,opus_nb_8k,MUSIC,1,0.8431467182239777,0.1046975353587334,-0.7384491828652443,-0.7384491828652443
pmv3_0033,opus_nb_8k,MUSIC,1,0.915518002799372,0.3029845931861175,-0.6125334096132545,-0.6125334096132545
pmv3_0034,opus_nb_8k,MUSIC,1,0.9521246612237574,0.4657703270493102,-0.4863543341744472,-0.4863543341744472
pmv3_0035,opus_nb_8k,MUSIC,1,0.9882371941415614,0.8009851819682638,-0.18725201217329757,-0.18725201217329757
pmv3_0036,opus_nb_8k,MUSIC,1,0.9188530672476964,0.1180427905604939,-0.8008102766872025,-0.8008102766872025
pmv3_0037,opus_nb_8k,MUSIC,1,0.9739847853763536,0.6872154737979134,-0.2867693115784402,-0.2867693115784402
pmv3_0038,opus_nb_8k,MUSIC,1,0.8679671759532057,0.4508939464437665,-0.4170732295094392,-0.4170732295094392
pmv3_0039,opus_nb_8k,MUSIC,1,0.9541462708651748,0.7113372576720328,-0.24280901319314196,-0.24280901319314196
pmv3_0040,opus_nb_8k,MUSIC,0,0.0022170647104897,0.0785715610177052,0.0763544963072155,-0.0763544963072155
pmv3_0041,opus_nb_8k,MUSIC,0,0.3681759775089827,0.1660666891199246,-0.2021092883890581,0.2021092883890581
pmv3_0042,opus_nb_8k,MUSIC,0,0.1766372107560732,0.6364618020471311,0.4598245912910579,-0.4598245912910579
pmv3_0043,opus_nb_8k,MUSIC,0,0.12067203787421,0.0214154321381339,-0.09925660573607611,0.09925660573607611
pmv3_0044,opus_nb_8k,MUSIC,0,0.6459265594495023,0.1941239848090314,-0.4518025746404709,0.4518025746404709
pmv3_0045,opus_nb_8k,MUSIC,0,0.4899338981513537,0.1850349538560068,-0.3048989442953469,0.3048989442953469
pmv3_0046,opus_nb_8k,MUSIC,0,0.7934534133277313,0.5576366657025592,-0.23581674762517213,0.23581674762517213
pmv3_0047,opus_nb_8k,MUSIC,0,0.0869237392546664,0.1230849806650694,0.036161241410403,-0.036161241410403
pmv3_0048,opus_nb_8k,MUSIC,0,0.0253156172156459,0.083868654688177,0.0585530374725311,-0.0585530374725311
pmv3_0049,opus_nb_8k,MUSIC,0,0.416523341709391,0.651340340687947,0.234816998978556,-0.234816998978556
pmv3_0050,opus_nb_8k,MUSIC,1,0.7759079842385895,0.1338984609848329,-0.6420095232537566,-0.6420095232537566
pmv3_0051,opus_nb_8k,MUSIC,1,0.981663959904754,0.8830904574950929,-0.09857350240966112,-0.09857350240966112
pmv3_0052,opus_nb_8k,MUSIC,1,0.8691044267716492,0.4130426034052004,-0.45606182336644885,-0.45606182336644885
pmv3_0053,opus_nb_8k,MUSIC,1,0.756317599645396,0.3518794865792654,-0.40443811306613064,-0.40443811306613064
pmv3_0054,opus_nb_8k,MUSIC,1,0.9782228595927528,0.7461279869632745,-0.23209487262947825,-0.23209487262947825
pmv3_0055,opus_nb_8k,MUSIC,1,0.9028951497427792,0.3544260023091104,-0.5484691474336687,-0.5484691474336687
pmv3_0056,opus_nb_8k,MUSIC,1,0.7283135841388684,0.055369296767897,-0.6729442873709713,-0.6729442873709713
pmv3_0057,opus_nb_8k,MUSIC,1,0.5440117973213923,0.2432485386481567,-0.30076325867323556,-0.30076325867323556
pmv3_0058,opus_nb_8k,MUSIC,1,0.4990558541879281,0.357261910182655,-0.14179394400527306,-0.14179394400527306
pmv3_0059,opus_nb_8k,MUSIC,1,0.970803847630575,0.8247143094305509,-0.14608953820002413,-0.14608953820002413
pmv3_0060,opus_nb_8k,MUSIC,0,0.5101223834027031,0.0800562893911097,-0.4300660940115934,0.4300660940115934
pmv3_0061,opus_nb_8k,MUSIC,0,0.0652648105901468,0.1536338260286513,0.0883690154385045,-0.0883690154385045
pmv3_0062,opus_nb_8k,MUSIC,0,0.2033510525877429,0.2950174113893288,0.09166635880158591,-0.09166635880158591
pmv3_0063,opus_nb_8k,MUSIC,0,0.1379540557131078,0.058068567003546,-0.07988548870956179,0.07988548870956179
pmv3_0064,opus_nb_8k,MUSIC,0,0.0016995834715913,0.0064993506329416,0.0047997671613503,-0.0047997671613503
pmv3_0065,opus_nb_8k,MUSIC,0,0.2241601799937614,0.6828100295819302,0.4586498495881688,-0.4586498495881688
pmv3_0066,opus_nb_8k,MUSIC,0,0.0624090326483085,0.1307053161480789,0.0682962834997704,-0.0682962834997704
pmv3_0067,opus_nb_8k,MUSIC,0,0.7560391747499086,0.1888915432483791,-0.5671476315015295,0.5671476315015295
pmv3_0068,opus_nb_8k,MUSIC,0,0.0018864358810821,0.0402876915871299,0.0384012557060478,-0.0384012557060478
pmv3_0069,opus_nb_8k,MUSIC,0,0.634397231448298,0.346812271470032,-0.28758495997826594,0.28758495997826594
pmv3_0070,opus_nb_8k,MUSIC,1,0.685152495906135,0.134124059921461,-0.551028435984674,-0.551028435984674
pmv3_0071,opus_nb_8k,MUSIC,1,0.6284303434824023,0.1511673917776479,-0.4772629517047544,-0.4772629517047544
pmv3_0072,opus_nb_8k,MUSIC,1,0.8190975543844767,0.1224441563345246,-0.6966533980499521,-0.6966533980499521
pmv3_0073,opus_nb_8k,MUSIC,1,0.9513911211397622,0.2334864147869571,-0.7179047063528051,-0.7179047063528051
pmv3_0074,opus_nb_8k,MUSIC,1,0.8041419963174641,0.4124199327527296,-0.3917220635647345,-0.3917220635647345
pmv3_0075,opus_nb_8k,MUSIC,1,0.847845579217591,0.3414090203205825,-0.5064365588970084,-0.5064365588970084
pmv3_0076,opus_nb_8k,MUSIC,1,0.8745552324542885,0.1598300091206973,-0.7147252233335911,-0.7147252233335911
pmv3_0077,opus_nb_8k,MUSIC,1,0.5548406742638077,0.1274179360053526,-0.4274227382584551,-0.4274227382584551
pmv3_0078,opus_nb_8k,MUSIC,1,0.8112265418761363,0.1573381847334341,-0.6538883571427022,-0.6538883571427022
pmv3_0079,opus_nb_8k,MUSIC,1,0.9789439945440972,0.3825278682844559,-0.5964161262596412,-0.5964161262596412
pmv3_0080,opus_nb_8k,MUSIC,0,0.3612289565614464,0.0987660313625163,-0.2624629251989301,0.2624629251989301
pmv3_0081,opus_nb_8k,MUSIC,0,0.0993217701007108,0.1161293336177947,0.0168075635170839,-0.0168075635170839
pmv3_0082,opus_nb_8k,MUSIC,0,0.0420752774566897,0.1376710355955076,0.0955957581388179,-0.0955957581388179
pmv3_0083,opus_nb_8k,MUSIC,0,0.0800182813919454,0.0377947895768026,-0.0422234918151428,0.0422234918151428
pmv3_0084,opus_nb_8k,MUSIC,0,0.7405591140594419,0.5632814678588682,-0.17727764620057362,0.17727764620057362
pmv3_0085,opus_nb_8k,MUSIC,0,0.3093154981427121,0.1511703692148745,-0.15814512892783758,0.15814512892783758
pmv3_0086,opus_nb_8k,MUSIC,0,0.1211152233025824,0.3066255856403629,0.1855103623377805,-0.1855103623377805
pmv3_0087,opus_nb_8k,MUSIC,0,0.1025343882546017,0.1414634031225584,0.03892901486795669,-0.03892901486795669
pmv3_0088,opus_nb_8k,MUSIC,0,0.1005499981213009,0.1139977669713334,0.013447768850032502,-0.013447768850032502
pmv3_0089,opus_nb_8k,MUSIC,0,0.2580622524525812,0.0697867692967875,-0.18827548315579368,0.18827548315579368
pmv3_0090,opus_nb_8k,MUSIC,1,0.9568516269056944,0.4352604011722947,-0.5215912257333997,-0.5215912257333997
pmv3_0091,opus_nb_8k,MUSIC,1,0.9184808883076492,0.2664674272680008,-0.6520134610396484,-0.6520134610396484
pmv3_0092,opus_nb_8k,MUSIC,1,0.9754190918969676,0.8326595370059933,-0.14275955489097436,-0.14275955489097436
pmv3_0093,opus_nb_8k,MUSIC,1,0.906349508418516,0.4858238448201789,-0.42052566359833715,-0.42052566359833715
pmv3_0094,opus_nb_8k,MUSIC,1,0.9463231034749952,0.8693802695450512,-0.07694283392994394,-0.07694283392994394
pmv3_0095,opus_nb_8k,MUSIC,1,0.8914537507832972,0.6192960269871548,-0.27215772379614245,-0.27215772379614245
pmv3_0096,opus_nb_8k,MUSIC,1,0.903939912717944,0.2313083509657446,-0.6726315617521994,-0.6726315617521994
pmv3_0097,opus_nb_8k,MUSIC,1,0.8641853400878324,0.3800438750851267,-0.4841414650027057,-0.4841414650027057
pmv3_0098,opus_nb_8k,MUSIC,1,0.9204224564019696,0.09990030215523,-0.8205221542467396,-0.8205221542467396
pmv3_0099,opus_nb_8k,MUSIC,1,0.9306844910541184,0.4127921979331037,-0.5178922931210148,-0.5178922931210148
pmv3_0100,opus_nb_8k,MUSIC,0,0.0794989805740373,0.188331781372354,0.10883280079831671,-0.10883280079831671
pmv3_0101,opus_nb_8k,MUSIC,0,0.6401196747382752,0.0669204479462386,-0.5731992267920366,0.5731992267920366
pmv3_0102,opus_nb_8k,MUSIC,0,0.4510201680160704,0.2781658611462951,-0.17285430686977532,0.17285430686977532
pmv3_0103,opus_nb_8k,MUSIC,0,0.7380025420444115,0.5624086681776624,-0.17559387386674907,0.17559387386674907
pmv3_0104,opus_nb_8k,MUSIC,0,0.148038351023948,0.1113094774909515,-0.03672887353299649,0.03672887353299649
pmv3_0105,opus_nb_8k,MUSIC,0,0.1161836637628781,0.5319440688643821,0.41576040510150397,-0.41576040510150397
pmv3_0106,opus_nb_8k,MUSIC,0,0.304901024753772,0.1343566291461176,-0.17054439560765441,0.17054439560765441
pmv3_0107,opus_nb_8k,MUSIC,0,0.0399076852936054,0.0609904483043065,0.021082763010701097,-0.021082763010701097
pmv3_0108,opus_nb_8k,MUSIC,0,0.4493505631112786,0.1141249931361259,-0.3352255699751527,0.3352255699751527
pmv3_0109,opus_nb_8k,MUSIC,0,0.3117457031555746,0.4466983018334791,0.1349525986779045,-0.1349525986779045
pmv3_0110,opus_nb_8k,MUSIC,1,0.9627043445981472,0.2424092929832484,-0.7202950516148988,-0.7202950516148988
pmv3_0111,opus_nb_8k,MUSIC,1,0.896370207692849,0.10889641444365,-0.7874737932491991,-0.7874737932491991
pmv3_0112,opus_nb_8k,MUSIC,1,0.9752250394948528,0.2884933736905425,-0.6867316658043103,-0.6867316658043103
pmv3_0113,opus_nb_8k,MUSIC,1,0.9377006109345104,0.2338827505411296,-0.7038178603933808,-0.7038178603933808
pmv3_0114,opus_nb_8k,MUSIC,1,0.9755972896506018,0.9679725861126584,-0.0076247035379434225,-0.0076247035379434225
pmv3_0115,opus_nb_8k,MUSIC,1,0.8746165129798591,0.4721555282594502,-0.4024609847204089,-0.4024609847204089
pmv3_0116,opus_nb_8k,MUSIC,1,0.9622727048012446,0.4052440808084229,-0.5570286239928217,-0.5570286239928217
pmv3_0117,opus_nb_8k,MUSIC,1,0.6765251299079074,0.270936495024277,-0.40558863488363034,-0.40558863488363034
pmv3_0118,opus_nb_8k,MUSIC,1,0.8953989139621511,0.921120654202912,0.025721740240760904,0.025721740240760904
pmv3_0119,opus_nb_8k,MUSIC,1,0.537988106963335,0.0301146636876109,-0.5078734432757241,-0.5078734432757241
pmv3_0000,transcode_g711_opus,FILE,0,0.0287195318594761,0.4479397295950327,0.4192201977355566,-0.4192201977355566
pmv3_0001,transcode_g711_opus,FILE,0,0.2006528203491304,0.1875726673257695,-0.013080153023360908,0.013080153023360908
pmv3_0002,transcode_g711_opus,FILE,0,0.0739005999891086,0.9461926801950556,0.8722920802059471,-0.8722920802059471
pmv3_0003,transcode_g711_opus,FILE,0,0.2083912232981774,0.3268426649600731,0.11845144166189567,-0.11845144166189567
pmv3_0004,transcode_g711_opus,FILE,0,0.3037583833521506,0.9492704698259292,0.6455120864737787,-0.6455120864737787
pmv3_0005,transcode_g711_opus,FILE,0,0.3349540473532366,0.06666079758492,-0.2682932497683166,0.2682932497683166
pmv3_0006,transcode_g711_opus,FILE,0,0.0506327389532007,0.8202567516503033,0.7696240126971026,-0.7696240126971026
pmv3_0007,transcode_g711_opus,FILE,0,0.4579562933249671,0.566570625994666,0.10861433266969889,-0.10861433266969889
pmv3_0008,transcode_g711_opus,FILE,0,0.5724841072951393,0.7090498702468251,0.13656576295168577,-0.13656576295168577
pmv3_0009,transcode_g711_opus,FILE,0,0.1759721750907861,0.4991299549299994,0.3231577798392133,-0.3231577798392133
pmv3_0010,transcode_g711_opus,FILE,1,0.9797018793301798,0.7866905823141171,-0.19301129701606268,-0.19301129701606268
pmv3_0011,transcode_g711_opus,FILE,1,0.9224718310386156,0.8374274173050782,-0.08504441373353744,-0.08504441373353744
pmv3_0012,transcode_g711_opus,FILE,1,0.9815562228590912,0.8884818310550363,-0.09307439180405486,-0.09307439180405486
pmv3_0013,transcode_g711_opus,FILE,1,0.7020689708487723,0.92088667014627,0.21881769929749773,0.21881769929749773
pmv3_0014,transcode_g711_opus,FILE,1,0.8936827318682101,0.9289795066246532,0.035296774756443106,0.035296774756443106
pmv3_0015,transcode_g711_opus,FILE,1,0.9511345662773794,0.9181376374634216,-0.03299692881395777,-0.03299692881395777
pmv3_0016,transcode_g711_opus,FILE,1,0.9613396184136273,0.2617590665727043,-0.6995805518409229,-0.6995805518409229
pmv3_0017,transcode_g711_opus,FILE,1,0.8469867855950854,0.9592936246267836,0.11230683903169814,0.11230683903169814
pmv3_0018,transcode_g711_opus,FILE,1,0.9862131381247178,0.9462463146304112,-0.03996682349430658,-0.03996682349430658
pmv3_0019,transcode_g711_opus,FILE,1,0.9418624519137028,0.7034412887586194,-0.23842116315508333,-0.23842116315508333
pmv3_0020,transcode_g711_opus,FILE,1,0.9327508723166594,0.6883523635670952,-0.24439850874956426,-0.24439850874956426
pmv3_0021,transcode_g711_opus,FILE,1,0.2561794700326604,0.4725338882606327,0.2163544182279723,0.2163544182279723
pmv3_0022,transcode_g711_opus,FILE,1,0.6657519768660772,0.5479089989493279,-0.11784297791674936,-0.11784297791674936
pmv3_0023,transcode_g711_opus,FILE,1,0.4158035582008056,0.4114377231593413,-0.0043658350414643166,-0.0043658350414643166
pmv3_0024,transcode_g711_opus,FILE,1,0.3654695710106688,0.3155915642651812,-0.04987800674548759,-0.04987800674548759
pmv3_0025,transcode_g711_opus,FILE,1,0.8116059982163101,0.9796926995748908,0.16808670135858073,0.16808670135858073
pmv3_0026,transcode_g711_opus,FILE,1,0.3265764738898819,0.8107876295612716,0.48421115567138967,0.48421115567138967
pmv3_0027,transcode_g711_opus,FILE,1,0.6989686922292596,0.4045367227586338,-0.29443196947062583,-0.29443196947062583
pmv3_0028,transcode_g711_opus,FILE,1,0.4483129023614383,0.8544804199473368,0.40616751758589853,0.40616751758589853
pmv3_0029,transcode_g711_opus,FILE,1,0.800105308631163,0.192882573198919,-0.607222735432244,-0.607222735432244
pmv3_0030,transcode_g711_opus,FILE,1,0.9727640141054996,0.7001668701970917,-0.27259714390840795,-0.27259714390840795
pmv3_0031,transcode_g711_opus,FILE,1,0.8131349418114833,0.8033681366075899,-0.009766805203893392,-0.009766805203893392
pmv3_0032,transcode_g711_opus,FILE,1,0.9886806890572696,0.7929323142097575,-0.19574837484751206,-0.19574837484751206
pmv3_0033,transcode_g711_opus,FILE,1,0.928577427699186,0.2088250021619613,-0.7197524255372247,-0.7197524255372247
pmv3_0034,transcode_g711_opus,FILE,1,0.993170324692026,0.8792798965558217,-0.11389042813620431,-0.11389042813620431
pmv3_0035,transcode_g711_opus,FILE,1,0.9999846130698083,0.999541723387405,-0.0004428896824033579,-0.0004428896824033579
pmv3_0036,transcode_g711_opus,FILE,1,0.9965180210548628,0.9848314137836184,-0.011686607271244376,-0.011686607271244376
pmv3_0037,transcode_g711_opus,FILE,1,0.9944511760660152,0.8509986774294676,-0.14345249863654763,-0.14345249863654763
pmv3_0038,transcode_g711_opus,FILE,1,0.994342783567748,0.8440921859296895,-0.15025059763805848,-0.15025059763805848
pmv3_0039,transcode_g711_opus,FILE,1,0.9793044065058388,0.9339887882671456,-0.045315618238693234,-0.045315618238693234
pmv3_0040,transcode_g711_opus,FILE,0,0.0109900688629249,0.3680199435256907,0.35702987466276576,-0.35702987466276576
pmv3_0041,transcode_g711_opus,FILE,0,0.2878988327498659,0.5311008473168549,0.24320201456698903,-0.24320201456698903
pmv3_0042,transcode_g711_opus,FILE,0,0.65258762545036,0.9759853447757608,0.32339771932540085,-0.32339771932540085
pmv3_0043,transcode_g711_opus,FILE,0,0.3074538938175981,0.507578434453741,0.20012454063614288,-0.20012454063614288
pmv3_0044,transcode_g711_opus,FILE,0,0.7949941695861436,0.8424562722527691,0.04746210266662554,-0.04746210266662554
pmv3_0045,transcode_g711_opus,FILE,0,0.673870052308945,0.8597370173640219,0.18586696505507683,-0.18586696505507683
pmv3_0046,transcode_g711_opus,FILE,0,0.6695359953210008,0.4294178772502973,-0.24011811807070355,0.24011811807070355
pmv3_0047,transcode_g711_opus,FILE,0,0.2029638396944467,0.4547466223169721,0.2517827826225254,-0.2517827826225254
pmv3_0048,transcode_g711_opus,FILE,0,0.0335468962476125,0.3306732928016503,0.29712639655403783,-0.29712639655403783
pmv3_0049,transcode_g711_opus,FILE,0,0.5083924739323304,0.6978227470507834,0.18943027311845295,-0.18943027311845295
pmv3_0050,transcode_g711_opus,FILE,1,0.7733291576073495,0.5586452800041941,-0.21468387760315544,-0.21468387760315544
pmv3_0051,transcode_g711_opus,FILE,1,0.9587145019288889,0.9148740667105308,-0.04384043521835801,-0.04384043521835801
pmv3_0052,transcode_g711_opus,FILE,1,0.8424338059649236,0.7437102044821485,-0.09872360148277504,-0.09872360148277504
pmv3_0053,transcode_g711_opus,FILE,1,0.8346001496777667,0.8748719237733947,0.04027177409562799,0.04027177409562799
pmv3_0054,transcode_g711_opus,FILE,1,0.9695699062215012,0.8354713136373967,-0.1340985925841045,-0.1340985925841045
pmv3_0055,transcode_g711_opus,FILE,1,0.9131530803385304,0.7431444021144532,-0.17000867822407717,-0.17000867822407717
pmv3_0056,transcode_g711_opus,FILE,1,0.9581533259974414,0.3529376457667978,-0.6052156802306436,-0.6052156802306436
pmv3_0057,transcode_g711_opus,FILE,1,0.5285311698730079,0.8006672445695007,0.2721360746964928,0.2721360746964928
pmv3_0058,transcode_g711_opus,FILE,1,0.4361708245888719,0.1932407004655448,-0.2429301241233271,-0.2429301241233271
pmv3_0059,transcode_g711_opus,FILE,1,0.9709058493991138,0.8813643650009453,-0.08954148439816856,-0.08954148439816856
pmv3_0060,transcode_g711_opus,FILE,1,0.5825308048161754,0.1525483677018135,-0.4299824371143619,-0.4299824371143619
pmv3_0061,transcode_g711_opus,FILE,1,0.8228596218699181,0.9242956233829784,0.10143600151306031,0.10143600151306031
pmv3_0062,transcode_g711_opus,FILE,1,0.8185772151806604,0.9890939688133464,0.17051675363268604,0.17051675363268604
pmv3_0063,transcode_g711_opus,FILE,1,0.8933437523268102,0.5290722431313467,-0.36427150919546347,-0.36427150919546347
pmv3_0064,transcode_g711_opus,FILE,1,0.6768293086897599,0.5616083815878848,-0.11522092710187504,-0.11522092710187504
pmv3_0065,transcode_g711_opus,FILE,1,0.758433272428012,0.640479517926371,-0.11795375450164092,-0.11795375450164092
pmv3_0066,transcode_g711_opus,FILE,1,0.8570118641334398,0.3330209344834413,-0.5239909296499985,-0.5239909296499985
pmv3_0067,transcode_g711_opus,FILE,1,0.9878431952262032,0.9940413069060866,0.006198111679883378,0.006198111679883378
pmv3_0068,transcode_g711_opus,FILE,1,0.9521425831106116,0.5886859326957532,-0.3634566504148584,-0.3634566504148584
pmv3_0069,transcode_g711_opus,FILE,1,0.996647652990308,0.9510341431090976,-0.04561350988121038,-0.04561350988121038
pmv3_0070,transcode_g711_opus,FILE,1,0.92780428271967,0.6618508373863621,-0.2659534453333079,-0.2659534453333079
pmv3_0071,transcode_g711_opus,FILE,1,0.9601421510485636,0.879992802936197,-0.08014934811236663,-0.08014934811236663
pmv3_0072,transcode_g711_opus,FILE,1,0.9356046832033076,0.7279702663652794,-0.2076344168380282,-0.2076344168380282
pmv3_0073,transcode_g711_opus,FILE,1,0.9860785001466678,0.7908361301481629,-0.19524236999850486,-0.19524236999850486
pmv3_0074,transcode_g711_opus,FILE,1,0.9106342955081344,0.6301487109029387,-0.2804855846051957,-0.2804855846051957
pmv3_0075,transcode_g711_opus,FILE,1,0.9571683906802162,0.9912126310377848,0.03404424035756859,0.03404424035756859
pmv3_0076,transcode_g711_opus,FILE,1,0.9376372249736372,0.3416096561646295,-0.5960275688090078,-0.5960275688090078
pmv3_0077,transcode_g711_opus,FILE,1,0.9951123201528438,0.91981132054125,-0.07530099961159376,-0.07530099961159376
pmv3_0078,transcode_g711_opus,FILE,1,0.969017551897597,0.8157577221246685,-0.1532598297729285,-0.1532598297729285
pmv3_0079,transcode_g711_opus,FILE,1,0.9945336380077028,0.9221971635329194,-0.07233647447478342,-0.07233647447478342
pmv3_0080,transcode_g711_opus,FILE,0,0.2896946398782383,0.3543382064506855,0.06464356657244719,-0.06464356657244719
